date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00846, 0.07628, 0.12594, 0.06906, 0.00025, 0.00065, 0.06356, 0.03522, 0.12317, 0.41622, 0.08118
1991-01-02, 0.00745, 0.05949, 0.13226, 0.07698, 0.00026, 0.00074, 0.04177, 0.03733, 0.12744, 0.43172, 0.08455
1991-01-03, 0.00706, 0.05203, 0.13847, 0.07305, 0.00026, 0.00081, 0.03098, 0.04010, 0.13264, 0.43818, 0.08639
1991-01-04, 0.00746, 0.05822, 0.14134, 0.05950, 0.00026, 0.00086, 0.03520, 0.04127, 0.13498, 0.43407, 0.08685
1991-01-05, 0.00823, 0.07475, 0.13379, 0.06769, 0.00024, 0.00099, 0.05106, 0.03809, 0.12646, 0.41597, 0.08272
1991-01-06, 0.00821, 0.06560, 0.13381, 0.08594, 0.00025, 0.00111, 0.04687, 0.03909, 0.12465, 0.41406, 0.08042
1991-01-07, 0.00812, 0.05598, 0.13811, 0.08987, 0.00024, 0.00103, 0.04160, 0.04080, 0.12736, 0.41533, 0.08155
1991-01-08, 0.00766, 0.04883, 0.14203, 0.08635, 0.00022, 0.00093, 0.04614, 0.04183, 0.12989, 0.41291, 0.08321
1991-01-09, 0.00719, 0.04824, 0.14222, 0.08271, 0.00018, 0.00075, 0.05006, 0.04193, 0.12948, 0.41576, 0.08149
1991-01-10, 0.00803, 0.04796, 0.14150, 0.08677, 0.00012, 0.00066, 0.04942, 0.04049, 0.12764, 0.41658, 0.08084
1991-01-11, 0.00790, 0.04106, 0.14813, 0.08099, 0.00010, 0.00068, 0.03876, 0.04313, 0.13133, 0.42537, 0.08253
1991-01-12, 0.00818, 0.04135, 0.15024, 0.08292, 0.00008, 0.00039, 0.03506, 0.04369, 0.13195, 0.42484, 0.08131
1991-01-13, 0.00797, 0.03915, 0.15356, 0.07472, 0.00013, 0.00028, 0.03068, 0.04556, 0.13390, 0.43188, 0.08217
1991-01-14, 0.00808, 0.04736, 0.15242, 0.07146, 0.00019, 0.00034, 0.03798, 0.04532, 0.13263, 0.42317, 0.08103
1991-01-15, 0.00829, 0.05047, 0.14279, 0.10502, 0.00017, 0.00034, 0.05316, 0.04147, 0.12243, 0.40008, 0.07579
1991-01-16, 0.00827, 0.04845, 0.14584, 0.09856, 0.00011, 0.00031, 0.05112, 0.04294, 0.12298, 0.40564, 0.07578
1991-01-17, 0.00879, 0.05759, 0.15206, 0.06991, 0.00008, 0.00029, 0.05123, 0.04566, 0.12726, 0.41000, 0.07713
1991-01-18, 0.00869, 0.06273, 0.15510, 0.05223, 0.00010, 0.00029, 0.05590, 0.04712, 0.12828, 0.41246, 0.07712
1991-01-19, 0.00769, 0.05367, 0.16146, 0.04599, 0.00013, 0.00027, 0.05011, 0.04946, 0.13230, 0.41982, 0.07911
1991-01-20, 0.00682, 0.03854, 0.17042, 0.04035, 0.00016, 0.00023, 0.03521, 0.05286, 0.13813, 0.43551, 0.08177
1991-01-21, 0.00634, 0.03204, 0.17596, 0.03598, 0.00018, 0.00021, 0.02703, 0.05486, 0.14062, 0.44363, 0.08315
1991-01-22, 0.00601, 0.02833, 0.18010, 0.03264, 0.00017, 0.00023, 0.02253, 0.05637, 0.14192, 0.44789, 0.08379
1991-01-23, 0.00592, 0.02824, 0.18288, 0.02998, 0.00016, 0.00028, 0.02232, 0.05736, 0.14233, 0.44683, 0.08371
1991-01-24, 0.00661, 0.05377, 0.16953, 0.02762, 0.00013, 0.00032, 0.05287, 0.05253, 0.13156, 0.42730, 0.07777
1991-01-25, 0.00688, 0.04841, 0.17225, 0.03790, 0.00011, 0.00021, 0.04785, 0.05345, 0.13207, 0.42300, 0.07788
1991-01-26, 0.00699, 0.04342, 0.17851, 0.04177, 0.00009, 0.00010, 0.03721, 0.05558, 0.13475, 0.42251, 0.07906
1991-01-27, 0.00663, 0.04082, 0.18601, 0.02972, 0.00007, 0.00006, 0.02657, 0.05834, 0.13841, 0.43252, 0.08084
1991-01-28, 0.00636, 0.03838, 0.18709, 0.03586, 0.00005, 0.00006, 0.02774, 0.05767, 0.13788, 0.42807, 0.08085
1991-01-29, 0.00704, 0.04976, 0.18218, 0.03720, 0.00004, 0.00006, 0.04302, 0.05588, 0.13214, 0.41554, 0.07712
1991-01-30, 0.00755, 0.06303, 0.17796, 0.03965, 0.00003, 0.00008, 0.05365, 0.05440, 0.12675, 0.40298, 0.07394
1991-01-31, 0.00736, 0.06225, 0.18148, 0.04039, 0.00003, 0.00009, 0.05137, 0.05534, 0.12806, 0.39914, 0.07450
1991-02-01, 0.00730, 0.05288, 0.18813, 0.04088, 0.00002, 0.00011, 0.04694, 0.05731, 0.13248, 0.39744, 0.07652
1991-02-02, 0.00746, 0.06098, 0.18208, 0.03586, 0.00002, 0.00014, 0.06147, 0.05534, 0.12679, 0.39564, 0.07421
1991-02-03, 0.00728, 0.08119, 0.17145, 0.04832, 0.00002, 0.00014, 0.06518, 0.05022, 0.12095, 0.38344, 0.07180
1991-02-04, 0.00733, 0.07464, 0.17290, 0.06134, 0.00003, 0.00014, 0.06148, 0.05103, 0.12129, 0.37926, 0.07055
1991-02-05, 0.00683, 0.06799, 0.17346, 0.07428, 0.00003, 0.00013, 0.06123, 0.05157, 0.12147, 0.37384, 0.06916
1991-02-06, 0.00692, 0.06206, 0.17274, 0.06939, 0.00003, 0.00014, 0.05712, 0.04858, 0.12575, 0.38318, 0.07409
1991-02-07, 0.00658, 0.05489, 0.18072, 0.06141, 0.00002, 0.00025, 0.04803, 0.05121, 0.12948, 0.39166, 0.07576
1991-02-08, 0.00604, 0.04782, 0.18703, 0.06040, 0.00002, 0.00023, 0.03980, 0.05341, 0.13174, 0.39694, 0.07657
1991-02-09, 0.00573, 0.04237, 0.19185, 0.05981, 0.00003, 0.00012, 0.03571, 0.05544, 0.13263, 0.40011, 0.07620
1991-02-10, 0.00604, 0.03795, 0.18800, 0.06913, 0.00005, 0.00025, 0.04090, 0.05300, 0.13002, 0.39863, 0.07604
1991-02-11, 0.00765, 0.03578, 0.17671, 0.08996, 0.00006, 0.00055, 0.05889, 0.04885, 0.12123, 0.38745, 0.07286
1991-02-12, 0.01005, 0.03729, 0.17644, 0.08410, 0.00007, 0.00064, 0.06096, 0.04901, 0.12206, 0.38580, 0.07359
1991-02-13, 0.00837, 0.03191, 0.18452, 0.08476, 0.00013, 0.00037, 0.04500, 0.05131, 0.12759, 0.38972, 0.07633
1991-02-14, 0.00728, 0.03161, 0.18714, 0.08381, 0.00023, 0.00034, 0.04389, 0.05288, 0.12716, 0.39084, 0.07481
1991-02-15, 0.00686, 0.03305, 0.19390, 0.07182, 0.00022, 0.00027, 0.04143, 0.05485, 0.13073, 0.39052, 0.07637
1991-02-16, 0.00705, 0.03028, 0.19744, 0.07002, 0.00019, 0.00032, 0.03855, 0.05570, 0.13146, 0.39215, 0.07685
1991-02-17, 0.00729, 0.02849, 0.19763, 0.07885, 0.00020, 0.00052, 0.03948, 0.05523, 0.12912, 0.38760, 0.07560
1991-02-18, 0.00666, 0.02634, 0.19221, 0.08462, 0.00026, 0.00044, 0.04464, 0.05263, 0.12470, 0.39203, 0.07548
1991-02-19, 0.00657, 0.03644, 0.18810, 0.08324, 0.00030, 0.00036, 0.05113, 0.05114, 0.12247, 0.38660, 0.07364
1991-02-20, 0.00871, 0.05330, 0.17501, 0.06633, 0.00041, 0.00035, 0.07739, 0.04543, 0.11638, 0.38441, 0.07228
1991-02-21, 0.00816, 0.04715, 0.15981, 0.10961, 0.00050, 0.00033, 0.07092, 0.03838, 0.10995, 0.38365, 0.07154
1991-02-22, 0.00943, 0.05025, 0.15726, 0.12254, 0.00053, 0.00039, 0.07069, 0.03832, 0.10679, 0.37544, 0.06836
1991-02-23, 0.01027, 0.05170, 0.15989, 0.12403, 0.00053, 0.00053, 0.07799, 0.03900, 0.10870, 0.35790, 0.06947
1991-02-24, 0.01130, 0.06209, 0.13546, 0.12904, 0.00056, 0.00094, 0.11927, 0.02979, 0.09807, 0.34764, 0.06583
1991-02-25, 0.01296, 0.06932, 0.13991, 0.11412, 0.00053, 0.00138, 0.10942, 0.03126, 0.10026, 0.35444, 0.06639
1991-02-26, 0.01197, 0.05820, 0.14421, 0.12759, 0.00053, 0.00066, 0.10048, 0.03230, 0.10229, 0.35428, 0.06749
1991-02-27, 0.01547, 0.05361, 0.15105, 0.11816, 0.00061, 0.00048, 0.09235, 0.03358, 0.10686, 0.35666, 0.07117
1991-02-28, 0.01706, 0.04925, 0.15999, 0.10052, 0.00082, 0.00063, 0.08422, 0.03614, 0.11230, 0.36539, 0.07368
1991-03-01, 0.01395, 0.02150, 0.15924, 0.15185, 0.00107, 0.00068, 0.07353, 0.03637, 0.11029, 0.36046, 0.07106
1991-03-02, 0.01304, 0.03972, 0.15878, 0.12919, 0.00117, 0.00076, 0.08035, 0.03564, 0.10956, 0.36009, 0.07169
1991-03-03, 0.01366, 0.04106, 0.16267, 0.12635, 0.00106, 0.00075, 0.07918, 0.03755, 0.11072, 0.35644, 0.07056
1991-03-04, 0.01195, 0.03173, 0.15803, 0.14110, 0.00102, 0.00082, 0.07566, 0.03450, 0.11172, 0.36045, 0.07302
1991-03-05, 0.00971, 0.02771, 0.16484, 0.12229, 0.00117, 0.00111, 0.06692, 0.03587, 0.11644, 0.37748, 0.07646
1991-03-06, 0.01050, 0.03002, 0.16666, 0.12303, 0.00110, 0.00134, 0.06556, 0.03659, 0.11600, 0.37335, 0.07585
1991-03-07, 0.01190, 0.03599, 0.16234, 0.14135, 0.00093, 0.00123, 0.07048, 0.03599, 0.11222, 0.35553, 0.07203
1991-03-08, 0.01575, 0.04122, 0.15834, 0.14262, 0.00080, 0.00125, 0.08435, 0.03437, 0.11138, 0.33919, 0.07075
1991-03-09, 0.01353, 0.03460, 0.15282, 0.14765, 0.00036, 0.00090, 0.08433, 0.03144, 0.11131, 0.34936, 0.07371
1991-03-10, 0.01315, 0.03026, 0.14946, 0.16594, 0.00045, 0.00105, 0.07998, 0.03103, 0.10683, 0.35121, 0.07064
1991-03-11, 0.01480, 0.03598, 0.15038, 0.16011, 0.00078, 0.00155, 0.08095, 0.03160, 0.11361, 0.34109, 0.06916
1991-03-12, 0.01112, 0.03723, 0.14973, 0.16011, 0.00088, 0.00203, 0.08245, 0.02882, 0.11401, 0.33806, 0.07554
1991-03-13, 0.01023, 0.04479, 0.12738, 0.16717, 0.00092, 0.00246, 0.10772, 0.02125, 0.10224, 0.34152, 0.07433
1991-03-14, 0.00981, 0.03847, 0.12685, 0.15583, 0.00103, 0.00252, 0.10154, 0.01911, 0.10460, 0.35966, 0.08059
1991-03-15, 0.01208, 0.05150, 0.12651, 0.15808, 0.00121, 0.00240, 0.09815, 0.01873, 0.10498, 0.34588, 0.08048
1991-03-16, 0.02039, 0.05360, 0.12545, 0.16254, 0.00139, 0.00222, 0.09746, 0.01946, 0.10243, 0.33754, 0.07753
1991-03-17, 0.02344, 0.05314, 0.11558, 0.18696, 0.00152, 0.00242, 0.10407, 0.01623, 0.09748, 0.32450, 0.07465
1991-03-18, 0.02361, 0.04364, 0.11832, 0.18843, 0.00164, 0.00280, 0.10149, 0.01522, 0.10003, 0.32543, 0.07939
1991-03-19, 0.02661, 0.05167, 0.11463, 0.17517, 0.00166, 0.00310, 0.09999, 0.01180, 0.10076, 0.33178, 0.08283
1991-03-20, 0.02753, 0.05130, 0.11300, 0.18265, 0.00174, 0.00346, 0.09976, 0.01233, 0.10078, 0.32754, 0.07992
1991-03-21, 0.02700, 0.03133, 0.11541, 0.17338, 0.00213, 0.00393, 0.09624, 0.01151, 0.10918, 0.34417, 0.08572
1991-03-22, 0.02627, 0.02690, 0.10860, 0.18966, 0.00262, 0.00466, 0.09650, 0.00921, 0.11218, 0.33679, 0.08661
1991-03-23, 0.02738, 0.03031, 0.09559, 0.20365, 0.00284, 0.00451, 0.10182, 0.00573, 0.10768, 0.33676, 0.08373
1991-03-24, 0.03015, 0.03645, 0.09350, 0.21164, 0.00290, 0.00348, 0.10433, 0.00659, 0.10624, 0.32537, 0.07935
1991-03-25, 0.02969, 0.04788, 0.09311, 0.20042, 0.00260, 0.00299, 0.10838, 0.00749, 0.10502, 0.32565, 0.07678
1991-03-26, 0.03461, 0.05202, 0.07535, 0.24311, 0.00231, 0.00290, 0.13815, 0.00337, 0.09849, 0.28066, 0.06902
1991-03-27, 0.03790, 0.05236, 0.07825, 0.23859, 0.00247, 0.00284, 0.12781, 0.00321, 0.10671, 0.27859, 0.07127
1991-03-28, 0.04093, 0.04639, 0.08416, 0.23969, 0.00177, 0.00214, 0.12158, 0.00400, 0.10717, 0.27673, 0.07545
1991-03-29, 0.04102, 0.04433, 0.08327, 0.22136, 0.00214, 0.00243, 0.12213, 0.00383, 0.12388, 0.27975, 0.07585
1991-03-30, 0.04043, 0.04736, 0.08445, 0.21511, 0.00224, 0.00261, 0.11392, 0.00319, 0.12571, 0.28649, 0.07849
1991-03-31, 0.03847, 0.03907, 0.09213, 0.18670, 0.00236, 0.00288, 0.11051, 0.00305, 0.13061, 0.30705, 0.08716
1991-04-01, 0.04168, 0.05394, 0.08553, 0.17518, 0.00227, 0.00277, 0.12087, 0.00096, 0.12108, 0.30813, 0.08759
1991-04-02, 0.04304, 0.05966, 0.08262, 0.19451, 0.00249, 0.00293, 0.10850, 0.00128, 0.12323, 0.29724, 0.08448
1991-04-03, 0.04671, 0.06599, 0.07530, 0.22137, 0.00230, 0.00323, 0.10949, 0.00117, 0.12025, 0.27758, 0.07661
