date, weight 
1991-01-01, 4.85881e-05
1991-01-02, 6.95172e-05
1991-01-03, 6.18114e-05
1991-01-04, 7.16338e-05
1991-01-05, 7.74788e-05
1991-01-06, 6.12587e-05
1991-01-07, 8.87987e-05
1991-01-08, 1.58319e-04
1991-01-09, 1.03505e-04
1991-01-10, 6.44201e-05
1991-01-11, 6.65865e-05
1991-01-12, 1.07596e-04
1991-01-13, 8.91934e-05
1991-01-14, 1.40697e-04
1991-01-15, 2.21396e-04
1991-01-16, 1.91863e-04
1991-01-17, 1.09099e-04
1991-01-18, 8.59520e-05
1991-01-19, 1.06441e-04
1991-01-20, 1.52895e-04
1991-01-21, 1.22838e-04
1991-01-22, 7.60876e-05
1991-01-23, 8.49858e-05
1991-01-24, 1.22413e-04
1991-01-25, 1.55412e-04
1991-01-26, 1.21756e-04
1991-01-27, 8.21037e-05
1991-01-28, 1.46789e-04
1991-01-29, 1.62809e-04
1991-01-30, 6.33486e-05
1991-01-31, 4.54297e-05
1991-02-01, 4.04698e-05
1991-02-02, 5.13885e-05
1991-02-03, 4.09084e-05
1991-02-04, 4.23506e-05
1991-02-05, 8.15416e-05
1991-02-06, 9.52307e-05
1991-02-07, 1.75192e-04
1991-02-08, 1.28629e-04
1991-02-09, 8.02798e-05
1991-02-10, 6.37524e-05
1991-02-11, 1.25533e-04
1991-02-12, 1.40565e-04
1991-02-13, 9.70674e-05
1991-02-14, 9.52902e-05
1991-02-15, 8.76888e-05
1991-02-16, 6.96648e-05
1991-02-17, 1.30229e-04
1991-02-18, 1.44551e-04
1991-02-19, 8.83210e-05
1991-02-20, 5.28550e-05
1991-02-21, 4.55715e-05
1991-02-22, 7.77659e-05
1991-02-23, 1.79480e-04
1991-02-24, 1.70635e-04
1991-02-25, 1.01094e-04
1991-02-26, 6.98795e-05
1991-02-27, 7.68243e-05
1991-02-28, 4.45756e-05
1991-03-01, 3.53323e-05
1991-03-02, 7.41935e-05
1991-03-03, 2.07734e-04
1991-03-04, 2.44272e-04
1991-03-05, 2.58640e-04
1991-03-06, 9.05958e-05
1991-03-07, 9.48112e-05
1991-03-08, 1.43634e-04
1991-03-09, 1.52668e-04
1991-03-10, 1.05107e-04
1991-03-11, 3.76304e-05
1991-03-12, 2.88180e-05
1991-03-13, 5.49825e-05
1991-03-14, 1.17735e-04
1991-03-15, 1.07913e-04
1991-03-16, 1.56001e-04
1991-03-17, 3.07714e-04
1991-03-18, 1.76021e-04
1991-03-19, 1.58119e-04
1991-03-20, 1.69788e-04
1991-03-21, 3.29842e-04
1991-03-22, 1.93658e-04
1991-03-23, 6.51052e-05
1991-03-24, 6.19415e-05
1991-03-25, 4.64233e-05
1991-03-26, 2.96119e-05
1991-03-27, 6.42292e-05
1991-03-28, 2.42830e-04
1991-03-29, 4.18503e-04
1991-03-30, 3.47355e-04
1991-03-31, 2.19453e-04
1991-04-01, 9.10998e-05
1991-04-02, 7.66276e-05
1991-04-03, 6.16992e-05
1991-04-04, 7.34698e-05
1991-04-05, 8.42965e-05
1991-04-06, 3.99190e-05
1991-04-07, 4.11555e-05
1991-04-08, 5.25132e-05
1991-04-09, 1.10270e-04
1991-04-10, 9.00803e-05
1991-04-11, 8.30369e-05
1991-04-12, 7.23899e-05
1991-04-13, 1.45147e-04
1991-04-14, 1.38037e-04
1991-04-15, 5.94395e-05
1991-04-16, 1.35345e-04
1991-04-17, 2.21572e-04
1991-04-18, 2.15262e-04
1991-04-19, 8.19937e-05
1991-04-20, 7.20360e-05
1991-04-21, 8.79600e-05
1991-04-22, 1.54457e-04
1991-04-23, 1.69273e-04
1991-04-24, 5.55718e-05
1991-04-25, 4.88596e-05
1991-04-26, 4.03058e-05
1991-04-27, 4.67320e-05
1991-04-28, 9.36900e-05
1991-04-29, 8.58450e-05
1991-04-30, 7.52138e-05
1991-05-01, 8.87152e-05
1991-05-02, 8.62081e-05
1991-05-03, 9.55639e-05
1991-05-04, 9.78465e-05
1991-05-05, 9.83304e-05
1991-05-06, 7.40216e-05
1991-05-07, 7.02188e-05
1991-05-08, 7.83672e-05
1991-05-09, 1.49279e-04
1991-05-10, 1.27750e-04
1991-05-11, 4.99516e-05
1991-05-12, 4.48081e-05
1991-05-13, 6.79560e-05
1991-05-14, 2.53877e-04
1991-05-15, 3.60026e-04
1991-05-16, 1.31277e-04
1991-05-17, 9.37011e-05
1991-05-18, 1.65289e-04
1991-05-19, 2.85328e-04
1991-05-20, 2.42762e-04
1991-05-21, 1.74886e-04
1991-05-22, 1.31410e-04
1991-05-23, 1.63417e-04
1991-05-24, 8.00731e-05
1991-05-25, 4.11866e-05
1991-05-26, 8.18692e-05
1991-05-27, 1.60903e-04
1991-05-28, 1.43259e-04
1991-05-29, 1.41055e-04
1991-05-30, 1.06635e-04
1991-05-31, 5.23093e-05
1991-06-01, 5.56764e-05
1991-06-02, 7.28837e-05
1991-06-03, 1.39456e-04
1991-06-04, 1.40560e-04
1991-06-05, 2.74508e-04
1991-06-06, 2.90105e-04
1991-06-07, 1.19384e-04
1991-06-08, 8.83294e-05
1991-06-09, 5.11648e-05
1991-06-10, 5.71218e-05
1991-06-11, 5.95118e-05
1991-06-12, 1.83439e-04
1991-06-13, 2.01603e-04
1991-06-14, 7.22044e-05
1991-06-15, 1.15529e-04
1991-06-16, 1.27440e-04
1991-06-17, 8.71783e-05
1991-06-18, 9.15915e-05
1991-06-19, 4.96407e-05
1991-06-20, 4.02085e-05
1991-06-21, 2.96621e-05
1991-06-22, 4.01619e-05
1991-06-23, 5.77347e-05
1991-06-24, 4.16055e-05
1991-06-25, 6.04998e-05
1991-06-26, 1.03515e-04
1991-06-27, 1.29092e-04
1991-06-28, 2.45292e-04
1991-06-29, 1.49997e-04
1991-06-30, 6.17618e-05
1991-07-01, 3.82559e-05
1991-07-02, 1.13007e-04
1991-07-03, 2.85671e-04
1991-07-04, 3.19770e-04
1991-07-05, 1.36966e-04
1991-07-06, 9.07776e-05
1991-07-07, 5.80925e-05
1991-07-08, 1.24777e-04
1991-07-09, 1.22661e-04
1991-07-10, 4.65383e-05
1991-07-11, 9.39841e-05
1991-07-12, 8.54776e-05
1991-07-13, 7.66537e-05
1991-07-14, 1.05349e-04
1991-07-15, 6.27453e-05
1991-07-16, 4.60392e-05
1991-07-17, 4.99886e-05
1991-07-18, 4.44821e-05
1991-07-19, 4.62442e-05
1991-07-20, 1.24181e-04
1991-07-21, 1.15285e-04
1991-07-22, 3.28177e-05
1991-07-23, 1.24366e-04
1991-07-24, 3.80080e-04
1991-07-25, 1.67088e-04
1991-07-26, 2.22445e-04
1991-07-27, 4.71287e-04
1991-07-28, 2.80450e-04
1991-07-29, 1.78866e-04
1991-07-30, 1.35735e-04
1991-07-31, 6.06926e-05
1991-08-01, 4.25958e-05
1991-08-02, 5.17835e-05
1991-08-03, 4.84445e-05
1991-08-04, 3.46341e-05
1991-08-05, 3.70875e-05
1991-08-06, 6.21019e-05
1991-08-07, 1.67213e-04
1991-08-08, 1.52090e-04
1991-08-09, 1.04537e-04
1991-08-10, 1.10654e-04
