date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.04238, 0.00056, 0.11672, 0.00002, 0.00045, 0.00693, 0.00003, 0.00444, 0.29550, 0.40714, 0.12581
1991-03-10, 0.04043, 0.00048, 0.11804, 0.00002, 0.00049, 0.00849, 0.00004, 0.00540, 0.33002, 0.37101, 0.12558
1991-03-11, 0.03147, 0.00032, 0.12290, 0.00002, 0.00039, 0.00819, 0.00003, 0.00433, 0.31062, 0.39172, 0.13001
1991-03-12, 0.03091, 0.00017, 0.11926, 0.00000, 0.00041, 0.00825, 0.00001, 0.00486, 0.32976, 0.38010, 0.12626
1991-03-13, 0.02920, 0.00003, 0.12533, 0.00000, 0.00039, 0.00583, 0.00001, 0.00480, 0.29627, 0.40522, 0.13291
1991-03-14, 0.03477, 0.00003, 0.11790, 0.00000, 0.00043, 0.00616, 0.00001, 0.00491, 0.28887, 0.42228, 0.12465
1991-03-15, 0.03991, 0.00004, 0.11391, 0.00000, 0.00042, 0.00647, 0.00001, 0.00531, 0.30615, 0.40763, 0.12015
1991-03-16, 0.04038, 0.00005, 0.11553, 0.00000, 0.00040, 0.00644, 0.00001, 0.00479, 0.29614, 0.41494, 0.12133
1991-03-17, 0.03967, 0.00013, 0.11537, 0.00001, 0.00035, 0.00537, 0.00001, 0.00497, 0.31340, 0.40125, 0.11947
1991-03-18, 0.04382, 0.00004, 0.11024, 0.00000, 0.00036, 0.00514, 0.00001, 0.00608, 0.32898, 0.39055, 0.11476
1991-03-19, 0.04668, 0.00007, 0.10806, 0.00001, 0.00038, 0.00472, 0.00001, 0.00703, 0.35454, 0.36732, 0.11119
1991-03-20, 0.03917, 0.00004, 0.11912, 0.00000, 0.00035, 0.00385, 0.00001, 0.00705, 0.32872, 0.37872, 0.12297
1991-03-21, 0.03622, 0.00001, 0.11952, 0.00000, 0.00039, 0.00477, 0.00000, 0.00728, 0.32022, 0.38720, 0.12439
1991-03-22, 0.04017, 0.00001, 0.10979, 0.00000, 0.00041, 0.00496, 0.00000, 0.00831, 0.34427, 0.37865, 0.11344
1991-03-23, 0.03112, 0.00001, 0.11808, 0.00000, 0.00045, 0.00512, 0.00000, 0.00953, 0.34002, 0.37302, 0.12266
1991-03-24, 0.02732, 0.00001, 0.11435, 0.00000, 0.00049, 0.00582, 0.00000, 0.01057, 0.34424, 0.37829, 0.11890
1991-03-25, 0.02538, 0.00001, 0.11338, 0.00000, 0.00054, 0.00636, 0.00000, 0.01093, 0.35311, 0.37235, 0.11794
1991-03-26, 0.02543, 0.00001, 0.11579, 0.00000, 0.00055, 0.00596, 0.00000, 0.01055, 0.31880, 0.40340, 0.11951
1991-03-27, 0.02772, 0.00000, 0.11857, 0.00000, 0.00059, 0.00638, 0.00000, 0.01112, 0.28635, 0.42716, 0.12211
1991-03-28, 0.03014, 0.00000, 0.11623, 0.00000, 0.00056, 0.00620, 0.00000, 0.01218, 0.31943, 0.39611, 0.11914
1991-03-29, 0.03318, 0.00000, 0.11644, 0.00000, 0.00050, 0.00554, 0.00000, 0.01244, 0.32373, 0.38976, 0.11840
1991-03-30, 0.03376, 0.00001, 0.11885, 0.00000, 0.00043, 0.00463, 0.00000, 0.00975, 0.31581, 0.39575, 0.12100
1991-03-31, 0.04066, 0.00000, 0.11565, 0.00000, 0.00046, 0.00527, 0.00000, 0.00976, 0.28808, 0.42290, 0.11721
1991-04-01, 0.04807, 0.00000, 0.11191, 0.00000, 0.00036, 0.00432, 0.00000, 0.00889, 0.29272, 0.42026, 0.11348
1991-04-02, 0.04591, 0.00000, 0.10630, 0.00000, 0.00035, 0.00440, 0.00000, 0.00694, 0.34540, 0.38017, 0.11054
1991-04-03, 0.04032, 0.00002, 0.10397, 0.00000, 0.00041, 0.00514, 0.00000, 0.00894, 0.37605, 0.35598, 0.10917
1991-04-04, 0.03458, 0.00002, 0.11014, 0.00000, 0.00039, 0.00492, 0.00000, 0.00959, 0.35005, 0.37594, 0.11436
1991-04-05, 0.03169, 0.00000, 0.10858, 0.00000, 0.00044, 0.00610, 0.00000, 0.01130, 0.35507, 0.37442, 0.11238
1991-04-06, 0.03363, 0.00000, 0.10955, 0.00000, 0.00034, 0.00429, 0.00000, 0.01001, 0.34421, 0.38694, 0.11103
1991-04-07, 0.03742, 0.00000, 0.10481, 0.00000, 0.00032, 0.00336, 0.00000, 0.01002, 0.34143, 0.39842, 0.10421
1991-04-08, 0.03298, 0.00000, 0.10404, 0.00000, 0.00030, 0.00375, 0.00000, 0.00895, 0.35009, 0.39419, 0.10569
1991-04-09, 0.03074, 0.00000, 0.10962, 0.00000, 0.00024, 0.00420, 0.00000, 0.00794, 0.35875, 0.37604, 0.11247
1991-04-10, 0.03058, 0.00000, 0.10779, 0.00000, 0.00024, 0.00371, 0.00000, 0.00975, 0.34581, 0.39273, 0.10939
1991-04-11, 0.03265, 0.00000, 0.10123, 0.00000, 0.00030, 0.00481, 0.00000, 0.01237, 0.38737, 0.36031, 0.10097
1991-04-12, 0.03074, 0.00000, 0.10236, 0.00000, 0.00024, 0.00410, 0.00000, 0.00617, 0.37831, 0.37344, 0.10465
1991-04-13, 0.02831, 0.00000, 0.10120, 0.00000, 0.00024, 0.00391, 0.00000, 0.00639, 0.34836, 0.40824, 0.10335
1991-04-14, 0.02775, 0.00000, 0.09888, 0.00000, 0.00029, 0.00358, 0.00000, 0.00921, 0.39260, 0.36783, 0.09986
1991-04-15, 0.02827, 0.00000, 0.10328, 0.00000, 0.00026, 0.00298, 0.00000, 0.00701, 0.36937, 0.38333, 0.10551
1991-04-16, 0.02990, 0.00000, 0.10255, 0.00000, 0.00023, 0.00312, 0.00000, 0.00737, 0.35412, 0.39895, 0.10375
1991-04-17, 0.02850, 0.00000, 0.09786, 0.00000, 0.00027, 0.00396, 0.00000, 0.00982, 0.37514, 0.38528, 0.09918
1991-04-18, 0.02581, 0.00000, 0.09700, 0.00000, 0.00036, 0.00440, 0.00000, 0.01322, 0.44295, 0.31841, 0.09785
1991-04-19, 0.02104, 0.00000, 0.10117, 0.00000, 0.00039, 0.00442, 0.00000, 0.01508, 0.41462, 0.34178, 0.10150
1991-04-20, 0.02252, 0.00000, 0.10031, 0.00000, 0.00040, 0.00422, 0.00000, 0.01400, 0.38120, 0.37761, 0.09973
1991-04-21, 0.02530, 0.00000, 0.09750, 0.00000, 0.00040, 0.00384, 0.00000, 0.00846, 0.34230, 0.42243, 0.09977
1991-04-22, 0.02359, 0.00000, 0.09671, 0.00000, 0.00049, 0.00433, 0.00000, 0.00965, 0.36853, 0.39695, 0.09974
1991-04-23, 0.02450, 0.00000, 0.09792, 0.00000, 0.00036, 0.00360, 0.00000, 0.01056, 0.38036, 0.38386, 0.09884
1991-04-24, 0.02524, 0.00000, 0.09511, 0.00000, 0.00037, 0.00344, 0.00000, 0.01231, 0.36821, 0.40153, 0.09379
1991-04-25, 0.02597, 0.00000, 0.10030, 0.00000, 0.00026, 0.00261, 0.00000, 0.00994, 0.37878, 0.38405, 0.09810
1991-04-26, 0.02452, 0.00000, 0.09683, 0.00000, 0.00026, 0.00283, 0.00000, 0.00995, 0.39632, 0.37376, 0.09553
1991-04-27, 0.02766, 0.00000, 0.09941, 0.00000, 0.00026, 0.00243, 0.00000, 0.00709, 0.33855, 0.42476, 0.09983
1991-04-28, 0.02791, 0.00000, 0.10093, 0.00000, 0.00030, 0.00232, 0.00000, 0.00504, 0.30547, 0.45504, 0.10298
1991-04-29, 0.02682, 0.00000, 0.09545, 0.00000, 0.00041, 0.00328, 0.00000, 0.00712, 0.38433, 0.38470, 0.09790
1991-04-30, 0.02738, 0.00000, 0.09791, 0.00000, 0.00046, 0.00385, 0.00000, 0.00750, 0.37256, 0.39002, 0.10033
1991-05-01, 0.02475, 0.00000, 0.10582, 0.00000, 0.00048, 0.00444, 0.00000, 0.00824, 0.35366, 0.39393, 0.10868
1991-05-02, 0.02722, 0.00000, 0.09897, 0.00000, 0.00049, 0.00475, 0.00000, 0.01001, 0.36164, 0.39626, 0.10066
1991-05-03, 0.02785, 0.00000, 0.09919, 0.00000, 0.00036, 0.00415, 0.00000, 0.01126, 0.38970, 0.36867, 0.09883
1991-05-04, 0.02986, 0.00000, 0.10288, 0.00000, 0.00025, 0.00297, 0.00000, 0.00898, 0.34845, 0.40486, 0.10176
1991-05-05, 0.03235, 0.00000, 0.09743, 0.00000, 0.00020, 0.00224, 0.00000, 0.00824, 0.33391, 0.42952, 0.09611
1991-05-06, 0.03003, 0.00000, 0.09975, 0.00000, 0.00021, 0.00243, 0.00000, 0.00803, 0.34842, 0.41132, 0.09980
1991-05-07, 0.02626, 0.00000, 0.09817, 0.00000, 0.00023, 0.00310, 0.00000, 0.00837, 0.38427, 0.37968, 0.09991
1991-05-08, 0.02701, 0.00000, 0.09281, 0.00000, 0.00025, 0.00436, 0.00000, 0.01003, 0.38635, 0.38493, 0.09426
1991-05-09, 0.02727, 0.00000, 0.08692, 0.00000, 0.00031, 0.00466, 0.00000, 0.01133, 0.41350, 0.36874, 0.08726
1991-05-10, 0.02468, 0.00000, 0.08785, 0.00000, 0.00036, 0.00425, 0.00000, 0.01294, 0.45154, 0.33157, 0.08682
1991-05-11, 0.02458, 0.00000, 0.09560, 0.00000, 0.00027, 0.00380, 0.00000, 0.01133, 0.39565, 0.37562, 0.09314
1991-05-12, 0.02701, 0.00000, 0.08812, 0.00000, 0.00021, 0.00364, 0.00000, 0.00988, 0.37621, 0.40910, 0.08583
1991-05-13, 0.02793, 0.00000, 0.08655, 0.00000, 0.00025, 0.00373, 0.00000, 0.00900, 0.38185, 0.40531, 0.08537
1991-05-14, 0.02409, 0.00000, 0.08999, 0.00000, 0.00030, 0.00432, 0.00000, 0.00756, 0.36577, 0.41707, 0.09090
1991-05-15, 0.02618, 0.00000, 0.08613, 0.00000, 0.00028, 0.00448, 0.00000, 0.00841, 0.37921, 0.41095, 0.08437
1991-05-16, 0.02426, 0.00000, 0.08776, 0.00000, 0.00029, 0.00426, 0.00000, 0.01033, 0.41873, 0.36843, 0.08595
1991-05-17, 0.02298, 0.00000, 0.08888, 0.00000, 0.00027, 0.00421, 0.00000, 0.01321, 0.39996, 0.38430, 0.08618
1991-05-18, 0.02209, 0.00000, 0.09094, 0.00000, 0.00028, 0.00423, 0.00000, 0.01535, 0.40937, 0.37093, 0.08681
1991-05-19, 0.02054, 0.00000, 0.09920, 0.00000, 0.00028, 0.00393, 0.00000, 0.01711, 0.36870, 0.39647, 0.09377
1991-05-20, 0.02257, 0.00000, 0.09829, 0.00000, 0.00023, 0.00310, 0.00000, 0.01374, 0.33029, 0.43846, 0.09331
1991-05-21, 0.02390, 0.00000, 0.09476, 0.00000, 0.00017, 0.00158, 0.00000, 0.01339, 0.34602, 0.43236, 0.08782
1991-05-22, 0.02346, 0.00000, 0.09993, 0.00000, 0.00016, 0.00137, 0.00000, 0.01139, 0.36743, 0.40179, 0.09446
1991-05-23, 0.02396, 0.00000, 0.09576, 0.00000, 0.00020, 0.00136, 0.00000, 0.01466, 0.38947, 0.38612, 0.08848
1991-05-24, 0.02664, 0.00000, 0.08910, 0.00000, 0.00020, 0.00151, 0.00000, 0.01291, 0.39810, 0.38858, 0.08296
1991-05-25, 0.02326, 0.00000, 0.09237, 0.00000, 0.00019, 0.00145, 0.00000, 0.01396, 0.41705, 0.36618, 0.08554
1991-05-26, 0.02085, 0.00000, 0.09510, 0.00000, 0.00020, 0.00172, 0.00000, 0.01740, 0.43204, 0.34755, 0.08514
1991-05-27, 0.02241, 0.00000, 0.09271, 0.00000, 0.00020, 0.00190, 0.00000, 0.01561, 0.36739, 0.41617, 0.08361
1991-05-28, 0.02365, 0.00000, 0.09273, 0.00000, 0.00013, 0.00120, 0.00000, 0.01030, 0.32708, 0.45856, 0.08635
1991-05-29, 0.02484, 0.00000, 0.09906, 0.00000, 0.00012, 0.00126, 0.00000, 0.01144, 0.32552, 0.44608, 0.09167
1991-05-30, 0.02601, 0.00000, 0.09599, 0.00000, 0.00010, 0.00148, 0.00000, 0.01196, 0.32810, 0.44876, 0.08758
1991-05-31, 0.02553, 0.00000, 0.09825, 0.00000, 0.00009, 0.00160, 0.00000, 0.01084, 0.34325, 0.43057, 0.08987
1991-06-01, 0.02497, 0.00000, 0.10241, 0.00000, 0.00009, 0.00179, 0.00000, 0.01108, 0.32677, 0.43922, 0.09367
1991-06-02, 0.02669, 0.00000, 0.09801, 0.00000, 0.00010, 0.00152, 0.00000, 0.00656, 0.33446, 0.43693, 0.09574
1991-06-03, 0.02963, 0.00000, 0.09394, 0.00000, 0.00013, 0.00157, 0.00000, 0.00589, 0.34892, 0.42706, 0.09286
1991-06-04, 0.03189, 0.00000, 0.09144, 0.00000, 0.00009, 0.00114, 0.00000, 0.00496, 0.35157, 0.42928, 0.08962
1991-06-05, 0.03362, 0.00000, 0.09266, 0.00000, 0.00006, 0.00107, 0.00000, 0.00199, 0.32879, 0.44895, 0.09286
1991-06-06, 0.03397, 0.00000, 0.08921, 0.00000, 0.00007, 0.00135, 0.00000, 0.00292, 0.37321, 0.41002, 0.08925
1991-06-07, 0.03432, 0.00000, 0.08764, 0.00000, 0.00008, 0.00130, 0.00000, 0.00324, 0.38126, 0.40431, 0.08786
1991-06-08, 0.03069, 0.00000, 0.09129, 0.00000, 0.00009, 0.00114, 0.00000, 0.00382, 0.40762, 0.37426, 0.09109
1991-06-09, 0.02794, 0.00000, 0.09363, 0.00000, 0.00009, 0.00143, 0.00000, 0.00553, 0.40543, 0.37275, 0.09321
1991-06-10, 0.02674, 0.00000, 0.09092, 0.00000, 0.00011, 0.00198, 0.00000, 0.00764, 0.42279, 0.36088, 0.08894
1991-06-11, 0.02794, 0.00000, 0.08570, 0.00000, 0.00014, 0.00233, 0.00000, 0.00630, 0.44705, 0.34559, 0.08496
1991-06-12, 0.02895, 0.00000, 0.08920, 0.00000, 0.00013, 0.00213, 0.00000, 0.00581, 0.40231, 0.38353, 0.08795
1991-06-13, 0.02946, 0.00000, 0.09668, 0.00000, 0.00010, 0.00163, 0.00000, 0.00468, 0.33704, 0.43394, 0.09647
1991-06-14, 0.03442, 0.00000, 0.08629, 0.00000, 0.00008, 0.00138, 0.00000, 0.00476, 0.34580, 0.44244, 0.08483
1991-06-15, 0.03351, 0.00000, 0.08534, 0.00000, 0.00007, 0.00136, 0.00000, 0.00293, 0.35568, 0.43490, 0.08621
1991-06-16, 0.03387, 0.00000, 0.08737, 0.00000, 0.00004, 0.00102, 0.00000, 0.00154, 0.34210, 0.44599, 0.08807
1991-06-17, 0.03177, 0.00000, 0.08629, 0.00000, 0.00006, 0.00126, 0.00000, 0.00195, 0.37750, 0.41367, 0.08750
1991-06-18, 0.03028, 0.00000, 0.08316, 0.00000, 0.00010, 0.00170, 0.00000, 0.00308, 0.40890, 0.38790, 0.08488
1991-06-19, 0.03078, 0.00000, 0.07898, 0.00000, 0.00012, 0.00168, 0.00000, 0.00363, 0.42726, 0.37768, 0.07987
1991-06-20, 0.02781, 0.00000, 0.08217, 0.00000, 0.00015, 0.00223, 0.00000, 0.00463, 0.44578, 0.35452, 0.08270
1991-06-21, 0.02560, 0.00000, 0.08239, 0.00000, 0.00018, 0.00272, 0.00000, 0.00569, 0.44822, 0.35254, 0.08264
1991-06-22, 0.02627, 0.00000, 0.08534, 0.00000, 0.00014, 0.00195, 0.00000, 0.00352, 0.38119, 0.41474, 0.08684
1991-06-23, 0.02701, 0.00000, 0.08759, 0.00000, 0.00012, 0.00171, 0.00000, 0.00265, 0.36363, 0.42832, 0.08897
1991-06-24, 0.02735, 0.00000, 0.08232, 0.00000, 0.00016, 0.00219, 0.00000, 0.00316, 0.37348, 0.42745, 0.08389
1991-06-25, 0.02641, 0.00000, 0.08631, 0.00000, 0.00018, 0.00230, 0.00000, 0.00420, 0.38939, 0.40383, 0.08738
1991-06-26, 0.02798, 0.00000, 0.08981, 0.00000, 0.00016, 0.00191, 0.00000, 0.00403, 0.31901, 0.46687, 0.09024
1991-06-27, 0.03056, 0.00000, 0.08865, 0.00000, 0.00010, 0.00143, 0.00000, 0.00411, 0.29688, 0.48961, 0.08865
1991-06-28, 0.03390, 0.00000, 0.08451, 0.00000, 0.00010, 0.00102, 0.00000, 0.00431, 0.31020, 0.48227, 0.08369
1991-06-29, 0.03411, 0.00000, 0.08270, 0.00000, 0.00009, 0.00065, 0.00000, 0.00423, 0.33993, 0.45649, 0.08181
1991-06-30, 0.03391, 0.00000, 0.08172, 0.00000, 0.00008, 0.00067, 0.00000, 0.00482, 0.36905, 0.42926, 0.08049
1991-07-01, 0.03366, 0.00000, 0.08949, 0.00000, 0.00008, 0.00065, 0.00000, 0.00501, 0.31498, 0.46779, 0.08833
1991-07-02, 0.03156, 0.00000, 0.09281, 0.00000, 0.00010, 0.00079, 0.00000, 0.00590, 0.36469, 0.41219, 0.09196
1991-07-03, 0.03267, 0.00000, 0.08358, 0.00000, 0.00013, 0.00106, 0.00000, 0.00730, 0.42479, 0.36841, 0.08207
1991-07-04, 0.03163, 0.00000, 0.08305, 0.00000, 0.00014, 0.00141, 0.00000, 0.00657, 0.43215, 0.36276, 0.08229
1991-07-05, 0.02748, 0.00000, 0.09071, 0.00000, 0.00014, 0.00170, 0.00000, 0.00671, 0.40878, 0.37393, 0.09055
1991-07-06, 0.02892, 0.00000, 0.09310, 0.00000, 0.00009, 0.00152, 0.00000, 0.00278, 0.39883, 0.37957, 0.09519
1991-07-07, 0.03079, 0.00000, 0.09272, 0.00000, 0.00011, 0.00150, 0.00000, 0.00372, 0.38683, 0.38969, 0.09465
