date, weight 
1991-01-01, 6.54380e-05
1991-01-02, 2.19549e-04
1991-01-03, 2.78303e-04
1991-01-04, 1.77858e-04
1991-01-05, 9.30794e-05
1991-01-06, 1.10082e-04
1991-01-07, 1.13260e-04
1991-01-08, 1.42985e-04
1991-01-09, 1.28600e-04
1991-01-10, 5.52078e-05
1991-01-11, 4.13423e-05
1991-01-12, 7.64699e-05
1991-01-13, 6.22501e-05
1991-01-14, 3.47242e-05
1991-01-15, 8.34284e-05
1991-01-16, 1.89138e-04
1991-01-17, 9.82732e-05
1991-01-18, 1.01094e-04
1991-01-19, 2.17255e-04
1991-01-20, 2.92816e-04
1991-01-21, 3.77804e-04
1991-01-22, 2.29084e-04
1991-01-23, 1.22269e-04
1991-01-24, 1.02690e-04
1991-01-25, 1.68558e-04
1991-01-26, 2.17653e-04
1991-01-27, 1.31298e-04
1991-01-28, 1.24336e-04
1991-01-29, 9.00459e-05
1991-01-30, 5.47056e-05
1991-01-31, 5.02621e-05
1991-02-01, 6.56543e-05
1991-02-02, 1.01346e-04
1991-02-03, 8.71384e-05
1991-02-04, 6.03990e-05
1991-02-05, 1.46123e-04
1991-02-06, 2.09684e-04
1991-02-07, 1.73837e-04
1991-02-08, 1.03469e-04
1991-02-09, 9.56518e-05
1991-02-10, 1.08441e-04
1991-02-11, 1.20793e-04
1991-02-12, 1.57464e-04
1991-02-13, 2.14676e-04
1991-02-14, 1.79891e-04
1991-02-15, 1.05362e-04
1991-02-16, 6.89345e-05
1991-02-17, 6.87066e-05
1991-02-18, 7.80168e-05
1991-02-19, 1.10249e-04
1991-02-20, 1.23666e-04
1991-02-21, 1.70458e-04
1991-02-22, 3.15703e-04
1991-02-23, 5.91139e-04
1991-02-24, 6.71579e-04
1991-02-25, 4.43091e-04
1991-02-26, 3.52588e-04
1991-02-27, 3.48738e-04
1991-02-28, 3.13812e-04
1991-03-01, 1.86824e-04
1991-03-02, 1.63645e-04
1991-03-03, 2.07495e-04
1991-03-04, 3.36197e-04
1991-03-05, 5.73021e-04
1991-03-06, 4.67167e-04
1991-03-07, 2.12619e-04
1991-03-08, 2.29467e-04
1991-03-09, 2.04194e-04
1991-03-10, 2.28685e-04
1991-03-11, 2.26597e-04
1991-03-12, 2.54302e-04
1991-03-13, 3.20609e-04
1991-03-14, 3.53502e-04
1991-03-15, 3.46511e-04
1991-03-16, 3.36288e-04
1991-03-17, 2.91216e-04
1991-03-18, 2.53784e-04
1991-03-19, 2.62016e-04
1991-03-20, 3.07595e-04
1991-03-21, 3.25055e-04
1991-03-22, 2.51186e-04
1991-03-23, 1.56284e-04
1991-03-24, 2.46165e-04
1991-03-25, 2.88929e-04
1991-03-26, 2.45873e-04
1991-03-27, 2.58817e-04
1991-03-28, 2.07931e-04
1991-03-29, 2.05686e-04
1991-03-30, 1.75334e-04
1991-03-31, 9.70265e-05
1991-04-01, 6.92194e-05
1991-04-02, 1.08261e-04
1991-04-03, 9.29259e-05
1991-04-04, 6.69279e-05
1991-04-05, 6.42538e-05
1991-04-06, 4.37081e-05
1991-04-07, 3.35386e-05
1991-04-08, 4.52784e-05
1991-04-09, 4.58937e-05
1991-04-10, 9.86158e-05
1991-04-11, 1.27830e-04
1991-04-12, 9.23688e-05
1991-04-13, 1.06857e-04
1991-04-14, 1.53677e-04
1991-04-15, 1.27873e-04
1991-04-16, 1.50453e-04
1991-04-17, 1.69868e-04
1991-04-18, 8.63653e-05
1991-04-19, 6.14622e-05
1991-04-20, 1.30346e-04
1991-04-21, 2.05190e-04
1991-04-22, 3.13455e-04
1991-04-23, 3.36871e-04
1991-04-24, 1.21780e-04
1991-04-25, 6.20645e-05
1991-04-26, 5.61561e-05
1991-04-27, 1.02280e-04
1991-04-28, 9.50342e-05
1991-04-29, 9.40690e-05
1991-04-30, 5.27772e-05
1991-05-01, 6.14598e-05
1991-05-02, 6.75252e-05
1991-05-03, 8.38208e-05
1991-05-04, 1.03750e-04
1991-05-05, 1.40636e-04
1991-05-06, 1.29562e-04
1991-05-07, 7.90894e-05
1991-05-08, 1.00120e-04
1991-05-09, 1.79221e-04
1991-05-10, 1.47064e-04
1991-05-11, 1.15858e-04
1991-05-12, 1.11603e-04
1991-05-13, 1.25597e-04
1991-05-14, 5.92646e-05
1991-05-15, 8.30763e-05
1991-05-16, 1.04931e-04
1991-05-17, 1.15782e-04
1991-05-18, 9.56267e-05
1991-05-19, 1.34170e-04
1991-05-20, 1.36790e-04
1991-05-21, 1.21085e-04
1991-05-22, 8.10477e-05
1991-05-23, 1.03235e-04
1991-05-24, 1.13928e-04
1991-05-25, 6.54190e-05
1991-05-26, 6.61727e-05
1991-05-27, 9.59551e-05
1991-05-28, 9.86567e-05
1991-05-29, 1.09896e-04
1991-05-30, 7.52024e-05
1991-05-31, 4.27205e-05
1991-06-01, 5.81153e-05
1991-06-02, 1.05985e-04
1991-06-03, 1.44648e-04
1991-06-04, 1.49033e-04
1991-06-05, 2.12581e-04
1991-06-06, 1.89652e-04
1991-06-07, 1.50864e-04
1991-06-08, 1.24299e-04
1991-06-09, 9.17259e-05
1991-06-10, 7.40595e-05
1991-06-11, 8.13074e-05
1991-06-12, 1.07864e-04
1991-06-13, 1.38078e-04
1991-06-14, 1.26798e-04
1991-06-15, 1.14124e-04
1991-06-16, 8.23490e-05
1991-06-17, 9.33387e-05
1991-06-18, 1.25131e-04
1991-06-19, 1.24515e-04
1991-06-20, 9.88985e-05
1991-06-21, 8.51645e-05
1991-06-22, 7.12684e-05
1991-06-23, 1.02429e-04
1991-06-24, 1.21084e-04
1991-06-25, 8.64779e-05
1991-06-26, 1.62809e-04
1991-06-27, 2.20342e-04
1991-06-28, 2.75505e-04
1991-06-29, 1.84486e-04
1991-06-30, 9.42438e-05
1991-07-01, 5.94492e-05
1991-07-02, 6.91892e-05
1991-07-03, 9.38357e-05
1991-07-04, 7.49868e-05
1991-07-05, 8.04302e-05
1991-07-06, 9.05014e-05
1991-07-07, 7.15210e-05
1991-07-08, 1.51608e-04
1991-07-09, 1.93656e-04
1991-07-10, 8.77928e-05
1991-07-11, 9.38502e-05
1991-07-12, 5.56094e-05
1991-07-13, 5.38414e-05
1991-07-14, 1.05834e-04
1991-07-15, 1.32226e-04
1991-07-16, 5.64226e-05
1991-07-17, 3.90963e-05
1991-07-18, 5.44937e-05
1991-07-19, 1.02407e-04
1991-07-20, 1.81756e-04
1991-07-21, 7.98410e-05
1991-07-22, 5.01604e-05
1991-07-23, 1.04733e-04
1991-07-24, 1.46990e-04
1991-07-25, 1.81937e-04
1991-07-26, 1.29919e-04
1991-07-27, 1.05745e-04
1991-07-28, 1.10991e-04
1991-07-29, 9.97203e-05
1991-07-30, 1.32169e-04
1991-07-31, 1.37325e-04
1991-08-01, 1.65667e-04
1991-08-02, 1.20554e-04
1991-08-03, 6.96513e-05
1991-08-04, 5.44890e-05
1991-08-05, 6.64346e-05
1991-08-06, 1.44391e-04
1991-08-07, 2.80752e-04
1991-08-08, 1.40377e-04
1991-08-09, 6.86470e-05
1991-08-10, 9.56766e-05
1991-08-11, 1.02333e-04
1991-08-12, 1.05466e-04
1991-08-13, 1.95627e-04
1991-08-14, 1.82202e-04
1991-08-15, 5.96645e-05
1991-08-16, 4.78580e-05
1991-08-17, 4.88294e-05
1991-08-18, 2.87119e-04
1991-08-19, 2.63302e-04
1991-08-20, 8.24563e-05
1991-08-21, 1.99064e-04
1991-08-22, 1.74319e-04
1991-08-23, 6.95718e-05
1991-08-24, 4.39954e-05
1991-08-25, 5.39494e-05
1991-08-26, 5.75307e-05
1991-08-27, 6.20337e-05
1991-08-28, 9.81420e-05
1991-08-29, 1.74924e-04
1991-08-30, 1.02541e-04
1991-08-31, 4.62917e-05
1991-09-01, 3.70374e-05
1991-09-02, 1.39862e-04
1991-09-03, 1.88284e-04
1991-09-04, 1.17701e-04
1991-09-05, 1.18224e-04
1991-09-06, 1.27727e-04
1991-09-07, 6.62667e-04
1991-09-08, 6.08868e-04
1991-09-09, 3.69997e-04
1991-09-10, 3.19178e-04
1991-09-11, 1.28606e-04
1991-09-12, 1.06420e-04
1991-09-13, 8.70823e-05
1991-09-14, 6.21190e-05
1991-09-15, 3.40925e-05
1991-09-16, 4.42114e-05
1991-09-17, 1.16691e-04
1991-09-18, 2.31148e-04
1991-09-19, 3.21012e-04
1991-09-20, 3.01755e-04
1991-09-21, 9.11171e-05
1991-09-22, 5.29162e-05
1991-09-23, 7.95105e-05
1991-09-24, 8.30914e-05
1991-09-25, 4.99485e-05
1991-09-26, 1.33652e-04
1991-09-27, 2.29095e-04
1991-09-28, 2.70769e-04
1991-09-29, 3.08225e-04
1991-09-30, 2.55959e-04
1991-10-01, 2.48387e-04
1991-10-02, 1.61359e-04
1991-10-03, 5.44174e-05
1991-10-04, 3.33686e-05
1991-10-05, 3.93783e-05
1991-10-06, 9.69316e-05
1991-10-07, 1.15192e-04
1991-10-08, 1.63074e-04
1991-10-09, 1.83762e-04
1991-10-10, 8.04464e-05
1991-10-11, 6.87900e-05
1991-10-12, 8.01193e-05
1991-10-13, 5.47393e-05
1991-10-14, 2.20672e-05
1991-10-15, 5.32464e-05
1991-10-16, 8.62483e-05
1991-10-17, 7.80113e-05
1991-10-18, 6.92942e-05
1991-10-19, 9.52396e-05
1991-10-20, 1.02659e-04
1991-10-21, 1.47111e-04
1991-10-22, 1.95594e-04
1991-10-23, 5.75745e-05
1991-10-24, 5.24537e-05
1991-10-25, 1.25233e-04
1991-10-26, 1.33796e-04
1991-10-27, 1.05192e-04
1991-10-28, 9.65254e-05
1991-10-29, 8.21235e-05
1991-10-30, 4.58530e-05
1991-10-31, 6.86523e-05
1991-11-01, 5.61813e-05
1991-11-02, 7.92777e-05
1991-11-03, 1.24950e-04
1991-11-04, 8.35410e-05
1991-11-05, 5.53482e-05
1991-11-06, 4.41192e-05
1991-11-07, 4.40976e-05
1991-11-08, 1.87162e-04
1991-11-09, 2.23065e-04
1991-11-10, 1.36640e-04
1991-11-11, 7.73362e-05
1991-11-12, 7.35199e-05
1991-11-13, 1.07758e-04
1991-11-14, 6.96049e-05
1991-11-15, 6.97671e-05
1991-11-16, 6.75116e-05
1991-11-17, 8.67590e-05
1991-11-18, 9.08027e-05
1991-11-19, 3.13541e-05
1991-11-20, 7.13674e-05
1991-11-21, 7.15575e-05
1991-11-22, 5.24746e-05
1991-11-23, 1.29121e-04
1991-11-24, 6.93325e-05
1991-11-25, 3.80728e-05
1991-11-26, 7.24927e-05
1991-11-27, 8.98865e-05
1991-11-28, 2.12997e-04
1991-11-29, 2.72225e-04
1991-11-30, 1.83312e-04
1991-12-01, 2.19976e-04
1991-12-02, 2.16330e-04
1991-12-03, 1.75015e-04
1991-12-04, 1.45763e-04
1991-12-05, 8.51250e-05
1991-12-06, 1.04208e-04
1991-12-07, 4.15046e-05
1991-12-08, 2.89674e-05
1991-12-09, 5.86209e-05
1991-12-10, 9.82459e-05
