date, weight 
1991-01-01, 2.55406e-05
1991-01-02, 2.79927e-05
1991-01-03, 2.54017e-05
1991-01-04, 2.96577e-05
1991-01-05, 7.16957e-05
1991-01-06, 4.97760e-05
1991-01-07, 3.30907e-05
1991-01-08, 7.56374e-05
1991-01-09, 1.02584e-04
1991-01-10, 7.17235e-05
1991-01-11, 3.73797e-05
1991-01-12, 1.89436e-05
1991-01-13, 1.65186e-05
1991-01-14, 3.04588e-05
1991-01-15, 4.10242e-05
1991-01-16, 2.38185e-05
1991-01-17, 2.41117e-05
1991-01-18, 2.57644e-05
1991-01-19, 4.22294e-05
1991-01-20, 2.38076e-05
1991-01-21, 1.59446e-05
1991-01-22, 2.04651e-05
1991-01-23, 2.91940e-05
1991-01-24, 3.24148e-05
1991-01-25, 4.88896e-05
1991-01-26, 4.70639e-05
1991-01-27, 3.48226e-05
1991-01-28, 3.17982e-05
1991-01-29, 7.61139e-05
1991-01-30, 9.38758e-05
1991-01-31, 8.14912e-05
1991-02-01, 7.75288e-05
1991-02-02, 3.10171e-05
1991-02-03, 3.81814e-05
1991-02-04, 6.34579e-05
1991-02-05, 8.82295e-05
1991-02-06, 1.10494e-04
1991-02-07, 1.24439e-04
1991-02-08, 7.99690e-05
1991-02-09, 1.13055e-04
1991-02-10, 1.64993e-04
1991-02-11, 1.25694e-04
1991-02-12, 1.27097e-04
1991-02-13, 6.96672e-05
1991-02-14, 5.11308e-05
1991-02-15, 3.54085e-05
1991-02-16, 4.26648e-05
1991-02-17, 2.63605e-05
1991-02-18, 4.33486e-05
1991-02-19, 6.27355e-05
1991-02-20, 5.00149e-05
1991-02-21, 9.25913e-05
1991-02-22, 1.64072e-04
1991-02-23, 1.00574e-04
1991-02-24, 1.02517e-04
1991-02-25, 1.58810e-04
1991-02-26, 1.04511e-04
1991-02-27, 7.92602e-05
1991-02-28, 8.06200e-05
1991-03-01, 3.20660e-05
1991-03-02, 4.12362e-05
1991-03-03, 3.33702e-05
1991-03-04, 8.70626e-05
1991-03-05, 2.02607e-04
1991-03-06, 1.63360e-04
1991-03-07, 7.38724e-05
1991-03-08, 1.05654e-04
1991-03-09, 2.04947e-04
1991-03-10, 2.16016e-04
1991-03-11, 1.55385e-04
1991-03-12, 1.17485e-04
1991-03-13, 1.92812e-04
1991-03-14, 2.20059e-04
1991-03-15, 1.62976e-04
1991-03-16, 2.30715e-04
1991-03-17, 2.28434e-04
1991-03-18, 1.83931e-04
1991-03-19, 1.27269e-04
1991-03-20, 7.73466e-05
1991-03-21, 5.54191e-05
1991-03-22, 5.88450e-05
1991-03-23, 6.43380e-05
1991-03-24, 7.21252e-05
1991-03-25, 1.00720e-04
1991-03-26, 8.36609e-05
1991-03-27, 5.12453e-05
1991-03-28, 4.28370e-05
1991-03-29, 2.82631e-05
1991-03-30, 2.56277e-05
1991-03-31, 1.06019e-04
1991-04-01, 1.60860e-04
1991-04-02, 5.25376e-05
1991-04-03, 4.02052e-05
1991-04-04, 3.95266e-05
1991-04-05, 3.15586e-05
1991-04-06, 3.62749e-05
1991-04-07, 4.55269e-05
1991-04-08, 4.82495e-05
1991-04-09, 1.12718e-04
1991-04-10, 1.34939e-04
1991-04-11, 2.15852e-04
1991-04-12, 3.19372e-04
1991-04-13, 1.77500e-04
1991-04-14, 1.22187e-04
1991-04-15, 1.36250e-04
1991-04-16, 1.57197e-04
1991-04-17, 1.37433e-04
