date, weight 
1991-03-26, 1.20060e-05
1991-03-27, 8.88343e-06
1991-03-28, 8.93296e-06
1991-03-29, 8.91376e-06
1991-03-30, 8.87821e-06
1991-03-31, 1.45472e-05
1991-04-01, 5.04406e-05
1991-04-02, 7.36077e-05
1991-04-03, 1.04463e-04
1991-04-04, 1.87601e-04
1991-04-05, 1.30857e-04
1991-04-06, 6.85466e-05
1991-04-07, 5.83187e-05
1991-04-08, 7.90616e-05
1991-04-09, 1.21941e-04
1991-04-10, 2.20501e-04
1991-04-11, 2.40635e-04
1991-04-12, 1.27205e-04
1991-04-13, 1.31464e-04
1991-04-14, 1.81008e-04
1991-04-15, 1.28322e-04
1991-04-16, 7.38582e-05
1991-04-17, 8.99073e-05
1991-04-18, 1.72724e-04
1991-04-19, 2.68351e-04
1991-04-20, 2.78973e-04
1991-04-21, 3.05467e-04
1991-04-22, 4.68298e-04
1991-04-23, 7.12952e-04
1991-04-24, 7.50465e-04
1991-04-25, 6.53133e-04
1991-04-26, 6.44151e-04
1991-04-27, 5.93423e-04
1991-04-28, 5.20857e-04
1991-04-29, 5.40709e-04
1991-04-30, 4.93408e-04
1991-05-01, 4.13743e-04
1991-05-02, 4.21926e-04
1991-05-03, 5.49813e-04
1991-05-04, 5.68179e-04
1991-05-05, 5.35814e-04
1991-05-06, 5.53588e-04
1991-05-07, 6.80230e-04
1991-05-08, 7.91575e-04
1991-05-09, 7.70655e-04
1991-05-10, 7.52315e-04
1991-05-11, 7.04185e-04
1991-05-12, 7.31421e-04
1991-05-13, 9.60976e-04
1991-05-14, 0.00119
1991-05-15, 0.00127
1991-05-16, 0.00118
1991-05-17, 0.00117
1991-05-18, 0.00138
1991-05-19, 0.00139
1991-05-20, 0.00120
1991-05-21, 0.00104
1991-05-22, 9.11058e-04
1991-05-23, 6.82754e-04
1991-05-24, 5.99364e-04
1991-05-25, 8.03593e-04
1991-05-26, 0.00109
1991-05-27, 0.00113
1991-05-28, 9.58232e-04
1991-05-29, 9.02769e-04
1991-05-30, 9.19634e-04
1991-05-31, 8.79557e-04
1991-06-01, 8.35063e-04
1991-06-02, 7.96564e-04
1991-06-03, 7.69504e-04
1991-06-04, 7.32664e-04
1991-06-05, 7.53355e-04
1991-06-06, 7.52044e-04
1991-06-07, 6.37304e-04
1991-06-08, 4.30096e-04
1991-06-09, 3.22723e-04
1991-06-10, 2.83968e-04
1991-06-11, 2.53352e-04
1991-06-12, 2.63153e-04
1991-06-13, 2.67566e-04
1991-06-14, 2.85325e-04
1991-06-15, 3.25593e-04
1991-06-16, 3.28370e-04
1991-06-17, 3.06142e-04
1991-06-18, 2.65557e-04
1991-06-19, 2.03490e-04
1991-06-20, 1.55304e-04
1991-06-21, 1.18608e-04
1991-06-22, 8.74834e-05
1991-06-23, 9.17911e-05
1991-06-24, 9.26738e-05
1991-06-25, 7.26255e-05
1991-06-26, 5.64920e-05
1991-06-27, 4.29947e-05
1991-06-28, 4.10008e-05
1991-06-29, 3.79997e-05
1991-06-30, 3.86605e-05
1991-07-01, 3.64427e-05
1991-07-02, 3.74313e-05
1991-07-03, 4.25771e-05
1991-07-04, 3.76684e-05
1991-07-05, 3.22854e-05
1991-07-06, 3.86057e-05
1991-07-07, 5.34063e-05
1991-07-08, 5.93591e-05
1991-07-09, 5.08192e-05
1991-07-10, 4.58378e-05
1991-07-11, 4.96650e-05
1991-07-12, 8.78215e-05
1991-07-13, 7.91601e-05
1991-07-14, 3.94359e-05
1991-07-15, 3.17225e-05
1991-07-16, 2.40500e-05
1991-07-17, 3.52051e-05
1991-07-18, 6.73678e-05
1991-07-19, 6.36428e-05
1991-07-20, 3.53028e-05
1991-07-21, 2.49517e-05
1991-07-22, 1.70273e-05
1991-07-23, 1.77885e-05
1991-07-24, 2.85621e-05
1991-07-25, 2.21144e-05
1991-07-26, 1.92451e-05
1991-07-27, 2.13104e-05
1991-07-28, 1.28648e-05
1991-07-29, 1.61695e-05
1991-07-30, 2.08544e-05
1991-07-31, 2.24770e-05
1991-08-01, 1.69370e-05
1991-08-02, 1.15613e-05
1991-08-03, 1.23027e-05
1991-08-04, 1.32166e-05
1991-08-05, 1.97596e-05
1991-08-06, 2.71072e-05
1991-08-07, 3.35332e-05
1991-08-08, 3.53885e-05
1991-08-09, 2.45163e-05
1991-08-10, 3.06884e-05
1991-08-11, 3.71104e-05
1991-08-12, 2.99226e-05
1991-08-13, 3.41451e-05
1991-08-14, 3.15088e-05
1991-08-15, 2.51199e-05
1991-08-16, 3.62484e-05
1991-08-17, 4.15650e-05
1991-08-18, 2.57130e-05
1991-08-19, 1.40179e-05
1991-08-20, 1.72758e-05
1991-08-21, 1.82164e-05
1991-08-22, 1.74534e-05
1991-08-23, 2.25761e-05
1991-08-24, 1.90275e-05
1991-08-25, 1.80336e-05
1991-08-26, 2.54011e-05
1991-08-27, 1.99620e-05
1991-08-28, 2.51942e-05
1991-08-29, 1.90301e-05
1991-08-30, 3.16503e-05
1991-08-31, 3.60247e-05
1991-09-01, 3.83261e-05
1991-09-02, 4.11254e-05
1991-09-03, 3.14220e-05
1991-09-04, 2.84508e-05
1991-09-05, 2.66921e-05
1991-09-06, 1.79043e-05
1991-09-07, 1.44363e-05
1991-09-08, 1.27730e-05
1991-09-09, 1.54304e-05
1991-09-10, 1.90357e-05
1991-09-11, 1.50906e-05
1991-09-12, 1.97550e-05
1991-09-13, 1.98883e-05
1991-09-14, 1.54153e-05
1991-09-15, 1.64411e-05
1991-09-16, 1.61815e-05
1991-09-17, 1.09004e-05
1991-09-18, 1.34251e-05
1991-09-19, 1.73775e-05
1991-09-20, 2.64372e-05
1991-09-21, 2.66246e-05
1991-09-22, 1.89388e-05
1991-09-23, 1.39787e-05
1991-09-24, 1.13128e-05
1991-09-25, 1.27943e-05
1991-09-26, 9.61496e-06
1991-09-27, 1.24408e-05
1991-09-28, 1.46719e-05
1991-09-29, 1.38748e-05
1991-09-30, 2.19282e-05
1991-10-01, 3.39593e-05
1991-10-02, 2.66760e-05
1991-10-03, 1.89309e-05
1991-10-04, 1.66337e-05
1991-10-05, 1.36893e-05
1991-10-06, 1.23414e-05
1991-10-07, 1.72859e-05
1991-10-08, 2.31776e-05
1991-10-09, 2.03948e-05
1991-10-10, 1.89111e-05
1991-10-11, 1.73205e-05
1991-10-12, 1.24432e-05
1991-10-13, 9.80247e-06
1991-10-14, 9.23155e-06
1991-10-15, 1.40232e-05
1991-10-16, 3.20189e-05
1991-10-17, 5.43398e-05
1991-10-18, 5.06316e-05
1991-10-19, 4.47515e-05
1991-10-20, 3.08318e-05
1991-10-21, 3.61085e-05
1991-10-22, 3.62556e-05
1991-10-23, 4.84847e-05
1991-10-24, 9.65334e-05
1991-10-25, 6.96881e-05
1991-10-26, 3.44753e-05
1991-10-27, 2.13455e-05
1991-10-28, 2.00614e-05
1991-10-29, 2.53605e-05
1991-10-30, 2.61024e-05
1991-10-31, 1.75531e-05
1991-11-01, 1.20150e-05
1991-11-02, 8.39400e-06
1991-11-03, 8.56759e-06
1991-11-04, 8.83937e-06
1991-11-05, 8.15339e-06
1991-11-06, 1.22158e-05
1991-11-07, 1.77200e-05
1991-11-08, 1.59956e-05
1991-11-09, 1.44347e-05
1991-11-10, 1.46952e-05
1991-11-11, 1.46582e-05
1991-11-12, 1.08999e-05
1991-11-13, 1.01718e-05
1991-11-14, 1.55503e-05
1991-11-15, 2.69193e-05
1991-11-16, 2.74910e-05
1991-11-17, 2.74245e-05
1991-11-18, 2.69250e-05
1991-11-19, 1.49170e-05
1991-11-20, 8.12899e-06
1991-11-21, 5.54554e-06
1991-11-22, 5.15859e-06
1991-11-23, 6.82050e-06
1991-11-24, 1.31214e-05
1991-11-25, 1.16559e-05
1991-11-26, 5.43244e-06
1991-11-27, 3.59727e-06
1991-11-28, 2.17609e-06
1991-11-29, 1.71332e-06
1991-11-30, 1.37877e-06
1991-12-01, 1.19905e-06
1991-12-02, 1.39516e-06
1991-12-03, 1.66615e-06
1991-12-04, 2.89233e-06
1991-12-05, 4.22462e-06
1991-12-06, 1.57823e-06
1991-12-07, 1.26615e-06
1991-12-08, 9.28701e-07
1991-12-09, 6.92602e-07
1991-12-10, 5.94593e-07
1991-12-11, 5.58403e-07
1991-12-12, 6.03305e-07
1991-12-13, 5.61900e-07
1991-12-14, 5.34490e-07
1991-12-15, 6.70498e-07
1991-12-16, 6.87290e-07
1991-12-17, 6.41116e-07
1991-12-18, 5.07396e-07
1991-12-19, 4.17281e-07
1991-12-20, 5.91822e-07
1991-12-21, 7.40982e-07
1991-12-22, 4.95310e-07
1991-12-23, 4.09234e-07
1991-12-24, 7.59591e-07
1991-12-25, 1.12620e-06
1991-12-26, 2.05544e-06
1991-12-27, 6.04277e-06
1991-12-28, 5.17905e-06
1991-12-29, 1.83105e-06
1991-12-30, 1.98337e-06
1991-12-31, 1.14248e-06
