date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03135, 0.08028, 0.11083, 0.04478, 0.00013, 0.00213, 0.00478, 0.01373, 0.24187, 0.38457, 0.08555
1991-01-02, 0.02623, 0.08161, 0.11083, 0.03707, 0.00013, 0.00144, 0.00262, 0.01370, 0.22682, 0.41155, 0.08800
1991-01-03, 0.02698, 0.08915, 0.10940, 0.03407, 0.00017, 0.00129, 0.00340, 0.01445, 0.22754, 0.40810, 0.08545
1991-01-04, 0.02890, 0.10436, 0.10580, 0.04202, 0.00021, 0.00123, 0.00361, 0.01312, 0.25382, 0.36450, 0.08244
1991-01-05, 0.03055, 0.07003, 0.11524, 0.02845, 0.00020, 0.00140, 0.00235, 0.01448, 0.28025, 0.36755, 0.08949
1991-01-06, 0.02946, 0.04614, 0.12264, 0.01808, 0.00016, 0.00110, 0.00151, 0.01477, 0.27487, 0.39616, 0.09511
1991-01-07, 0.03157, 0.03883, 0.11786, 0.03241, 0.00009, 0.00089, 0.00144, 0.01185, 0.24704, 0.42485, 0.09317
1991-01-08, 0.03026, 0.03376, 0.11855, 0.02888, 0.00012, 0.00103, 0.00085, 0.01212, 0.25089, 0.43091, 0.09263
1991-01-09, 0.02831, 0.03329, 0.12515, 0.02850, 0.00017, 0.00126, 0.00066, 0.01223, 0.25742, 0.41455, 0.09847
1991-01-10, 0.02443, 0.01794, 0.12954, 0.02189, 0.00019, 0.00152, 0.00040, 0.01321, 0.26003, 0.43086, 0.09999
1991-01-11, 0.02557, 0.01964, 0.12693, 0.02073, 0.00022, 0.00181, 0.00046, 0.01386, 0.24748, 0.44617, 0.09712
1991-01-12, 0.02909, 0.03077, 0.12679, 0.01328, 0.00024, 0.00216, 0.00031, 0.01239, 0.23282, 0.45370, 0.09845
1991-01-13, 0.03112, 0.03582, 0.12343, 0.03362, 0.00024, 0.00276, 0.00179, 0.01350, 0.24786, 0.41796, 0.09190
1991-01-14, 0.02866, 0.04865, 0.12515, 0.01492, 0.00027, 0.00241, 0.00051, 0.01476, 0.26622, 0.40785, 0.09060
1991-01-15, 0.02788, 0.03949, 0.12849, 0.00943, 0.00027, 0.00190, 0.00042, 0.01569, 0.27440, 0.41047, 0.09157
1991-01-16, 0.02215, 0.03634, 0.13431, 0.00813, 0.00023, 0.00184, 0.00045, 0.01651, 0.27804, 0.40671, 0.09529
1991-01-17, 0.02081, 0.04901, 0.13594, 0.00662, 0.00022, 0.00212, 0.00040, 0.01663, 0.26058, 0.41111, 0.09656
1991-01-18, 0.02689, 0.05440, 0.13495, 0.01021, 0.00021, 0.00235, 0.00034, 0.01728, 0.25166, 0.40985, 0.09186
1991-01-19, 0.02404, 0.07202, 0.13270, 0.02591, 0.00018, 0.00180, 0.00181, 0.01662, 0.22462, 0.41019, 0.09011
1991-01-20, 0.02062, 0.05615, 0.13855, 0.02704, 0.00022, 0.00181, 0.00314, 0.01776, 0.24576, 0.39403, 0.09493
1991-01-21, 0.02606, 0.06145, 0.13557, 0.01897, 0.00024, 0.00138, 0.00340, 0.01597, 0.23383, 0.41324, 0.08989
1991-01-22, 0.02314, 0.08249, 0.13575, 0.03441, 0.00022, 0.00105, 0.00421, 0.01496, 0.22159, 0.39186, 0.09030
1991-01-23, 0.02406, 0.08919, 0.13305, 0.04410, 0.00022, 0.00109, 0.00515, 0.01525, 0.20331, 0.39975, 0.08482
1991-01-24, 0.02725, 0.08559, 0.12907, 0.04485, 0.00022, 0.00113, 0.00472, 0.01516, 0.22358, 0.38596, 0.08248
1991-01-25, 0.02579, 0.08613, 0.11621, 0.04592, 0.00022, 0.00152, 0.00434, 0.01267, 0.22383, 0.39826, 0.08512
1991-01-26, 0.02610, 0.09343, 0.10769, 0.06186, 0.00018, 0.00219, 0.00472, 0.00976, 0.21384, 0.39607, 0.08416
1991-01-27, 0.02625, 0.08082, 0.11310, 0.05092, 0.00016, 0.00236, 0.00413, 0.01102, 0.23561, 0.38963, 0.08602
1991-01-28, 0.02989, 0.08343, 0.11715, 0.05186, 0.00018, 0.00209, 0.00515, 0.01208, 0.23671, 0.37739, 0.08407
1991-01-29, 0.03102, 0.08145, 0.11333, 0.06627, 0.00013, 0.00141, 0.00659, 0.01061, 0.22400, 0.37983, 0.08536
1991-01-30, 0.02846, 0.08600, 0.11696, 0.04875, 0.00014, 0.00150, 0.00614, 0.01171, 0.23146, 0.38295, 0.08592
1991-01-31, 0.02620, 0.07774, 0.12363, 0.03327, 0.00018, 0.00167, 0.00355, 0.01276, 0.24277, 0.38790, 0.09032
1991-02-01, 0.02371, 0.07003, 0.11858, 0.03865, 0.00022, 0.00175, 0.00264, 0.01151, 0.23518, 0.40287, 0.09488
1991-02-02, 0.02188, 0.06490, 0.11460, 0.03394, 0.00027, 0.00196, 0.00450, 0.01162, 0.24348, 0.40610, 0.09674
1991-02-03, 0.02145, 0.04874, 0.12271, 0.02068, 0.00032, 0.00204, 0.00318, 0.01332, 0.25358, 0.41571, 0.09827
1991-02-04, 0.02473, 0.05561, 0.12977, 0.01914, 0.00031, 0.00215, 0.00215, 0.01299, 0.23794, 0.41599, 0.09923
1991-02-05, 0.02933, 0.06235, 0.12390, 0.02624, 0.00027, 0.00193, 0.00227, 0.01114, 0.22064, 0.42540, 0.09652
1991-02-06, 0.03268, 0.06870, 0.11988, 0.02426, 0.00027, 0.00205, 0.00385, 0.01184, 0.22593, 0.41948, 0.09107
1991-02-07, 0.02648, 0.08107, 0.11897, 0.03927, 0.00026, 0.00175, 0.00486, 0.01276, 0.23815, 0.38711, 0.08932
1991-02-08, 0.02797, 0.06356, 0.12231, 0.03232, 0.00026, 0.00170, 0.00390, 0.01304, 0.25323, 0.39173, 0.08998
1991-02-09, 0.02935, 0.03576, 0.13080, 0.02474, 0.00018, 0.00139, 0.00186, 0.01177, 0.24010, 0.42700, 0.09706
1991-02-10, 0.02666, 0.03747, 0.12853, 0.03570, 0.00015, 0.00117, 0.00329, 0.01263, 0.23525, 0.42617, 0.09298
1991-02-11, 0.02809, 0.04530, 0.13074, 0.03183, 0.00017, 0.00111, 0.00177, 0.01352, 0.24646, 0.40758, 0.09344
1991-02-12, 0.03004, 0.03231, 0.13406, 0.02063, 0.00016, 0.00121, 0.00124, 0.01156, 0.25251, 0.41885, 0.09744
1991-02-13, 0.02879, 0.03134, 0.13692, 0.01799, 0.00014, 0.00137, 0.00068, 0.01228, 0.26340, 0.40729, 0.09980
1991-02-14, 0.03082, 0.02518, 0.13361, 0.01834, 0.00011, 0.00125, 0.00041, 0.01017, 0.24296, 0.44105, 0.09609
1991-02-15, 0.03645, 0.02138, 0.13282, 0.01337, 0.00011, 0.00137, 0.00029, 0.01082, 0.26615, 0.42462, 0.09264
1991-02-16, 0.03314, 0.01171, 0.13931, 0.00398, 0.00011, 0.00166, 0.00023, 0.01083, 0.29843, 0.40248, 0.09811
1991-02-17, 0.03275, 0.02134, 0.13336, 0.01917, 0.00014, 0.00166, 0.00060, 0.01173, 0.29918, 0.38952, 0.09055
1991-02-18, 0.03294, 0.02826, 0.13179, 0.02513, 0.00020, 0.00195, 0.00063, 0.01083, 0.29360, 0.37923, 0.09544
1991-02-19, 0.03293, 0.02990, 0.13210, 0.01350, 0.00018, 0.00192, 0.00071, 0.01100, 0.28992, 0.39414, 0.09369
1991-02-20, 0.03471, 0.01515, 0.13030, 0.00884, 0.00018, 0.00181, 0.00041, 0.01204, 0.31362, 0.39407, 0.08888
1991-02-21, 0.03500, 0.00887, 0.11244, 0.00473, 0.00016, 0.00154, 0.00024, 0.01003, 0.33373, 0.40176, 0.09150
1991-02-22, 0.03804, 0.00560, 0.11006, 0.00335, 0.00009, 0.00115, 0.00025, 0.01108, 0.34597, 0.39954, 0.08487
1991-02-23, 0.03578, 0.01150, 0.11283, 0.00226, 0.00007, 0.00102, 0.00024, 0.01205, 0.35035, 0.38884, 0.08506
1991-02-24, 0.03311, 0.01539, 0.11325, 0.00688, 0.00008, 0.00109, 0.00041, 0.01258, 0.34401, 0.38962, 0.08360
1991-02-25, 0.03296, 0.02575, 0.10704, 0.00484, 0.00009, 0.00121, 0.00029, 0.01158, 0.35075, 0.38282, 0.08267
1991-02-26, 0.03303, 0.00810, 0.11018, 0.00621, 0.00010, 0.00113, 0.00023, 0.01125, 0.31641, 0.42689, 0.08646
1991-02-27, 0.03084, 0.01942, 0.11241, 0.00103, 0.00010, 0.00112, 0.00022, 0.01256, 0.33814, 0.39976, 0.08440
1991-02-28, 0.02538, 0.02944, 0.11871, 0.00408, 0.00009, 0.00096, 0.00021, 0.01337, 0.31775, 0.40248, 0.08752
1991-03-01, 0.02458, 0.01640, 0.13034, 0.00037, 0.00007, 0.00070, 0.00016, 0.01393, 0.30099, 0.41725, 0.09519
1991-03-02, 0.02746, 0.01210, 0.12452, 0.00051, 0.00007, 0.00073, 0.00019, 0.01393, 0.30335, 0.42417, 0.09296
1991-03-03, 0.02838, 0.01944, 0.12428, 0.00169, 0.00009, 0.00093, 0.00032, 0.01441, 0.33260, 0.38741, 0.09045
1991-03-04, 0.02402, 0.01899, 0.12338, 0.00488, 0.00009, 0.00107, 0.00080, 0.01448, 0.30261, 0.41613, 0.09353
1991-03-05, 0.02107, 0.02621, 0.12520, 0.00805, 0.00009, 0.00124, 0.00162, 0.01480, 0.29852, 0.40824, 0.09495
1991-03-06, 0.02213, 0.03693, 0.12715, 0.00279, 0.00010, 0.00129, 0.00055, 0.01560, 0.29361, 0.40583, 0.09403
1991-03-07, 0.02491, 0.03571, 0.11906, 0.01013, 0.00014, 0.00139, 0.00163, 0.01193, 0.28419, 0.41570, 0.09522
1991-03-08, 0.02784, 0.02922, 0.10137, 0.00688, 0.00013, 0.00164, 0.00094, 0.00650, 0.22286, 0.50722, 0.09541
1991-03-09, 0.02876, 0.02504, 0.10000, 0.00474, 0.00015, 0.00189, 0.00078, 0.00669, 0.23816, 0.49753, 0.09628
1991-03-10, 0.02842, 0.01482, 0.09734, 0.00244, 0.00014, 0.00193, 0.00043, 0.00809, 0.29223, 0.46240, 0.09176
1991-03-11, 0.02733, 0.01393, 0.09750, 0.00112, 0.00013, 0.00195, 0.00028, 0.00991, 0.37168, 0.38758, 0.08860
1991-03-12, 0.02478, 0.00691, 0.10385, 0.00102, 0.00015, 0.00230, 0.00021, 0.01115, 0.38004, 0.37730, 0.09230
1991-03-13, 0.02131, 0.00547, 0.10786, 0.00042, 0.00017, 0.00199, 0.00016, 0.01254, 0.35689, 0.40041, 0.09277
1991-03-14, 0.02031, 0.00458, 0.10993, 0.00046, 0.00023, 0.00183, 0.00015, 0.01394, 0.34228, 0.41444, 0.09185
1991-03-15, 0.01960, 0.00648, 0.11285, 0.00102, 0.00030, 0.00172, 0.00014, 0.01431, 0.33970, 0.41115, 0.09274
1991-03-16, 0.01954, 0.01189, 0.11086, 0.00063, 0.00034, 0.00175, 0.00013, 0.01420, 0.34453, 0.40417, 0.09197
1991-03-17, 0.02015, 0.01417, 0.10340, 0.00197, 0.00035, 0.00166, 0.00013, 0.01416, 0.35244, 0.40027, 0.09130
1991-03-18, 0.01956, 0.00543, 0.10655, 0.00132, 0.00037, 0.00180, 0.00015, 0.01602, 0.36059, 0.39656, 0.09166
1991-03-19, 0.01923, 0.01403, 0.10831, 0.00044, 0.00037, 0.00191, 0.00013, 0.01749, 0.35510, 0.39215, 0.09083
1991-03-20, 0.02091, 0.00544, 0.11079, 0.00115, 0.00037, 0.00209, 0.00013, 0.01849, 0.34731, 0.40194, 0.09139
1991-03-21, 0.01876, 0.00190, 0.11624, 0.00029, 0.00031, 0.00204, 0.00014, 0.01874, 0.35793, 0.38990, 0.09375
1991-03-22, 0.01801, 0.00128, 0.11659, 0.00010, 0.00029, 0.00148, 0.00010, 0.01739, 0.35164, 0.39974, 0.09338
1991-03-23, 0.01738, 0.00127, 0.11623, 0.00008, 0.00029, 0.00147, 0.00013, 0.01964, 0.36060, 0.38877, 0.09414
1991-03-24, 0.01723, 0.00127, 0.11776, 0.00011, 0.00025, 0.00131, 0.00015, 0.02027, 0.35360, 0.39312, 0.09491
1991-03-25, 0.01720, 0.00161, 0.11861, 0.00007, 0.00024, 0.00149, 0.00019, 0.02221, 0.35629, 0.39023, 0.09185
1991-03-26, 0.01921, 0.00040, 0.11630, 0.00012, 0.00012, 0.00129, 0.00002, 0.02188, 0.35470, 0.39894, 0.08701
1991-03-27, 0.01966, 0.00027, 0.11677, 0.00001, 0.00009, 0.00093, 0.00001, 0.01964, 0.32619, 0.42635, 0.09008
1991-03-28, 0.02022, 0.00031, 0.11288, 0.00001, 0.00010, 0.00118, 0.00002, 0.01858, 0.31427, 0.44497, 0.08746
1991-03-29, 0.02171, 0.00142, 0.10691, 0.00001, 0.00013, 0.00133, 0.00005, 0.01820, 0.35953, 0.40663, 0.08408
1991-03-30, 0.02163, 0.00049, 0.10500, 0.00001, 0.00016, 0.00161, 0.00008, 0.01885, 0.35919, 0.41037, 0.08260
1991-03-31, 0.01978, 0.00267, 0.11097, 0.00002, 0.00018, 0.00209, 0.00010, 0.02161, 0.37048, 0.38952, 0.08259
1991-04-01, 0.01998, 0.00294, 0.10915, 0.00074, 0.00017, 0.00240, 0.00012, 0.02235, 0.36889, 0.39024, 0.08302
1991-04-02, 0.01771, 0.00465, 0.11526, 0.00017, 0.00012, 0.00239, 0.00011, 0.02369, 0.36405, 0.38634, 0.08549
1991-04-03, 0.01611, 0.00280, 0.12237, 0.00105, 0.00011, 0.00208, 0.00012, 0.02520, 0.36228, 0.37861, 0.08927
1991-04-04, 0.01711, 0.00052, 0.12433, 0.00009, 0.00008, 0.00145, 0.00003, 0.02688, 0.35369, 0.38864, 0.08718
1991-04-05, 0.01853, 0.00048, 0.11480, 0.00003, 0.00009, 0.00137, 0.00001, 0.02137, 0.31905, 0.43486, 0.08941
1991-04-06, 0.01909, 0.00035, 0.11491, 0.00001, 0.00009, 0.00145, 0.00001, 0.02299, 0.31895, 0.43474, 0.08741
1991-04-07, 0.01930, 0.00021, 0.11140, 0.00001, 0.00010, 0.00153, 0.00002, 0.02370, 0.33877, 0.41661, 0.08835
