date, weight 
1991-01-01, 5.62901e-05
1991-01-02, 3.14581e-05
1991-01-03, 6.79664e-05
1991-01-04, 2.74472e-04
1991-01-05, 2.67979e-04
1991-01-06, 1.30174e-04
1991-01-07, 9.47297e-05
1991-01-08, 1.24812e-04
1991-01-09, 1.65341e-04
1991-01-10, 1.14533e-04
1991-01-11, 1.17795e-04
1991-01-12, 1.01542e-04
1991-01-13, 1.14648e-04
1991-01-14, 1.10088e-04
1991-01-15, 1.48645e-04
1991-01-16, 1.25367e-04
1991-01-17, 1.26378e-04
1991-01-18, 9.03586e-05
1991-01-19, 5.63008e-05
1991-01-20, 9.36638e-05
1991-01-21, 1.03251e-04
1991-01-22, 8.02127e-05
1991-01-23, 7.79082e-05
1991-01-24, 1.02992e-04
1991-01-25, 1.37917e-04
1991-01-26, 8.79340e-05
1991-01-27, 6.91574e-05
1991-01-28, 8.50642e-05
1991-01-29, 9.80451e-05
1991-01-30, 4.73303e-05
1991-01-31, 5.91530e-05
1991-02-01, 5.03735e-05
1991-02-02, 3.98825e-05
1991-02-03, 3.90946e-05
1991-02-04, 7.25482e-05
1991-02-05, 1.06523e-04
1991-02-06, 6.86113e-05
1991-02-07, 8.97773e-05
1991-02-08, 9.98095e-05
1991-02-09, 8.43652e-05
1991-02-10, 9.76428e-05
1991-02-11, 9.63381e-05
1991-02-12, 8.02856e-05
1991-02-13, 1.08878e-04
1991-02-14, 1.35081e-04
1991-02-15, 1.08569e-04
1991-02-16, 8.59701e-05
1991-02-17, 2.32169e-04
1991-02-18, 2.04573e-04
1991-02-19, 7.49929e-05
1991-02-20, 4.87318e-05
1991-02-21, 3.69490e-05
1991-02-22, 2.58709e-05
1991-02-23, 3.97137e-05
1991-02-24, 5.65274e-05
1991-02-25, 4.67168e-05
1991-02-26, 5.72471e-05
1991-02-27, 6.48022e-05
1991-02-28, 5.91310e-05
1991-03-01, 1.00668e-04
1991-03-02, 1.64770e-04
1991-03-03, 1.96144e-04
1991-03-04, 3.16057e-04
1991-03-05, 3.52131e-04
1991-03-06, 1.24486e-04
1991-03-07, 1.16607e-04
1991-03-08, 1.65973e-04
1991-03-09, 1.72638e-04
1991-03-10, 1.28361e-04
1991-03-11, 4.51274e-05
1991-03-12, 3.43889e-05
1991-03-13, 3.94616e-05
1991-03-14, 9.16645e-05
1991-03-15, 1.15797e-04
1991-03-16, 1.28884e-04
1991-03-17, 1.73262e-04
1991-03-18, 1.62121e-04
1991-03-19, 3.32978e-04
1991-03-20, 2.85957e-04
1991-03-21, 2.45529e-04
1991-03-22, 2.57247e-04
1991-03-23, 1.13172e-04
1991-03-24, 5.91792e-05
1991-03-25, 5.25463e-05
1991-03-26, 3.48336e-05
1991-03-27, 4.15404e-05
1991-03-28, 7.43641e-05
1991-03-29, 1.78773e-04
1991-03-30, 2.60515e-04
1991-03-31, 2.36502e-04
1991-04-01, 1.33588e-04
1991-04-02, 1.24494e-04
1991-04-03, 7.20288e-05
1991-04-04, 4.52079e-05
1991-04-05, 5.00621e-05
1991-04-06, 1.13486e-04
1991-04-07, 1.20546e-04
