date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01335, 0.06674, 0.13577, 0.05979, 0.00050, 0.00084, 0.00669, 0.02510, 0.24122, 0.37507, 0.07493
1991-01-02, 0.01289, 0.05644, 0.14036, 0.05051, 0.00044, 0.00110, 0.00505, 0.02624, 0.23560, 0.39402, 0.07734
1991-01-03, 0.01561, 0.06981, 0.14096, 0.03488, 0.00041, 0.00176, 0.00779, 0.02611, 0.23881, 0.38751, 0.07635
1991-01-04, 0.01435, 0.09676, 0.12852, 0.04116, 0.00043, 0.00177, 0.01733, 0.02314, 0.21152, 0.38808, 0.07695
1991-01-05, 0.01461, 0.09473, 0.11733, 0.05473, 0.00048, 0.00188, 0.01466, 0.02204, 0.20427, 0.39973, 0.07553
1991-01-06, 0.01427, 0.09129, 0.12098, 0.05190, 0.00053, 0.00175, 0.01145, 0.02313, 0.22072, 0.38755, 0.07644
1991-01-07, 0.01339, 0.07738, 0.13228, 0.06892, 0.00035, 0.00107, 0.01955, 0.02645, 0.21812, 0.36876, 0.07372
1991-01-08, 0.01253, 0.06841, 0.14361, 0.04884, 0.00033, 0.00075, 0.01511, 0.02911, 0.22892, 0.37505, 0.07734
1991-01-09, 0.01172, 0.06553, 0.14911, 0.03988, 0.00034, 0.00089, 0.01042, 0.03120, 0.22622, 0.38761, 0.07709
1991-01-10, 0.01213, 0.04375, 0.15878, 0.02990, 0.00031, 0.00082, 0.00936, 0.03402, 0.23758, 0.39426, 0.07909
1991-01-11, 0.01362, 0.04671, 0.14208, 0.05534, 0.00030, 0.00069, 0.01293, 0.03184, 0.21729, 0.40256, 0.07664
1991-01-12, 0.01489, 0.03634, 0.14070, 0.08187, 0.00029, 0.00067, 0.02090, 0.03176, 0.20571, 0.39309, 0.07378
1991-01-13, 0.01943, 0.04272, 0.13940, 0.06878, 0.00028, 0.00044, 0.02215, 0.02948, 0.19277, 0.41018, 0.07439
1991-01-14, 0.01889, 0.04903, 0.13833, 0.08705, 0.00030, 0.00034, 0.02031, 0.02981, 0.19584, 0.38961, 0.07048
1991-01-15, 0.02046, 0.05558, 0.14730, 0.05212, 0.00026, 0.00049, 0.01770, 0.03016, 0.22452, 0.37833, 0.07307
1991-01-16, 0.02014, 0.05754, 0.14100, 0.03364, 0.00028, 0.00066, 0.01157, 0.02500, 0.23131, 0.39976, 0.07910
1991-01-17, 0.02203, 0.07288, 0.14056, 0.05044, 0.00032, 0.00080, 0.01404, 0.02622, 0.23094, 0.36659, 0.07518
1991-01-18, 0.02180, 0.04407, 0.14916, 0.05292, 0.00022, 0.00050, 0.01468, 0.02916, 0.22642, 0.38366, 0.07741
1991-01-19, 0.02275, 0.03886, 0.15309, 0.05666, 0.00023, 0.00051, 0.01458, 0.03179, 0.23062, 0.37672, 0.07418
1991-01-20, 0.02141, 0.03182, 0.15747, 0.04974, 0.00034, 0.00056, 0.01139, 0.03155, 0.23421, 0.38424, 0.07729
1991-01-21, 0.01768, 0.03718, 0.15693, 0.05437, 0.00033, 0.00047, 0.01150, 0.02997, 0.22036, 0.39396, 0.07723
1991-01-22, 0.01685, 0.04210, 0.15352, 0.02975, 0.00037, 0.00064, 0.00582, 0.02819, 0.22322, 0.42038, 0.07917
1991-01-23, 0.01589, 0.03072, 0.15653, 0.02817, 0.00043, 0.00072, 0.00563, 0.02951, 0.23681, 0.41616, 0.07943
1991-01-24, 0.01723, 0.02303, 0.15566, 0.03064, 0.00055, 0.00069, 0.00469, 0.02831, 0.24386, 0.41439, 0.08096
1991-01-25, 0.01533, 0.02544, 0.15634, 0.01646, 0.00069, 0.00070, 0.00345, 0.02929, 0.24173, 0.42511, 0.08547
1991-01-26, 0.01347, 0.04321, 0.15771, 0.01946, 0.00067, 0.00071, 0.00301, 0.03047, 0.23517, 0.41291, 0.08320
1991-01-27, 0.01162, 0.08072, 0.15822, 0.01556, 0.00052, 0.00054, 0.00272, 0.03004, 0.22467, 0.39215, 0.08324
1991-01-28, 0.01478, 0.11160, 0.14297, 0.03107, 0.00045, 0.00059, 0.00663, 0.02734, 0.20452, 0.38238, 0.07766
1991-01-29, 0.01963, 0.13385, 0.11981, 0.07988, 0.00033, 0.00045, 0.02324, 0.02152, 0.17809, 0.35391, 0.06928
1991-01-30, 0.01610, 0.11529, 0.13114, 0.07751, 0.00037, 0.00044, 0.01880, 0.02398, 0.20060, 0.34423, 0.07155
1991-01-31, 0.01483, 0.09765, 0.13174, 0.10021, 0.00043, 0.00045, 0.01863, 0.02339, 0.19536, 0.34618, 0.07113
1991-02-01, 0.01665, 0.10262, 0.12962, 0.09036, 0.00046, 0.00043, 0.03449, 0.02209, 0.17971, 0.35524, 0.06832
1991-02-02, 0.01680, 0.11470, 0.13296, 0.07381, 0.00041, 0.00035, 0.03552, 0.02305, 0.17769, 0.35691, 0.06780
1991-02-03, 0.01613, 0.11194, 0.13884, 0.06404, 0.00031, 0.00035, 0.02955, 0.02441, 0.18814, 0.35499, 0.07130
