date, weight 
1991-01-01, 4.84513e-05
1991-01-02, 6.19023e-05
1991-01-03, 5.86290e-05
1991-01-04, 4.16054e-05
1991-01-05, 6.69286e-05
1991-01-06, 8.19281e-05
1991-01-07, 8.27850e-05
1991-01-08, 1.06493e-04
1991-01-09, 1.17059e-04
1991-01-10, 1.26165e-04
1991-01-11, 8.34249e-05
1991-01-12, 6.79867e-05
1991-01-13, 5.39453e-05
1991-01-14, 6.62775e-05
1991-01-15, 6.45413e-05
1991-01-16, 8.54265e-05
1991-01-17, 1.07912e-04
1991-01-18, 1.11764e-04
1991-01-19, 1.01247e-04
1991-01-20, 8.38192e-05
1991-01-21, 7.62811e-05
1991-01-22, 7.08169e-05
1991-01-23, 2.74654e-04
1991-01-24, 3.34735e-04
1991-01-25, 1.60959e-04
1991-01-26, 9.37058e-05
1991-01-27, 1.58271e-04
1991-01-28, 2.57498e-04
1991-01-29, 1.46090e-04
1991-01-30, 9.22870e-05
1991-01-31, 8.54042e-05
1991-02-01, 4.60644e-05
1991-02-02, 3.29276e-05
1991-02-03, 2.64818e-05
1991-02-04, 1.45400e-04
1991-02-05, 2.21396e-04
1991-02-06, 2.19481e-04
1991-02-07, 1.09454e-04
1991-02-08, 4.29980e-05
1991-02-09, 6.99307e-05
1991-02-10, 9.99966e-05
1991-02-11, 7.67608e-05
1991-02-12, 1.03259e-04
1991-02-13, 8.67206e-05
1991-02-14, 1.34085e-04
1991-02-15, 2.76321e-04
1991-02-16, 3.09184e-04
1991-02-17, 1.82923e-04
1991-02-18, 1.28893e-04
1991-02-19, 1.07601e-04
1991-02-20, 1.54030e-04
1991-02-21, 1.64140e-04
1991-02-22, 1.06137e-04
1991-02-23, 9.80822e-05
1991-02-24, 6.65866e-05
1991-02-25, 5.19115e-05
1991-02-26, 5.20991e-05
1991-02-27, 6.46174e-05
1991-02-28, 7.24859e-05
1991-03-01, 9.05631e-05
1991-03-02, 4.04999e-04
1991-03-03, 2.62476e-04
1991-03-04, 2.73867e-04
1991-03-05, 2.63076e-04
1991-03-06, 1.35209e-04
1991-03-07, 1.17673e-04
1991-03-08, 1.05582e-04
1991-03-09, 9.88372e-05
1991-03-10, 2.45033e-04
1991-03-11, 2.27420e-04
1991-03-12, 8.36703e-05
1991-03-13, 5.57706e-05
1991-03-14, 5.63977e-05
1991-03-15, 6.75307e-05
1991-03-16, 4.46636e-05
1991-03-17, 9.33964e-05
1991-03-18, 1.72861e-04
1991-03-19, 2.06149e-04
1991-03-20, 2.23283e-04
