date, weight 
1991-01-01, 5.39548e-05
1991-01-02, 1.88872e-05
1991-01-03, 7.92974e-06
1991-01-04, 7.68988e-06
1991-01-05, 2.66065e-05
1991-01-06, 3.66016e-05
1991-01-07, 1.52133e-05
1991-01-08, 5.57476e-06
1991-01-09, 4.54503e-06
1991-01-10, 9.37415e-06
1991-01-11, 9.73288e-06
1991-01-12, 4.81995e-06
1991-01-13, 3.42084e-06
1991-01-14, 1.30112e-05
1991-01-15, 1.75322e-05
1991-01-16, 1.17856e-05
1991-01-17, 5.31940e-06
1991-01-18, 1.54496e-05
1991-01-19, 2.16947e-05
1991-01-20, 5.20088e-06
1991-01-21, 2.57461e-06
1991-01-22, 1.69171e-06
1991-01-23, 4.05996e-06
1991-01-24, 1.19576e-05
1991-01-25, 8.57016e-06
1991-01-26, 2.71694e-06
1991-01-27, 1.55373e-06
1991-01-28, 1.99812e-06
1991-01-29, 1.82241e-05
1991-01-30, 5.20996e-05
1991-01-31, 3.88514e-05
1991-02-01, 1.52807e-05
1991-02-02, 2.03045e-05
1991-02-03, 2.66487e-05
1991-02-04, 4.46853e-05
1991-02-05, 7.98129e-05
1991-02-06, 6.47942e-05
1991-02-07, 4.60267e-05
1991-02-08, 2.16640e-05
1991-02-09, 1.26602e-05
1991-02-10, 2.96530e-05
1991-02-11, 1.12411e-04
1991-02-12, 1.56853e-04
1991-02-13, 1.67114e-04
1991-02-14, 1.03728e-04
1991-02-15, 4.94644e-05
1991-02-16, 2.78986e-05
1991-02-17, 1.67454e-05
1991-02-18, 2.97533e-05
1991-02-19, 7.30092e-05
1991-02-20, 7.30002e-05
1991-02-21, 9.61480e-05
1991-02-22, 7.54446e-05
1991-02-23, 4.71871e-05
1991-02-24, 8.27005e-05
1991-02-25, 1.48608e-04
1991-02-26, 1.10488e-04
1991-02-27, 6.52973e-05
1991-02-28, 5.62181e-05
1991-03-01, 6.28065e-05
1991-03-02, 1.28599e-04
1991-03-03, 1.71020e-04
1991-03-04, 1.47546e-04
1991-03-05, 1.11116e-04
1991-03-06, 1.30388e-04
1991-03-07, 1.18230e-04
1991-03-08, 1.33227e-04
1991-03-09, 1.31120e-04
1991-03-10, 8.27814e-05
1991-03-11, 5.75677e-05
1991-03-12, 1.15152e-04
1991-03-13, 2.16259e-04
1991-03-14, 3.03777e-04
1991-03-15, 3.44640e-04
1991-03-16, 3.87220e-04
1991-03-17, 2.82675e-04
1991-03-18, 1.94445e-04
1991-03-19, 1.72966e-04
1991-03-20, 2.10620e-04
1991-03-21, 2.44199e-04
1991-03-22, 1.77229e-04
1991-03-23, 2.56472e-04
1991-03-24, 3.32752e-04
1991-03-25, 2.44163e-04
1991-03-26, 2.37419e-04
1991-03-27, 1.94085e-04
1991-03-28, 2.62431e-04
1991-03-29, 3.43279e-04
1991-03-30, 3.59709e-04
1991-03-31, 5.45469e-04
1991-04-01, 6.07781e-04
1991-04-02, 4.23290e-04
1991-04-03, 2.71513e-04
1991-04-04, 1.75063e-04
1991-04-05, 1.69091e-04
1991-04-06, 2.76750e-04
1991-04-07, 3.14656e-04
1991-04-08, 3.01629e-04
1991-04-09, 2.66443e-04
1991-04-10, 2.02335e-04
1991-04-11, 1.64417e-04
1991-04-12, 3.10834e-04
1991-04-13, 2.76995e-04
1991-04-14, 2.05116e-04
1991-04-15, 1.16734e-04
1991-04-16, 1.21838e-04
1991-04-17, 9.30537e-05
1991-04-18, 4.79312e-05
1991-04-19, 7.79345e-05
1991-04-20, 1.65073e-04
1991-04-21, 1.77292e-04
1991-04-22, 1.60275e-04
1991-04-23, 1.28128e-04
1991-04-24, 7.76623e-05
1991-04-25, 2.13878e-04
1991-04-26, 3.00213e-04
1991-04-27, 2.45650e-04
1991-04-28, 2.64357e-04
1991-04-29, 1.26229e-04
1991-04-30, 2.18066e-04
1991-05-01, 2.29018e-04
1991-05-02, 1.65201e-04
1991-05-03, 1.70437e-04
1991-05-04, 1.11857e-04
1991-05-05, 1.80748e-04
1991-05-06, 2.34723e-04
1991-05-07, 2.53690e-04
1991-05-08, 1.97978e-04
1991-05-09, 1.66537e-04
1991-05-10, 1.82929e-04
1991-05-11, 1.66039e-04
1991-05-12, 2.50110e-04
1991-05-13, 2.22372e-04
1991-05-14, 1.48578e-04
1991-05-15, 7.55799e-05
1991-05-16, 1.21904e-04
1991-05-17, 1.47008e-04
1991-05-18, 1.42404e-04
1991-05-19, 1.02505e-04
1991-05-20, 4.80739e-05
1991-05-21, 1.57838e-04
1991-05-22, 2.45099e-04
1991-05-23, 3.67061e-04
1991-05-24, 3.09539e-04
1991-05-25, 2.82348e-04
1991-05-26, 1.33310e-04
1991-05-27, 1.76073e-04
1991-05-28, 2.53367e-04
1991-05-29, 2.17251e-04
1991-05-30, 3.72448e-04
1991-05-31, 3.03887e-04
1991-06-01, 1.12609e-04
1991-06-02, 1.11119e-04
1991-06-03, 1.00721e-04
1991-06-04, 1.46502e-04
1991-06-05, 2.47947e-04
1991-06-06, 1.89557e-04
1991-06-07, 1.22956e-04
1991-06-08, 2.00011e-04
1991-06-09, 2.65244e-04
1991-06-10, 1.81945e-04
1991-06-11, 2.80651e-04
1991-06-12, 3.56563e-04
1991-06-13, 3.13667e-04
1991-06-14, 3.83967e-04
1991-06-15, 3.49331e-04
1991-06-16, 2.38887e-04
1991-06-17, 3.85348e-04
1991-06-18, 2.64908e-04
1991-06-19, 1.84902e-04
1991-06-20, 1.15663e-04
1991-06-21, 1.95189e-04
1991-06-22, 2.11710e-04
1991-06-23, 2.52793e-04
1991-06-24, 3.46941e-04
1991-06-25, 2.89633e-04
1991-06-26, 3.15797e-04
1991-06-27, 3.73046e-04
1991-06-28, 2.57275e-04
1991-06-29, 1.21284e-04
1991-06-30, 1.91596e-04
1991-07-01, 1.92530e-04
1991-07-02, 7.67102e-05
1991-07-03, 1.12884e-04
1991-07-04, 1.44972e-04
1991-07-05, 1.55373e-04
1991-07-06, 1.50988e-04
1991-07-07, 1.20104e-04
1991-07-08, 1.52285e-04
1991-07-09, 4.01165e-04
1991-07-10, 4.08550e-04
1991-07-11, 3.07318e-04
1991-07-12, 2.31314e-04
1991-07-13, 1.69285e-04
1991-07-14, 1.64179e-04
1991-07-15, 1.19289e-04
1991-07-16, 1.15888e-04
1991-07-17, 1.47299e-04
1991-07-18, 3.25607e-04
1991-07-19, 2.61814e-04
1991-07-20, 1.76360e-04
1991-07-21, 1.90401e-04
1991-07-22, 2.48384e-04
1991-07-23, 3.32266e-04
1991-07-24, 1.41463e-04
1991-07-25, 1.53975e-04
1991-07-26, 1.89502e-04
1991-07-27, 1.36712e-04
1991-07-28, 1.33903e-04
1991-07-29, 1.36794e-04
1991-07-30, 6.68543e-05
1991-07-31, 7.77694e-05
1991-08-01, 7.06244e-05
