date, weight 
1991-09-24, 1.69876e-05
1991-09-25, 1.24945e-05
1991-09-26, 7.89867e-06
1991-09-27, 1.49390e-05
1991-09-28, 2.40182e-05
1991-09-29, 2.84475e-05
1991-09-30, 3.14439e-05
1991-10-01, 2.86613e-05
1991-10-02, 4.94228e-05
1991-10-03, 4.85854e-05
1991-10-04, 4.32454e-05
1991-10-05, 2.57921e-05
1991-10-06, 1.90772e-05
1991-10-07, 1.54934e-05
1991-10-08, 3.03739e-05
1991-10-09, 2.44958e-05
1991-10-10, 8.96542e-06
1991-10-11, 9.13680e-06
1991-10-12, 9.40100e-06
1991-10-13, 6.10722e-06
1991-10-14, 4.88642e-06
1991-10-15, 1.23542e-05
1991-10-16, 2.97639e-05
1991-10-17, 2.44975e-05
1991-10-18, 1.58343e-05
1991-10-19, 2.47396e-05
1991-10-20, 2.99865e-05
1991-10-21, 1.94552e-05
1991-10-22, 2.30583e-05
1991-10-23, 2.00300e-05
1991-10-24, 1.59412e-05
1991-10-25, 1.46403e-05
1991-10-26, 1.00658e-05
1991-10-27, 1.50013e-05
1991-10-28, 3.13595e-05
1991-10-29, 2.47488e-05
1991-10-30, 9.08557e-06
1991-10-31, 7.47276e-06
1991-11-01, 1.20380e-05
1991-11-02, 2.12499e-05
1991-11-03, 1.86043e-05
1991-11-04, 1.34837e-05
1991-11-05, 6.94110e-06
1991-11-06, 7.64474e-06
1991-11-07, 9.56360e-06
1991-11-08, 5.40045e-06
1991-11-09, 2.55339e-06
1991-11-10, 1.85679e-06
1991-11-11, 1.50781e-06
1991-11-12, 1.28277e-06
1991-11-13, 1.11926e-06
1991-11-14, 9.92726e-07
1991-11-15, 5.72502e-06
1991-11-16, 1.26895e-05
1991-11-17, 4.42403e-06
1991-11-18, 1.63110e-06
1991-11-19, 1.24607e-06
1991-11-20, 8.04718e-06
1991-11-21, 1.47760e-05
1991-11-22, 6.35517e-06
1991-11-23, 2.16193e-06
1991-11-24, 1.23877e-06
1991-11-25, 1.18297e-06
1991-11-26, 1.20151e-06
1991-11-27, 7.34882e-07
1991-11-28, 6.01666e-07
1991-11-29, 5.29070e-07
1991-11-30, 4.77259e-07
1991-12-01, 4.36523e-07
1991-12-02, 4.03204e-07
1991-12-03, 3.75089e-07
1991-12-04, 4.51155e-07
1991-12-05, 5.15137e-07
1991-12-06, 3.43602e-07
1991-12-07, 3.05882e-07
1991-12-08, 2.84398e-07
1991-12-09, 2.67640e-07
1991-12-10, 2.53349e-07
1991-12-11, 1.14241e-06
1991-12-12, 1.72886e-06
1991-12-13, 4.75298e-07
1991-12-14, 3.82487e-07
1991-12-15, 3.93316e-06
1991-12-16, 6.76167e-06
1991-12-17, 1.64262e-06
1991-12-18, 6.55542e-07
1991-12-19, 4.00929e-07
1991-12-20, 3.03655e-07
1991-12-21, 2.58081e-07
1991-12-22, 2.31497e-07
1991-12-23, 2.14584e-07
1991-12-24, 5.89217e-07
1991-12-25, 2.45831e-06
1991-12-26, 5.30116e-06
1991-12-27, 3.88544e-06
1991-12-28, 1.11553e-06
1991-12-29, 2.00441e-05
1991-12-30, 9.47833e-05
1991-12-31, 5.51730e-05
