date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01884, 0.09799, 0.12237, 0.06690, 0.00023, 0.00060, 0.01852, 0.02472, 0.17795, 0.38812, 0.08377
1991-01-02, 0.01778, 0.09201, 0.12570, 0.06397, 0.00018, 0.00061, 0.01495, 0.02538, 0.18007, 0.39376, 0.08560
1991-01-03, 0.01687, 0.09047, 0.12691, 0.06926, 0.00017, 0.00082, 0.01267, 0.02645, 0.18175, 0.39064, 0.08400
1991-01-04, 0.01919, 0.09290, 0.12526, 0.07453, 0.00008, 0.00068, 0.01703, 0.02410, 0.17824, 0.38428, 0.08371
1991-01-05, 0.01922, 0.09940, 0.12535, 0.06679, 0.00012, 0.00068, 0.01304, 0.02613, 0.17560, 0.39357, 0.08010
1991-01-06, 0.02140, 0.08436, 0.13337, 0.05836, 0.00025, 0.00111, 0.01184, 0.02890, 0.19043, 0.38670, 0.08328
1991-01-07, 0.02061, 0.08157, 0.13088, 0.07333, 0.00032, 0.00121, 0.01610, 0.02812, 0.18500, 0.38124, 0.08162
1991-01-08, 0.01898, 0.06827, 0.12899, 0.09369, 0.00033, 0.00098, 0.01705, 0.02801, 0.18029, 0.38443, 0.07898
1991-01-09, 0.01618, 0.05776, 0.13382, 0.07529, 0.00031, 0.00092, 0.01642, 0.02765, 0.17969, 0.40897, 0.08299
1991-01-10, 0.01466, 0.05088, 0.13785, 0.06756, 0.00029, 0.00099, 0.01302, 0.02915, 0.18102, 0.42073, 0.08386
1991-01-11, 0.01314, 0.04342, 0.14193, 0.06927, 0.00032, 0.00119, 0.01317, 0.03034, 0.18135, 0.42120, 0.08467
1991-01-12, 0.01142, 0.03235, 0.14607, 0.07750, 0.00036, 0.00153, 0.01589, 0.03075, 0.17942, 0.41865, 0.08606
1991-01-13, 0.01758, 0.02553, 0.14590, 0.07342, 0.00031, 0.00163, 0.01463, 0.03126, 0.17611, 0.42654, 0.08710
1991-01-14, 0.01711, 0.02540, 0.13774, 0.09634, 0.00027, 0.00107, 0.02229, 0.02853, 0.16279, 0.42399, 0.08446
1991-01-15, 0.01613, 0.03755, 0.13438, 0.10573, 0.00030, 0.00070, 0.01934, 0.02749, 0.15703, 0.41980, 0.08155
1991-01-16, 0.01741, 0.02694, 0.14240, 0.09436, 0.00043, 0.00067, 0.01591, 0.03001, 0.17879, 0.40883, 0.08426
1991-01-17, 0.01461, 0.03340, 0.15064, 0.07124, 0.00050, 0.00079, 0.01472, 0.03221, 0.18124, 0.41298, 0.08767
