date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.01285, 0.13758, 0.09852, 0.15501, 0.00025, 0.00058, 0.17449, 0.01898, 0.07314, 0.27548, 0.05313
1991-02-17, 0.01358, 0.13522, 0.08459, 0.18571, 0.00025, 0.00077, 0.18642, 0.01414, 0.06619, 0.26401, 0.04912
1991-02-18, 0.01301, 0.14012, 0.09405, 0.16288, 0.00038, 0.00075, 0.17635, 0.01722, 0.07149, 0.27207, 0.05169
1991-02-19, 0.01322, 0.13583, 0.09312, 0.16323, 0.00053, 0.00083, 0.18015, 0.01625, 0.07172, 0.27298, 0.05214
1991-02-20, 0.01265, 0.13949, 0.07484, 0.17064, 0.00066, 0.00112, 0.19911, 0.01017, 0.06657, 0.27344, 0.05129
1991-02-21, 0.01264, 0.12707, 0.07597, 0.18972, 0.00045, 0.00091, 0.19801, 0.01159, 0.06720, 0.26689, 0.04954
1991-02-22, 0.01411, 0.12986, 0.07799, 0.20908, 0.00037, 0.00071, 0.20007, 0.01307, 0.06628, 0.24091, 0.04756
1991-02-23, 0.01617, 0.14677, 0.07245, 0.19603, 0.00039, 0.00074, 0.21150, 0.01039, 0.06434, 0.23428, 0.04696
1991-02-24, 0.01718, 0.15171, 0.07497, 0.17134, 0.00037, 0.00088, 0.21625, 0.01028, 0.06708, 0.24051, 0.04943
1991-02-25, 0.01832, 0.13480, 0.07348, 0.19593, 0.00037, 0.00119, 0.21087, 0.00965, 0.06417, 0.24239, 0.04882
1991-02-26, 0.01846, 0.11293, 0.07912, 0.21809, 0.00044, 0.00137, 0.18924, 0.01002, 0.06908, 0.24719, 0.05407
1991-02-27, 0.01911, 0.10616, 0.08535, 0.22506, 0.00040, 0.00104, 0.18490, 0.01252, 0.07299, 0.23829, 0.05418
1991-02-28, 0.01745, 0.10727, 0.08665, 0.22998, 0.00039, 0.00095, 0.18101, 0.01288, 0.07137, 0.23801, 0.05405
1991-03-01, 0.01718, 0.12159, 0.07678, 0.23047, 0.00051, 0.00131, 0.18058, 0.00943, 0.06458, 0.24600, 0.05157
1991-03-02, 0.01743, 0.12113, 0.07304, 0.21870, 0.00060, 0.00177, 0.18209, 0.00540, 0.06824, 0.25449, 0.05709
1991-03-03, 0.01973, 0.11743, 0.07355, 0.22428, 0.00067, 0.00196, 0.17471, 0.00534, 0.07033, 0.25450, 0.05748
1991-03-04, 0.02042, 0.11517, 0.07683, 0.21531, 0.00075, 0.00173, 0.17293, 0.00537, 0.07487, 0.25647, 0.06015
1991-03-05, 0.02130, 0.11699, 0.06984, 0.21819, 0.00091, 0.00200, 0.17677, 0.00339, 0.07321, 0.25645, 0.06095
1991-03-06, 0.02554, 0.12942, 0.06132, 0.23788, 0.00040, 0.00083, 0.18186, 0.00229, 0.06724, 0.23579, 0.05742
1991-03-07, 0.02921, 0.12885, 0.06162, 0.23652, 0.00036, 0.00083, 0.16924, 0.00262, 0.06549, 0.24849, 0.05678
1991-03-08, 0.03382, 0.13515, 0.06161, 0.20781, 0.00046, 0.00186, 0.18528, 0.00277, 0.06535, 0.24907, 0.05682
1991-03-09, 0.03329, 0.12367, 0.06339, 0.23852, 0.00059, 0.00237, 0.17462, 0.00291, 0.06819, 0.23351, 0.05894
1991-03-10, 0.03285, 0.10180, 0.06124, 0.26959, 0.00083, 0.00186, 0.16826, 0.00195, 0.06617, 0.23634, 0.05911
1991-03-11, 0.03066, 0.09740, 0.06126, 0.26885, 0.00118, 0.00236, 0.16599, 0.00044, 0.06869, 0.24062, 0.06255
1991-03-12, 0.03029, 0.09650, 0.06545, 0.25530, 0.00150, 0.00318, 0.16444, 0.00050, 0.07380, 0.24159, 0.06745
1991-03-13, 0.02608, 0.09222, 0.06725, 0.25513, 0.00152, 0.00274, 0.15539, 0.00051, 0.07475, 0.25560, 0.06880
1991-03-14, 0.02922, 0.10407, 0.06484, 0.24733, 0.00172, 0.00283, 0.15895, 0.00064, 0.07179, 0.25305, 0.06555
1991-03-15, 0.03243, 0.11145, 0.06122, 0.27241, 0.00190, 0.00270, 0.16366, 0.00051, 0.06914, 0.22261, 0.06197
1991-03-16, 0.03614, 0.10923, 0.05951, 0.28692, 0.00192, 0.00228, 0.15682, 0.00036, 0.06761, 0.21886, 0.06036
1991-03-17, 0.03767, 0.10882, 0.05596, 0.30070, 0.00202, 0.00236, 0.16206, 0.00047, 0.06483, 0.20860, 0.05650
1991-03-18, 0.04282, 0.11819, 0.05591, 0.28624, 0.00193, 0.00245, 0.16649, 0.00059, 0.06580, 0.20322, 0.05638
1991-03-19, 0.04764, 0.10786, 0.05858, 0.28303, 0.00107, 0.00217, 0.16625, 0.00062, 0.06966, 0.20374, 0.05939
1991-03-20, 0.05115, 0.10230, 0.05643, 0.29222, 0.00099, 0.00219, 0.16195, 0.00072, 0.06830, 0.20673, 0.05702
1991-03-21, 0.05081, 0.10028, 0.05828, 0.28828, 0.00128, 0.00246, 0.15536, 0.00074, 0.06894, 0.21470, 0.05887
1991-03-22, 0.04782, 0.09129, 0.05901, 0.29594, 0.00118, 0.00287, 0.15790, 0.00043, 0.06936, 0.21365, 0.06055
1991-03-23, 0.05243, 0.09659, 0.05584, 0.30216, 0.00117, 0.00277, 0.16736, 0.00045, 0.06822, 0.19520, 0.05781
1991-03-24, 0.05604, 0.10266, 0.05216, 0.30956, 0.00105, 0.00186, 0.17611, 0.00047, 0.06594, 0.18030, 0.05385
1991-03-25, 0.05887, 0.09830, 0.05267, 0.31086, 0.00093, 0.00164, 0.16691, 0.00054, 0.06794, 0.18742, 0.05391
1991-03-26, 0.06653, 0.11759, 0.04550, 0.32562, 0.00113, 0.00159, 0.17504, 0.00064, 0.06325, 0.15662, 0.04650
1991-03-27, 0.06452, 0.12916, 0.05028, 0.29387, 0.00142, 0.00165, 0.16735, 0.00062, 0.06905, 0.16966, 0.05242
1991-03-28, 0.05887, 0.10617, 0.06060, 0.27473, 0.00180, 0.00221, 0.15415, 0.00083, 0.08392, 0.19363, 0.06309
1991-03-29, 0.06039, 0.11520, 0.05801, 0.27126, 0.00208, 0.00248, 0.15295, 0.00109, 0.08538, 0.19132, 0.05983
1991-03-30, 0.05337, 0.11359, 0.06761, 0.23430, 0.00231, 0.00268, 0.13717, 0.00104, 0.09256, 0.22567, 0.06970
1991-03-31, 0.04869, 0.11697, 0.07064, 0.21515, 0.00259, 0.00348, 0.12880, 0.00129, 0.09637, 0.24242, 0.07360
1991-04-01, 0.05014, 0.11022, 0.07200, 0.21944, 0.00276, 0.00389, 0.12365, 0.00161, 0.10253, 0.23855, 0.07522
1991-04-02, 0.04985, 0.09139, 0.08073, 0.19512, 0.00276, 0.00398, 0.11401, 0.00109, 0.10916, 0.26647, 0.08545
1991-04-03, 0.05721, 0.09420, 0.07108, 0.21961, 0.00292, 0.00440, 0.13361, 0.00115, 0.09907, 0.24254, 0.07421
1991-04-04, 0.06246, 0.11764, 0.06180, 0.23916, 0.00208, 0.00348, 0.14852, 0.00092, 0.08846, 0.21185, 0.06364
1991-04-05, 0.06358, 0.11083, 0.06286, 0.23967, 0.00181, 0.00286, 0.15050, 0.00072, 0.09632, 0.20590, 0.06494
1991-04-06, 0.06886, 0.11805, 0.05791, 0.24784, 0.00188, 0.00272, 0.14474, 0.00086, 0.09477, 0.20277, 0.05960
1991-04-07, 0.07016, 0.15291, 0.05092, 0.25263, 0.00165, 0.00199, 0.14000, 0.00107, 0.09491, 0.18159, 0.05217
1991-04-08, 0.07278, 0.12946, 0.04977, 0.26234, 0.00132, 0.00178, 0.14591, 0.00113, 0.09715, 0.18748, 0.05088
1991-04-09, 0.06818, 0.11118, 0.05580, 0.25560, 0.00135, 0.00180, 0.13710, 0.00108, 0.10382, 0.20718, 0.05690
1991-04-10, 0.06350, 0.08948, 0.06999, 0.20460, 0.00160, 0.00217, 0.12007, 0.00119, 0.11878, 0.25644, 0.07218
1991-04-11, 0.06876, 0.10559, 0.07289, 0.18063, 0.00174, 0.00254, 0.10914, 0.00122, 0.12723, 0.25636, 0.07389
1991-04-12, 0.07441, 0.10321, 0.06959, 0.18069, 0.00161, 0.00254, 0.10769, 0.00130, 0.14088, 0.24726, 0.07081
1991-04-13, 0.06056, 0.11411, 0.07275, 0.17759, 0.00137, 0.00247, 0.10338, 0.00145, 0.14671, 0.24351, 0.07608
1991-04-14, 0.05400, 0.09357, 0.07430, 0.18009, 0.00142, 0.00260, 0.10423, 0.00176, 0.14619, 0.26442, 0.07743
1991-04-15, 0.05228, 0.08252, 0.07733, 0.16567, 0.00169, 0.00286, 0.09687, 0.00190, 0.15426, 0.28457, 0.08005
1991-04-16, 0.05779, 0.08770, 0.07201, 0.17680, 0.00154, 0.00265, 0.09971, 0.00204, 0.15585, 0.27052, 0.07339
1991-04-17, 0.06079, 0.07966, 0.07111, 0.18216, 0.00173, 0.00292, 0.10245, 0.00261, 0.17284, 0.25180, 0.07193
1991-04-18, 0.06533, 0.08130, 0.07105, 0.17497, 0.00146, 0.00315, 0.10382, 0.00333, 0.19465, 0.22908, 0.07187
1991-04-19, 0.06970, 0.07731, 0.06892, 0.18163, 0.00142, 0.00298, 0.10958, 0.00363, 0.18216, 0.23279, 0.06988
1991-04-20, 0.06071, 0.05942, 0.07244, 0.18473, 0.00171, 0.00322, 0.11468, 0.00412, 0.19158, 0.23339, 0.07400
1991-04-21, 0.05163, 0.05842, 0.07455, 0.18646, 0.00191, 0.00344, 0.11304, 0.00492, 0.20080, 0.22929, 0.07555
1991-04-22, 0.04758, 0.06800, 0.08216, 0.15409, 0.00117, 0.00259, 0.09232, 0.00366, 0.18370, 0.28161, 0.08312
1991-04-23, 0.04822, 0.07561, 0.07928, 0.14833, 0.00092, 0.00239, 0.08909, 0.00342, 0.16962, 0.30230, 0.08082
1991-04-24, 0.05606, 0.07394, 0.07392, 0.16286, 0.00107, 0.00254, 0.08908, 0.00371, 0.17091, 0.29107, 0.07483
1991-04-25, 0.05521, 0.05069, 0.08508, 0.13378, 0.00119, 0.00256, 0.06745, 0.00423, 0.20104, 0.31354, 0.08523
1991-04-26, 0.05298, 0.04483, 0.08537, 0.13207, 0.00135, 0.00300, 0.06445, 0.00513, 0.22213, 0.30333, 0.08536
1991-04-27, 0.04919, 0.05212, 0.08323, 0.12799, 0.00152, 0.00342, 0.06910, 0.00595, 0.23485, 0.28843, 0.08418
1991-04-28, 0.04173, 0.05526, 0.08768, 0.11345, 0.00196, 0.00391, 0.06323, 0.00719, 0.25056, 0.28605, 0.08898
1991-04-29, 0.04186, 0.05872, 0.08961, 0.10202, 0.00212, 0.00416, 0.05499, 0.00842, 0.26036, 0.28741, 0.09033
1991-04-30, 0.04066, 0.04343, 0.09682, 0.08553, 0.00186, 0.00376, 0.05228, 0.00892, 0.24441, 0.32554, 0.09677
1991-05-01, 0.04358, 0.03689, 0.09411, 0.08986, 0.00181, 0.00411, 0.05128, 0.00997, 0.24523, 0.33011, 0.09305
1991-05-02, 0.04568, 0.03084, 0.09729, 0.08305, 0.00166, 0.00388, 0.04443, 0.00999, 0.24033, 0.34748, 0.09538
1991-05-03, 0.05030, 0.03266, 0.09616, 0.08096, 0.00154, 0.00398, 0.04224, 0.01004, 0.23234, 0.35559, 0.09419
1991-05-04, 0.05079, 0.03272, 0.09206, 0.07793, 0.00169, 0.00399, 0.04517, 0.01106, 0.25910, 0.33521, 0.09028
1991-05-05, 0.04241, 0.02866, 0.09585, 0.07766, 0.00166, 0.00428, 0.04208, 0.01174, 0.27172, 0.32962, 0.09433
1991-05-06, 0.03919, 0.03506, 0.09769, 0.07026, 0.00176, 0.00508, 0.03810, 0.01321, 0.27928, 0.32546, 0.09491
1991-05-07, 0.03636, 0.02582, 0.09861, 0.06951, 0.00169, 0.00528, 0.03119, 0.01421, 0.28931, 0.33270, 0.09532
1991-05-08, 0.03563, 0.02868, 0.09877, 0.06185, 0.00168, 0.00467, 0.03039, 0.00956, 0.26163, 0.36879, 0.09835
1991-05-09, 0.03327, 0.03171, 0.10064, 0.05232, 0.00180, 0.00555, 0.02724, 0.01021, 0.26382, 0.37239, 0.10106
1991-05-10, 0.03335, 0.01921, 0.10094, 0.05087, 0.00198, 0.00663, 0.02389, 0.01108, 0.26678, 0.38420, 0.10108
1991-05-11, 0.03116, 0.01329, 0.10399, 0.04803, 0.00218, 0.00813, 0.02312, 0.01291, 0.29278, 0.36062, 0.10379
1991-05-12, 0.02818, 0.00960, 0.10710, 0.04145, 0.00190, 0.00753, 0.02030, 0.01375, 0.32034, 0.34477, 0.10508
1991-05-13, 0.02734, 0.00891, 0.10454, 0.03513, 0.00142, 0.00830, 0.01720, 0.01493, 0.31958, 0.36207, 0.10057
1991-05-14, 0.02726, 0.00713, 0.10460, 0.03271, 0.00115, 0.00870, 0.01527, 0.01669, 0.32247, 0.36531, 0.09872
1991-05-15, 0.02674, 0.00759, 0.10554, 0.03981, 0.00118, 0.00836, 0.01845, 0.01745, 0.31323, 0.36211, 0.09955
1991-05-16, 0.02486, 0.00685, 0.10640, 0.02635, 0.00110, 0.00594, 0.01319, 0.01765, 0.32455, 0.37267, 0.10046
1991-05-17, 0.02467, 0.00581, 0.10918, 0.01942, 0.00140, 0.00613, 0.01108, 0.01998, 0.32750, 0.37265, 0.10219
1991-05-18, 0.02533, 0.00566, 0.11035, 0.01934, 0.00103, 0.00622, 0.01077, 0.02238, 0.33033, 0.36706, 0.10155
1991-05-19, 0.02665, 0.00475, 0.10860, 0.02056, 0.00097, 0.00607, 0.00991, 0.02505, 0.32999, 0.37009, 0.09735
1991-05-20, 0.02459, 0.00442, 0.10916, 0.02335, 0.00124, 0.00618, 0.00936, 0.02692, 0.34155, 0.35657, 0.09666
1991-05-21, 0.02117, 0.00448, 0.10895, 0.02449, 0.00148, 0.00564, 0.00998, 0.02571, 0.34242, 0.35849, 0.09718
1991-05-22, 0.01980, 0.00424, 0.10648, 0.02857, 0.00151, 0.00541, 0.01097, 0.02037, 0.31503, 0.38787, 0.09975
1991-05-23, 0.01886, 0.00367, 0.10917, 0.02986, 0.00178, 0.00540, 0.01032, 0.02243, 0.31236, 0.38531, 0.10084
1991-05-24, 0.02089, 0.00331, 0.10853, 0.02316, 0.00197, 0.00548, 0.00872, 0.02355, 0.30347, 0.40300, 0.09792
1991-05-25, 0.02385, 0.00329, 0.10229, 0.01846, 0.00218, 0.00541, 0.00900, 0.01954, 0.31198, 0.40780, 0.09618
1991-05-26, 0.02393, 0.00320, 0.10548, 0.01648, 0.00246, 0.00518, 0.00907, 0.02012, 0.31412, 0.40042, 0.09952
1991-05-27, 0.02421, 0.00293, 0.10564, 0.01345, 0.00269, 0.00505, 0.00837, 0.02195, 0.30603, 0.41190, 0.09777
1991-05-28, 0.02439, 0.00283, 0.10594, 0.01193, 0.00300, 0.00529, 0.00818, 0.02505, 0.32750, 0.39009, 0.09582
1991-05-29, 0.02336, 0.00273, 0.10665, 0.01069, 0.00332, 0.00500, 0.00767, 0.02774, 0.33615, 0.38200, 0.09469
1991-05-30, 0.02319, 0.00225, 0.10736, 0.00909, 0.00354, 0.00419, 0.00677, 0.02685, 0.33687, 0.38607, 0.09382
1991-05-31, 0.02239, 0.00199, 0.10550, 0.00796, 0.00383, 0.00424, 0.00648, 0.02770, 0.35290, 0.37650, 0.09051
1991-06-01, 0.01987, 0.00197, 0.10846, 0.00743, 0.00411, 0.00493, 0.00633, 0.03143, 0.36633, 0.35757, 0.09158
1991-06-02, 0.01817, 0.00202, 0.11048, 0.00717, 0.00428, 0.00483, 0.00615, 0.03382, 0.35715, 0.36474, 0.09119
1991-06-03, 0.01568, 0.00188, 0.11024, 0.00616, 0.00457, 0.00431, 0.00546, 0.03315, 0.33708, 0.39017, 0.09130
1991-06-04, 0.01490, 0.00189, 0.11247, 0.00552, 0.00487, 0.00456, 0.00511, 0.03552, 0.34792, 0.37557, 0.09167
1991-06-05, 0.01423, 0.00105, 0.11388, 0.00303, 0.00374, 0.00323, 0.00222, 0.03474, 0.33761, 0.39572, 0.09056
1991-06-06, 0.01493, 0.00071, 0.11436, 0.00225, 0.00293, 0.00225, 0.00120, 0.03455, 0.33726, 0.40095, 0.08863
1991-06-07, 0.01441, 0.00068, 0.11301, 0.00227, 0.00219, 0.00239, 0.00122, 0.03553, 0.33179, 0.40704, 0.08946
1991-06-08, 0.01354, 0.00086, 0.11759, 0.00278, 0.00132, 0.00276, 0.00166, 0.04054, 0.34856, 0.37978, 0.09061
1991-06-09, 0.01353, 0.00101, 0.12051, 0.00319, 0.00106, 0.00371, 0.00208, 0.04360, 0.34713, 0.37315, 0.09103
1991-06-10, 0.01481, 0.00085, 0.11882, 0.00293, 0.00135, 0.00486, 0.00216, 0.04288, 0.31451, 0.40704, 0.08979
1991-06-11, 0.01638, 0.00081, 0.11850, 0.00285, 0.00169, 0.00493, 0.00201, 0.04138, 0.30576, 0.41875, 0.08693
1991-06-12, 0.01525, 0.00071, 0.11923, 0.00293, 0.00190, 0.00490, 0.00163, 0.04036, 0.31996, 0.40414, 0.08899
1991-06-13, 0.01571, 0.00058, 0.11810, 0.00319, 0.00202, 0.00513, 0.00145, 0.03898, 0.30914, 0.41867, 0.08704
1991-06-14, 0.01685, 0.00053, 0.11502, 0.00327, 0.00212, 0.00496, 0.00125, 0.03675, 0.30557, 0.42631, 0.08738
1991-06-15, 0.01656, 0.00051, 0.11536, 0.00278, 0.00193, 0.00255, 0.00118, 0.03593, 0.32972, 0.40814, 0.08533
1991-06-16, 0.01643, 0.00050, 0.11560, 0.00246, 0.00178, 0.00240, 0.00118, 0.03395, 0.35074, 0.39057, 0.08439
1991-06-17, 0.01569, 0.00049, 0.11251, 0.00241, 0.00180, 0.00271, 0.00107, 0.02893, 0.35308, 0.39478, 0.08654
1991-06-18, 0.01530, 0.00049, 0.11500, 0.00241, 0.00175, 0.00296, 0.00105, 0.02976, 0.35555, 0.38804, 0.08769
1991-06-19, 0.01926, 0.00051, 0.10381, 0.00245, 0.00176, 0.00266, 0.00105, 0.01871, 0.32675, 0.43695, 0.08609
1991-06-20, 0.01810, 0.00060, 0.10473, 0.00255, 0.00144, 0.00238, 0.00112, 0.02149, 0.36280, 0.39914, 0.08566
1991-06-21, 0.01846, 0.00053, 0.10406, 0.00237, 0.00070, 0.00214, 0.00108, 0.02421, 0.35588, 0.40922, 0.08134
1991-06-22, 0.01767, 0.00041, 0.10640, 0.00207, 0.00028, 0.00214, 0.00100, 0.02347, 0.33663, 0.42481, 0.08512
1991-06-23, 0.01712, 0.00048, 0.10710, 0.00225, 0.00026, 0.00228, 0.00111, 0.02919, 0.36483, 0.39424, 0.08114
1991-06-24, 0.01546, 0.00034, 0.11314, 0.00127, 0.00025, 0.00202, 0.00077, 0.03300, 0.40093, 0.35334, 0.07948
1991-06-25, 0.01520, 0.00029, 0.11719, 0.00138, 0.00017, 0.00128, 0.00078, 0.03071, 0.33670, 0.41480, 0.08150
1991-06-26, 0.01396, 0.00037, 0.12118, 0.00228, 0.00020, 0.00152, 0.00108, 0.03517, 0.33436, 0.40847, 0.08141
1991-06-27, 0.01520, 0.00039, 0.12197, 0.00231, 0.00023, 0.00153, 0.00112, 0.03900, 0.32534, 0.41553, 0.07739
1991-06-28, 0.01521, 0.00037, 0.12010, 0.00225, 0.00026, 0.00138, 0.00112, 0.04042, 0.35076, 0.39171, 0.07642
1991-06-29, 0.01441, 0.00034, 0.12386, 0.00189, 0.00026, 0.00125, 0.00098, 0.03886, 0.33113, 0.40647, 0.08056
1991-06-30, 0.01401, 0.00031, 0.12528, 0.00169, 0.00025, 0.00136, 0.00091, 0.04016, 0.33017, 0.40681, 0.07907
1991-07-01, 0.01313, 0.00027, 0.12681, 0.00146, 0.00026, 0.00153, 0.00082, 0.04249, 0.36578, 0.37044, 0.07700
1991-07-02, 0.01350, 0.00024, 0.12804, 0.00122, 0.00026, 0.00140, 0.00074, 0.04296, 0.34650, 0.38892, 0.07622
1991-07-03, 0.01306, 0.00024, 0.13019, 0.00124, 0.00028, 0.00147, 0.00080, 0.04603, 0.33892, 0.39355, 0.07422
1991-07-04, 0.01396, 0.00017, 0.11677, 0.00090, 0.00029, 0.00161, 0.00057, 0.03808, 0.34968, 0.39944, 0.07853
1991-07-05, 0.01571, 0.00010, 0.11259, 0.00034, 0.00030, 0.00145, 0.00024, 0.03029, 0.31625, 0.44298, 0.07976
1991-07-06, 0.01547, 0.00009, 0.11314, 0.00030, 0.00030, 0.00149, 0.00022, 0.03111, 0.32056, 0.43845, 0.07886
1991-07-07, 0.01528, 0.00011, 0.11491, 0.00037, 0.00026, 0.00157, 0.00026, 0.03454, 0.33176, 0.42453, 0.07641
