date, weight 
1991-01-01, 1.34641e-07
1991-01-02, 1.26378e-07
1991-01-03, 1.19468e-07
1991-01-04, 1.15085e-07
1991-01-05, 1.10719e-07
1991-01-06, 1.06153e-07
1991-01-07, 1.04026e-07
1991-01-08, 9.55773e-08
1991-01-09, 9.07012e-08
1991-01-10, 8.99149e-08
1991-01-11, 1.47895e-07
1991-01-12, 2.28283e-07
1991-01-13, 1.98616e-07
1991-01-14, 1.03017e-07
1991-01-15, 8.28994e-08
1991-01-16, 7.49450e-08
1991-01-17, 7.02917e-08
1991-01-18, 8.84274e-08
1991-01-19, 4.85106e-07
1991-01-20, 1.23732e-06
1991-01-21, 9.34618e-07
1991-01-22, 5.08752e-07
1991-01-23, 2.67986e-07
1991-01-24, 1.55126e-07
1991-01-25, 4.45110e-07
1991-01-26, 1.27937e-06
1991-01-27, 7.24875e-07
1991-01-28, 2.99758e-07
1991-01-29, 2.04021e-07
1991-01-30, 1.66079e-07
1991-01-31, 9.74283e-08
1991-02-01, 7.64376e-08
1991-02-02, 6.53693e-08
1991-02-03, 1.98528e-07
1991-02-04, 3.97506e-07
1991-02-05, 1.77667e-07
1991-02-06, 7.66029e-08
1991-02-07, 5.74423e-08
1991-02-08, 5.01685e-08
1991-02-09, 4.56743e-08
1991-02-10, 5.98325e-08
1991-02-11, 4.42085e-07
1991-02-12, 9.54635e-07
1991-02-13, 6.68097e-07
1991-02-14, 2.72580e-07
1991-02-15, 1.28842e-07
1991-02-16, 9.02591e-08
1991-02-17, 6.45600e-08
1991-02-18, 5.19839e-08
1991-02-19, 4.66913e-08
1991-02-20, 5.38958e-08
1991-02-21, 8.86799e-07
1991-02-22, 3.62181e-06
1991-02-23, 6.94311e-06
1991-02-24, 4.84007e-06
1991-02-25, 1.77367e-06
1991-02-26, 9.17152e-07
1991-02-27, 5.98899e-07
1991-02-28, 5.37147e-07
1991-03-01, 5.51676e-07
1991-03-02, 3.48426e-07
1991-03-03, 1.32299e-07
1991-03-04, 8.54096e-08
1991-03-05, 1.04541e-06
1991-03-06, 1.30938e-05
1991-03-07, 2.10987e-05
1991-03-08, 8.74909e-06
1991-03-09, 3.51540e-06
1991-03-10, 1.87273e-06
1991-03-11, 9.52969e-07
1991-03-12, 6.38653e-07
1991-03-13, 5.96008e-07
1991-03-14, 1.34783e-06
1991-03-15, 1.18391e-06
1991-03-16, 8.33523e-07
1991-03-17, 3.00226e-06
1991-03-18, 1.10120e-05
1991-03-19, 2.64823e-05
1991-03-20, 3.30510e-05
1991-03-21, 4.92177e-05
1991-03-22, 7.07517e-05
1991-03-23, 1.19027e-04
1991-03-24, 1.73063e-04
1991-03-25, 2.09861e-04
1991-03-26, 2.34531e-04
1991-03-27, 2.37202e-04
1991-03-28, 2.65357e-04
1991-03-29, 3.00334e-04
1991-03-30, 2.40189e-04
1991-03-31, 1.12357e-04
1991-04-01, 6.07107e-05
1991-04-02, 8.05089e-05
1991-04-03, 1.21892e-04
1991-04-04, 1.44518e-04
1991-04-05, 1.66772e-04
1991-04-06, 1.61708e-04
1991-04-07, 2.08205e-04
1991-04-08, 3.13997e-04
1991-04-09, 3.64388e-04
1991-04-10, 3.18622e-04
1991-04-11, 2.62345e-04
1991-04-12, 3.68428e-04
1991-04-13, 5.16946e-04
1991-04-14, 4.48177e-04
1991-04-15, 5.12710e-04
1991-04-16, 6.51040e-04
1991-04-17, 6.86765e-04
1991-04-18, 5.15227e-04
1991-04-19, 5.20895e-04
1991-04-20, 6.88680e-04
1991-04-21, 7.40982e-04
1991-04-22, 7.96393e-04
1991-04-23, 7.40618e-04
1991-04-24, 7.55000e-04
1991-04-25, 7.96778e-04
1991-04-26, 9.03899e-04
1991-04-27, 8.37786e-04
1991-04-28, 5.53936e-04
1991-04-29, 5.74233e-04
1991-04-30, 8.01300e-04
1991-05-01, 9.39976e-04
1991-05-02, 9.88055e-04
1991-05-03, 8.64389e-04
1991-05-04, 7.27205e-04
1991-05-05, 6.75849e-04
1991-05-06, 7.16762e-04
1991-05-07, 7.26988e-04
1991-05-08, 8.07405e-04
1991-05-09, 9.72375e-04
1991-05-10, 9.87882e-04
1991-05-11, 9.19547e-04
1991-05-12, 9.50058e-04
1991-05-13, 9.43293e-04
1991-05-14, 9.32097e-04
1991-05-15, 9.96907e-04
1991-05-16, 0.00111
1991-05-17, 0.00120
1991-05-18, 0.00126
1991-05-19, 0.00131
1991-05-20, 0.00131
1991-05-21, 0.00127
1991-05-22, 0.00125
1991-05-23, 0.00126
1991-05-24, 0.00115
1991-05-25, 8.75613e-04
1991-05-26, 6.89913e-04
1991-05-27, 5.62518e-04
1991-05-28, 4.51024e-04
1991-05-29, 3.89228e-04
1991-05-30, 3.40163e-04
1991-05-31, 3.40908e-04
1991-06-01, 3.13204e-04
1991-06-02, 2.70286e-04
1991-06-03, 2.80133e-04
1991-06-04, 2.91794e-04
1991-06-05, 2.46721e-04
1991-06-06, 2.02778e-04
1991-06-07, 1.68672e-04
1991-06-08, 1.39313e-04
1991-06-09, 1.14940e-04
1991-06-10, 9.51925e-05
1991-06-11, 7.36857e-05
1991-06-12, 5.95045e-05
1991-06-13, 6.94212e-05
1991-06-14, 6.29981e-05
1991-06-15, 4.13736e-05
1991-06-16, 3.99841e-05
1991-06-17, 3.48526e-05
1991-06-18, 3.45701e-05
1991-06-19, 3.45219e-05
1991-06-20, 2.61410e-05
1991-06-21, 2.01139e-05
1991-06-22, 2.11960e-05
1991-06-23, 2.06237e-05
1991-06-24, 1.36590e-05
1991-06-25, 8.16599e-06
1991-06-26, 6.70235e-06
1991-06-27, 1.05962e-05
1991-06-28, 9.51556e-06
1991-06-29, 4.48158e-06
1991-06-30, 4.29380e-06
1991-07-01, 5.75481e-06
1991-07-02, 3.56827e-06
1991-07-03, 3.77740e-06
1991-07-04, 6.77942e-06
1991-07-05, 5.83157e-06
1991-07-06, 3.91795e-06
1991-07-07, 4.14868e-06
1991-07-08, 3.68506e-06
1991-07-09, 6.49341e-06
1991-07-10, 1.30922e-05
1991-07-11, 1.03253e-05
1991-07-12, 4.00825e-06
1991-07-13, 8.63139e-06
1991-07-14, 1.18491e-05
1991-07-15, 8.65878e-06
1991-07-16, 5.86463e-06
1991-07-17, 5.48193e-06
1991-07-18, 4.28113e-06
1991-07-19, 3.75284e-06
1991-07-20, 4.70932e-06
1991-07-21, 7.12123e-06
1991-07-22, 7.67978e-06
1991-07-23, 6.28159e-06
1991-07-24, 8.09562e-06
1991-07-25, 1.85494e-05
1991-07-26, 2.96275e-05
1991-07-27, 2.71407e-05
1991-07-28, 1.66519e-05
1991-07-29, 7.05979e-06
1991-07-30, 1.72608e-05
1991-07-31, 1.74914e-05
1991-08-01, 2.00160e-05
1991-08-02, 2.18178e-05
1991-08-03, 1.03770e-05
1991-08-04, 1.01403e-05
1991-08-05, 7.47980e-06
1991-08-06, 1.00759e-05
1991-08-07, 1.46296e-05
1991-08-08, 1.15842e-05
1991-08-09, 6.25348e-06
1991-08-10, 1.22470e-05
1991-08-11, 2.25653e-05
1991-08-12, 1.77509e-05
1991-08-13, 8.56687e-06
1991-08-14, 6.15732e-06
1991-08-15, 7.88932e-06
1991-08-16, 8.85925e-06
1991-08-17, 9.56827e-06
1991-08-18, 1.29290e-05
1991-08-19, 1.40448e-05
1991-08-20, 1.34185e-05
1991-08-21, 9.89859e-06
1991-08-22, 1.10573e-05
1991-08-23, 1.15827e-05
1991-08-24, 1.38566e-05
1991-08-25, 8.62172e-06
1991-08-26, 5.96965e-06
1991-08-27, 8.43836e-06
1991-08-28, 8.74356e-06
1991-08-29, 5.68064e-06
1991-08-30, 5.79117e-06
1991-08-31, 4.99102e-06
1991-09-01, 2.65483e-06
1991-09-02, 5.49692e-06
1991-09-03, 8.00135e-06
1991-09-04, 6.16396e-06
1991-09-05, 2.19662e-05
1991-09-06, 3.04091e-05
1991-09-07, 2.11890e-05
1991-09-08, 1.59059e-05
1991-09-09, 2.83176e-05
1991-09-10, 2.26716e-05
1991-09-11, 1.44151e-05
1991-09-12, 1.70252e-05
1991-09-13, 2.41904e-05
1991-09-14, 2.00338e-05
1991-09-15, 1.18846e-05
1991-09-16, 1.35963e-05
1991-09-17, 3.34110e-05
1991-09-18, 3.36950e-05
1991-09-19, 3.55226e-05
1991-09-20, 9.34769e-05
1991-09-21, 1.18155e-04
1991-09-22, 1.00834e-04
1991-09-23, 5.33734e-05
1991-09-24, 2.54619e-05
1991-09-25, 1.83293e-05
1991-09-26, 1.32492e-05
