date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04419, 0.12886, 0.11766, 0.05530, 0.00088, 0.00406, 0.01016, 0.00622, 0.12939, 0.38772, 0.11556
1991-01-02, 0.05572, 0.10267, 0.11901, 0.05729, 0.00118, 0.00503, 0.01039, 0.00683, 0.13225, 0.39328, 0.11635
1991-01-03, 0.05237, 0.05320, 0.13099, 0.04155, 0.00113, 0.00418, 0.00903, 0.00661, 0.14634, 0.42533, 0.12926
1991-01-04, 0.04900, 0.06690, 0.13425, 0.02377, 0.00115, 0.00428, 0.00824, 0.00725, 0.15100, 0.42192, 0.13222
1991-01-05, 0.04885, 0.06126, 0.13198, 0.03876, 0.00093, 0.00296, 0.01097, 0.00530, 0.14222, 0.42540, 0.13136
1991-01-06, 0.04809, 0.04291, 0.13059, 0.03521, 0.00096, 0.00344, 0.01133, 0.00525, 0.14079, 0.45043, 0.13101
1991-01-07, 0.04891, 0.07688, 0.13821, 0.02394, 0.00082, 0.00315, 0.00778, 0.00513, 0.15118, 0.40476, 0.13924
1991-01-08, 0.05158, 0.07532, 0.13594, 0.02007, 0.00077, 0.00302, 0.00958, 0.00573, 0.14383, 0.41656, 0.13759
1991-01-09, 0.05056, 0.08919, 0.12707, 0.03883, 0.00064, 0.00334, 0.01901, 0.00411, 0.13286, 0.40489, 0.12949
1991-01-10, 0.04510, 0.08500, 0.12879, 0.03868, 0.00074, 0.00503, 0.02156, 0.00492, 0.13695, 0.40142, 0.13180
1991-01-11, 0.04652, 0.07854, 0.12729, 0.04511, 0.00079, 0.00579, 0.03089, 0.00516, 0.13486, 0.39476, 0.13029
1991-01-12, 0.05604, 0.07562, 0.12550, 0.04633, 0.00085, 0.00467, 0.02657, 0.00486, 0.13118, 0.40214, 0.12623
1991-01-13, 0.04086, 0.07641, 0.12873, 0.03685, 0.00089, 0.00508, 0.01439, 0.00532, 0.13610, 0.42451, 0.13086
1991-01-14, 0.04579, 0.08778, 0.12308, 0.04183, 0.00081, 0.00516, 0.01825, 0.00550, 0.12911, 0.41697, 0.12571
1991-01-15, 0.04277, 0.07150, 0.12682, 0.05196, 0.00077, 0.00555, 0.02119, 0.00548, 0.13227, 0.41234, 0.12935
1991-01-16, 0.04525, 0.05852, 0.12910, 0.04205, 0.00074, 0.00521, 0.02036, 0.00597, 0.13634, 0.42466, 0.13180
1991-01-17, 0.04883, 0.08610, 0.11781, 0.06261, 0.00072, 0.00583, 0.02734, 0.00565, 0.12310, 0.40282, 0.11919
1991-01-18, 0.04706, 0.08641, 0.12657, 0.05024, 0.00070, 0.00633, 0.01861, 0.00551, 0.13648, 0.39161, 0.13047
1991-01-19, 0.03589, 0.07480, 0.13131, 0.02026, 0.00061, 0.00650, 0.00928, 0.00508, 0.13634, 0.44195, 0.13796
1991-01-20, 0.03587, 0.09544, 0.12458, 0.03967, 0.00092, 0.00758, 0.01060, 0.00615, 0.12765, 0.42248, 0.12906
1991-01-21, 0.04190, 0.12578, 0.11551, 0.05981, 0.00121, 0.00882, 0.01243, 0.00681, 0.11842, 0.39071, 0.11862
1991-01-22, 0.03893, 0.11293, 0.12155, 0.05410, 0.00126, 0.00882, 0.01097, 0.00734, 0.12341, 0.39572, 0.12497
1991-01-23, 0.04265, 0.09196, 0.13090, 0.03986, 0.00095, 0.00657, 0.02179, 0.00457, 0.13410, 0.39096, 0.13568
1991-01-24, 0.04273, 0.08041, 0.12882, 0.03552, 0.00083, 0.00532, 0.01189, 0.00505, 0.13439, 0.42199, 0.13304
1991-01-25, 0.03808, 0.06377, 0.13393, 0.03850, 0.00087, 0.00504, 0.00520, 0.00478, 0.13397, 0.43632, 0.13954
1991-01-26, 0.04031, 0.07616, 0.12796, 0.06003, 0.00087, 0.00598, 0.02371, 0.00480, 0.12881, 0.39832, 0.13306
1991-01-27, 0.03197, 0.06320, 0.13094, 0.05809, 0.00084, 0.00694, 0.01611, 0.00517, 0.13325, 0.41744, 0.13605
1991-01-28, 0.02994, 0.10405, 0.12934, 0.03409, 0.00081, 0.00724, 0.00882, 0.00569, 0.12988, 0.41658, 0.13358
1991-01-29, 0.03288, 0.15415, 0.11385, 0.04608, 0.00068, 0.00635, 0.01788, 0.00599, 0.11421, 0.39125, 0.11668
1991-01-30, 0.04041, 0.19040, 0.10420, 0.06504, 0.00074, 0.00638, 0.03602, 0.00450, 0.10755, 0.33861, 0.10614
1991-01-31, 0.03347, 0.17800, 0.10443, 0.05945, 0.00082, 0.00684, 0.02930, 0.00384, 0.10794, 0.36876, 0.10715
1991-02-01, 0.03226, 0.13958, 0.11011, 0.07911, 0.00110, 0.00767, 0.02790, 0.00447, 0.11446, 0.37155, 0.11180
1991-02-02, 0.03334, 0.11455, 0.11488, 0.08589, 0.00127, 0.00755, 0.02519, 0.00545, 0.12147, 0.37415, 0.11626
1991-02-03, 0.03801, 0.12137, 0.11665, 0.07109, 0.00129, 0.00747, 0.02548, 0.00683, 0.12760, 0.36954, 0.11467
1991-02-04, 0.03605, 0.10307, 0.12058, 0.06494, 0.00085, 0.00557, 0.02108, 0.00570, 0.12701, 0.39405, 0.12111
1991-02-05, 0.04213, 0.11654, 0.11522, 0.05808, 0.00098, 0.00543, 0.02061, 0.00652, 0.12203, 0.39708, 0.11539
1991-02-06, 0.04096, 0.11995, 0.11718, 0.06531, 0.00117, 0.00480, 0.02252, 0.00624, 0.12612, 0.37871, 0.11704
1991-02-07, 0.03151, 0.10949, 0.11972, 0.06203, 0.00148, 0.00499, 0.02211, 0.00660, 0.12609, 0.39489, 0.12109
1991-02-08, 0.03666, 0.11001, 0.11865, 0.05189, 0.00164, 0.00572, 0.02028, 0.00843, 0.12785, 0.40122, 0.11765
1991-02-09, 0.03225, 0.10411, 0.12431, 0.05795, 0.00145, 0.00525, 0.02706, 0.00888, 0.13438, 0.38051, 0.12387
1991-02-10, 0.03118, 0.10943, 0.11538, 0.07061, 0.00101, 0.00503, 0.03072, 0.00759, 0.12617, 0.38541, 0.11747
1991-02-11, 0.03109, 0.08115, 0.11547, 0.08207, 0.00086, 0.00465, 0.02827, 0.00783, 0.12869, 0.40236, 0.11757
1991-02-12, 0.03699, 0.09724, 0.11419, 0.07195, 0.00081, 0.00433, 0.02631, 0.00672, 0.13180, 0.39494, 0.11472
1991-02-13, 0.04314, 0.11268, 0.11358, 0.04837, 0.00079, 0.00454, 0.02131, 0.00537, 0.12874, 0.40756, 0.11393
1991-02-14, 0.05188, 0.11558, 0.11386, 0.05698, 0.00093, 0.00484, 0.02912, 0.00417, 0.13630, 0.37062, 0.11572
1991-02-15, 0.04479, 0.09236, 0.12393, 0.03579, 0.00092, 0.00544, 0.01685, 0.00417, 0.15078, 0.39753, 0.12742
1991-02-16, 0.04332, 0.13865, 0.11512, 0.04079, 0.00080, 0.00494, 0.02765, 0.00435, 0.13438, 0.37072, 0.11927
1991-02-17, 0.05313, 0.12161, 0.11629, 0.05730, 0.00076, 0.00517, 0.03035, 0.00536, 0.14289, 0.34775, 0.11938
1991-02-18, 0.05569, 0.10989, 0.11668, 0.05586, 0.00081, 0.00563, 0.02059, 0.00448, 0.14366, 0.36724, 0.11947
1991-02-19, 0.04611, 0.11715, 0.11775, 0.03855, 0.00092, 0.00605, 0.01943, 0.00499, 0.14893, 0.37834, 0.12177
1991-02-20, 0.04993, 0.09832, 0.12108, 0.03925, 0.00114, 0.00700, 0.01619, 0.00665, 0.16822, 0.36920, 0.12303
1991-02-21, 0.04227, 0.11803, 0.12322, 0.03481, 0.00121, 0.00611, 0.01563, 0.00619, 0.15852, 0.36806, 0.12594
1991-02-22, 0.06232, 0.12237, 0.11079, 0.06864, 0.00086, 0.00444, 0.04119, 0.00483, 0.14104, 0.33026, 0.11326
1991-02-23, 0.06488, 0.10601, 0.10867, 0.07894, 0.00093, 0.00414, 0.03335, 0.00488, 0.14319, 0.34464, 0.11036
1991-02-24, 0.05745, 0.09207, 0.11511, 0.08032, 0.00111, 0.00419, 0.02655, 0.00489, 0.15571, 0.34622, 0.11638
1991-02-25, 0.06240, 0.09017, 0.10945, 0.08665, 0.00130, 0.00469, 0.02960, 0.00576, 0.15558, 0.34326, 0.11114
1991-02-26, 0.05492, 0.07603, 0.11745, 0.07082, 0.00151, 0.00507, 0.02714, 0.00627, 0.15956, 0.36019, 0.12103
1991-02-27, 0.04508, 0.05967, 0.12363, 0.06983, 0.00155, 0.00544, 0.02565, 0.00581, 0.16159, 0.37459, 0.12715
1991-02-28, 0.04551, 0.03660, 0.13473, 0.03397, 0.00114, 0.00419, 0.01578, 0.00445, 0.17788, 0.40692, 0.13882
1991-03-01, 0.04446, 0.05027, 0.12635, 0.02523, 0.00130, 0.00530, 0.01122, 0.00536, 0.18308, 0.41685, 0.13059
1991-03-02, 0.04983, 0.04458, 0.13587, 0.01448, 0.00196, 0.00721, 0.00777, 0.00558, 0.18871, 0.40581, 0.13819
1991-03-03, 0.05000, 0.05521, 0.13409, 0.01701, 0.00169, 0.00619, 0.01520, 0.00607, 0.19001, 0.38757, 0.13695
1991-03-04, 0.05333, 0.03675, 0.13395, 0.02122, 0.00138, 0.00560, 0.00798, 0.00592, 0.19351, 0.40451, 0.13585
