date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00962, 0.16632, 0.11537, 0.03487, 0.00102, 0.00245, 0.10390, 0.02415, 0.08112, 0.38021, 0.08098
1991-01-02, 0.00969, 0.16945, 0.11839, 0.02631, 0.00067, 0.00245, 0.10761, 0.02557, 0.08189, 0.37604, 0.08193
1991-01-03, 0.00868, 0.15756, 0.12445, 0.02441, 0.00068, 0.00236, 0.09085, 0.02701, 0.08571, 0.39232, 0.08597
1991-01-04, 0.00828, 0.14316, 0.12782, 0.02503, 0.00070, 0.00232, 0.08730, 0.02858, 0.08671, 0.40367, 0.08642
1991-01-05, 0.00822, 0.14155, 0.12852, 0.02277, 0.00060, 0.00249, 0.09413, 0.02957, 0.08596, 0.40073, 0.08547
1991-01-06, 0.00821, 0.13661, 0.13120, 0.02221, 0.00058, 0.00301, 0.08860, 0.03056, 0.08700, 0.40567, 0.08635
1991-01-07, 0.00752, 0.12153, 0.13738, 0.02109, 0.00062, 0.00331, 0.06990, 0.03213, 0.09085, 0.42548, 0.09021
1991-01-08, 0.00680, 0.11133, 0.14056, 0.02234, 0.00062, 0.00288, 0.06329, 0.03361, 0.09166, 0.43588, 0.09102
1991-01-09, 0.00728, 0.11860, 0.13812, 0.02132, 0.00063, 0.00287, 0.08164, 0.03343, 0.08890, 0.41920, 0.08802
1991-01-10, 0.00842, 0.13542, 0.12505, 0.03480, 0.00049, 0.00218, 0.11659, 0.02949, 0.08081, 0.38777, 0.07900
1991-01-11, 0.00804, 0.12862, 0.12425, 0.05552, 0.00046, 0.00185, 0.12164, 0.02959, 0.07947, 0.37382, 0.07674
1991-01-12, 0.00658, 0.10809, 0.13538, 0.05466, 0.00053, 0.00284, 0.09500, 0.03315, 0.08628, 0.39315, 0.08435
1991-01-13, 0.00795, 0.13374, 0.12567, 0.04415, 0.00052, 0.00362, 0.11512, 0.03073, 0.08039, 0.37882, 0.07928
1991-01-14, 0.00812, 0.14509, 0.12259, 0.03817, 0.00047, 0.00467, 0.12133, 0.03071, 0.07745, 0.37461, 0.07678
1991-01-15, 0.00820, 0.14787, 0.12819, 0.02783, 0.00044, 0.00503, 0.11117, 0.03199, 0.08096, 0.37864, 0.07968
1991-01-16, 0.00899, 0.15434, 0.12998, 0.03315, 0.00027, 0.00215, 0.11580, 0.03316, 0.07995, 0.36625, 0.07596
1991-01-17, 0.00887, 0.15670, 0.12772, 0.04477, 0.00018, 0.00072, 0.11978, 0.03270, 0.07777, 0.35825, 0.07256
1991-01-18, 0.00862, 0.16001, 0.12490, 0.05037, 0.00018, 0.00062, 0.12813, 0.03146, 0.07587, 0.34908, 0.07075
1991-01-19, 0.00900, 0.15445, 0.12485, 0.05742, 0.00019, 0.00071, 0.13372, 0.03151, 0.07480, 0.34363, 0.06971
1991-01-20, 0.00918, 0.14832, 0.13175, 0.03793, 0.00022, 0.00093, 0.12871, 0.03367, 0.07850, 0.35717, 0.07363
1991-01-21, 0.00895, 0.14061, 0.13934, 0.02870, 0.00025, 0.00076, 0.11600, 0.03537, 0.08343, 0.36821, 0.07837
1991-01-22, 0.00939, 0.14663, 0.13187, 0.02454, 0.00025, 0.00062, 0.12090, 0.03408, 0.07959, 0.37668, 0.07544
1991-01-23, 0.00804, 0.14146, 0.13561, 0.02198, 0.00024, 0.00061, 0.11383, 0.03571, 0.08069, 0.38573, 0.07609
1991-01-24, 0.00799, 0.13826, 0.13816, 0.02053, 0.00022, 0.00060, 0.11600, 0.03673, 0.08123, 0.38398, 0.07631
1991-01-25, 0.00745, 0.12949, 0.14396, 0.02043, 0.00020, 0.00060, 0.11033, 0.03885, 0.08327, 0.38763, 0.07779
1991-01-26, 0.00770, 0.13347, 0.13186, 0.03170, 0.00017, 0.00059, 0.12870, 0.03481, 0.07991, 0.37636, 0.07472
1991-01-27, 0.00856, 0.13587, 0.12636, 0.03387, 0.00016, 0.00063, 0.13734, 0.03296, 0.07708, 0.37456, 0.07260
1991-01-28, 0.00920, 0.12812, 0.12976, 0.04359, 0.00017, 0.00069, 0.12633, 0.03329, 0.07961, 0.37410, 0.07515
1991-01-29, 0.00827, 0.10587, 0.14244, 0.04670, 0.00018, 0.00079, 0.10248, 0.03758, 0.08502, 0.39129, 0.07939
1991-01-30, 0.00764, 0.11016, 0.13832, 0.05349, 0.00019, 0.00095, 0.10999, 0.03702, 0.08251, 0.38297, 0.07678
1991-01-31, 0.00886, 0.13221, 0.13530, 0.04514, 0.00010, 0.00097, 0.12630, 0.03739, 0.07942, 0.36105, 0.07324
1991-02-01, 0.01024, 0.14430, 0.12911, 0.05181, 0.00004, 0.00075, 0.14041, 0.03611, 0.07557, 0.34200, 0.06965
1991-02-02, 0.01056, 0.13791, 0.13102, 0.06141, 0.00003, 0.00048, 0.13603, 0.03582, 0.07779, 0.33715, 0.07180
1991-02-03, 0.01155, 0.13662, 0.13742, 0.04974, 0.00003, 0.00027, 0.13638, 0.03677, 0.08153, 0.33489, 0.07479
1991-02-04, 0.01135, 0.12929, 0.13449, 0.07047, 0.00004, 0.00026, 0.14413, 0.03671, 0.07723, 0.32638, 0.06966
1991-02-05, 0.01104, 0.13695, 0.12552, 0.08450, 0.00009, 0.00045, 0.16469, 0.03341, 0.07231, 0.30571, 0.06533
1991-02-06, 0.01092, 0.14795, 0.11920, 0.07894, 0.00012, 0.00076, 0.16910, 0.03166, 0.07050, 0.30609, 0.06476
1991-02-07, 0.01120, 0.14692, 0.11855, 0.08395, 0.00017, 0.00087, 0.17613, 0.03068, 0.07052, 0.29701, 0.06399
1991-02-08, 0.01227, 0.12875, 0.12510, 0.10707, 0.00027, 0.00081, 0.15627, 0.03228, 0.07257, 0.29942, 0.06519
1991-02-09, 0.01100, 0.13055, 0.12671, 0.09789, 0.00040, 0.00109, 0.15424, 0.03237, 0.07294, 0.30778, 0.06502
1991-02-10, 0.01035, 0.14146, 0.12525, 0.07467, 0.00051, 0.00134, 0.16244, 0.03131, 0.07188, 0.31676, 0.06402
1991-02-11, 0.00903, 0.12356, 0.13153, 0.09036, 0.00054, 0.00142, 0.14551, 0.03289, 0.07505, 0.32363, 0.06648
1991-02-12, 0.00804, 0.13156, 0.12938, 0.08052, 0.00048, 0.00155, 0.14049, 0.03238, 0.07571, 0.33231, 0.06758
1991-02-13, 0.00945, 0.17307, 0.11777, 0.05292, 0.00037, 0.00191, 0.16810, 0.02860, 0.06914, 0.31587, 0.06281
1991-02-14, 0.00959, 0.19408, 0.12121, 0.04172, 0.00028, 0.00199, 0.16820, 0.02971, 0.06861, 0.30238, 0.06223
1991-02-15, 0.00992, 0.20527, 0.12305, 0.03757, 0.00024, 0.00149, 0.17463, 0.03023, 0.06842, 0.28766, 0.06153
1991-02-16, 0.01216, 0.19967, 0.11956, 0.03849, 0.00024, 0.00124, 0.19227, 0.02971, 0.06544, 0.28202, 0.05918
1991-02-17, 0.01093, 0.18816, 0.12034, 0.06033, 0.00021, 0.00111, 0.18090, 0.02968, 0.06590, 0.28347, 0.05897
1991-02-18, 0.00935, 0.17537, 0.11684, 0.09609, 0.00021, 0.00084, 0.18373, 0.02835, 0.06404, 0.26857, 0.05661
1991-02-19, 0.00896, 0.16090, 0.11358, 0.12311, 0.00021, 0.00056, 0.18170, 0.02676, 0.06418, 0.26298, 0.05705
1991-02-20, 0.00954, 0.15306, 0.11647, 0.12748, 0.00019, 0.00049, 0.18123, 0.02825, 0.06495, 0.26122, 0.05712
1991-02-21, 0.00904, 0.13346, 0.12649, 0.11909, 0.00013, 0.00062, 0.17174, 0.03014, 0.07170, 0.27486, 0.06274
1991-02-22, 0.00856, 0.12678, 0.13275, 0.11696, 0.00009, 0.00060, 0.16711, 0.03213, 0.07321, 0.27785, 0.06396
1991-02-23, 0.00797, 0.12053, 0.13171, 0.12863, 0.00009, 0.00070, 0.15835, 0.03168, 0.07196, 0.28515, 0.06323
1991-02-24, 0.01241, 0.17729, 0.09512, 0.12930, 0.00018, 0.00071, 0.22190, 0.01980, 0.05460, 0.24043, 0.04826
1991-02-25, 0.01213, 0.19907, 0.08087, 0.11558, 0.00029, 0.00099, 0.25626, 0.01425, 0.05045, 0.22376, 0.04638
1991-02-26, 0.01311, 0.20264, 0.08267, 0.12125, 0.00040, 0.00136, 0.24796, 0.01428, 0.05295, 0.21512, 0.04826
1991-02-27, 0.01300, 0.18797, 0.09320, 0.13182, 0.00053, 0.00163, 0.22379, 0.01668, 0.05885, 0.21988, 0.05265
1991-02-28, 0.01353, 0.17008, 0.09860, 0.13106, 0.00064, 0.00190, 0.22233, 0.01837, 0.06085, 0.22873, 0.05392
1991-03-01, 0.01287, 0.15705, 0.09083, 0.16033, 0.00066, 0.00205, 0.21527, 0.01566, 0.05816, 0.23516, 0.05196
1991-03-02, 0.01139, 0.14838, 0.09771, 0.16259, 0.00060, 0.00214, 0.19682, 0.01715, 0.06191, 0.24605, 0.05526
1991-03-03, 0.01323, 0.14891, 0.08344, 0.18593, 0.00053, 0.00203, 0.21801, 0.01351, 0.05501, 0.22963, 0.04977
1991-03-04, 0.01399, 0.13585, 0.08547, 0.18610, 0.00073, 0.00203, 0.21060, 0.01303, 0.05737, 0.24187, 0.05295
1991-03-05, 0.01221, 0.11940, 0.10127, 0.17699, 0.00101, 0.00200, 0.19164, 0.01644, 0.06614, 0.25294, 0.05996
1991-03-06, 0.01185, 0.11663, 0.10505, 0.18203, 0.00116, 0.00193, 0.18818, 0.01813, 0.06656, 0.24894, 0.05955
1991-03-07, 0.01442, 0.14275, 0.07923, 0.19687, 0.00133, 0.00190, 0.21903, 0.01073, 0.05675, 0.22526, 0.05173
1991-03-08, 0.01508, 0.14479, 0.07701, 0.20368, 0.00111, 0.00197, 0.22500, 0.00987, 0.05686, 0.21280, 0.05182
1991-03-09, 0.01513, 0.14011, 0.07353, 0.21836, 0.00079, 0.00250, 0.22207, 0.00886, 0.05589, 0.21133, 0.05145
1991-03-10, 0.01566, 0.14203, 0.07508, 0.20943, 0.00070, 0.00241, 0.21947, 0.00877, 0.05624, 0.21758, 0.05263
1991-03-11, 0.01747, 0.14929, 0.06956, 0.21583, 0.00076, 0.00152, 0.23277, 0.00748, 0.05401, 0.20154, 0.04977
1991-03-12, 0.01639, 0.13191, 0.07251, 0.22799, 0.00091, 0.00168, 0.23008, 0.00752, 0.05680, 0.20164, 0.05258
1991-03-13, 0.01931, 0.11991, 0.07226, 0.24291, 0.00080, 0.00142, 0.22922, 0.00761, 0.05565, 0.19925, 0.05166
1991-03-14, 0.02350, 0.12223, 0.06656, 0.26273, 0.00079, 0.00137, 0.22166, 0.00647, 0.05131, 0.19460, 0.04879
1991-03-15, 0.02435, 0.12847, 0.05204, 0.26570, 0.00082, 0.00148, 0.23792, 0.00228, 0.04805, 0.19202, 0.04687
1991-03-16, 0.02130, 0.11119, 0.05295, 0.26312, 0.00095, 0.00190, 0.23801, 0.00083, 0.05357, 0.20290, 0.05328
1991-03-17, 0.02357, 0.12290, 0.04909, 0.26411, 0.00134, 0.00216, 0.24653, 0.00095, 0.05030, 0.19021, 0.04886
1991-03-18, 0.02770, 0.11823, 0.04834, 0.28022, 0.00167, 0.00270, 0.24164, 0.00118, 0.04980, 0.18112, 0.04740
1991-03-19, 0.03027, 0.12906, 0.05137, 0.26243, 0.00184, 0.00322, 0.24438, 0.00137, 0.05286, 0.17196, 0.05124
1991-03-20, 0.02881, 0.14448, 0.04792, 0.26609, 0.00231, 0.00338, 0.24442, 0.00081, 0.04937, 0.16274, 0.04966
1991-03-21, 0.02978, 0.14477, 0.04810, 0.28347, 0.00254, 0.00323, 0.22946, 0.00083, 0.05000, 0.15848, 0.04933
1991-03-22, 0.03543, 0.14626, 0.04532, 0.30248, 0.00184, 0.00259, 0.22731, 0.00111, 0.04642, 0.14649, 0.04474
1991-03-23, 0.03883, 0.12469, 0.04492, 0.31445, 0.00155, 0.00223, 0.22580, 0.00079, 0.04689, 0.15435, 0.04552
1991-03-24, 0.03707, 0.10413, 0.05251, 0.29975, 0.00205, 0.00269, 0.21738, 0.00049, 0.05499, 0.17387, 0.05507
1991-03-25, 0.03647, 0.11924, 0.05385, 0.28550, 0.00240, 0.00299, 0.20788, 0.00046, 0.05632, 0.17791, 0.05697
1991-03-26, 0.03539, 0.12537, 0.05531, 0.27547, 0.00278, 0.00331, 0.20223, 0.00057, 0.05788, 0.18313, 0.05857
1991-03-27, 0.03313, 0.12962, 0.05440, 0.27221, 0.00276, 0.00364, 0.20080, 0.00075, 0.05666, 0.18861, 0.05742
1991-03-28, 0.03381, 0.12873, 0.05282, 0.28248, 0.00259, 0.00422, 0.20202, 0.00091, 0.05469, 0.18233, 0.05541
1991-03-29, 0.02954, 0.10897, 0.05943, 0.27604, 0.00254, 0.00475, 0.19735, 0.00105, 0.06129, 0.19528, 0.06376
1991-03-30, 0.02803, 0.09705, 0.06375, 0.25830, 0.00285, 0.00513, 0.19041, 0.00125, 0.06536, 0.21883, 0.06904
1991-03-31, 0.02882, 0.09806, 0.06568, 0.25714, 0.00338, 0.00541, 0.17516, 0.00155, 0.06764, 0.22692, 0.07024
1991-04-01, 0.03742, 0.11623, 0.05972, 0.28066, 0.00298, 0.00487, 0.18399, 0.00114, 0.06186, 0.18762, 0.06351
1991-04-02, 0.04127, 0.11787, 0.05612, 0.29600, 0.00246, 0.00405, 0.18701, 0.00060, 0.05823, 0.17758, 0.05881
1991-04-03, 0.04423, 0.12040, 0.05672, 0.29262, 0.00257, 0.00403, 0.18405, 0.00062, 0.05922, 0.17635, 0.05919
1991-04-04, 0.05010, 0.12749, 0.05489, 0.28455, 0.00228, 0.00384, 0.18585, 0.00070, 0.05775, 0.17446, 0.05809
1991-04-05, 0.05511, 0.12774, 0.05225, 0.29091, 0.00229, 0.00385, 0.18365, 0.00088, 0.05566, 0.17275, 0.05489
1991-04-06, 0.05412, 0.11871, 0.05422, 0.29469, 0.00220, 0.00409, 0.18054, 0.00072, 0.05771, 0.17534, 0.05766
1991-04-07, 0.05433, 0.11771, 0.05229, 0.30256, 0.00210, 0.00428, 0.18134, 0.00065, 0.05588, 0.17322, 0.05565
1991-04-08, 0.05235, 0.11204, 0.05368, 0.30467, 0.00180, 0.00436, 0.17959, 0.00062, 0.05703, 0.17648, 0.05740
1991-04-09, 0.05767, 0.11257, 0.04781, 0.33080, 0.00172, 0.00406, 0.18834, 0.00060, 0.05135, 0.15412, 0.05095
1991-04-10, 0.05814, 0.12425, 0.04337, 0.34251, 0.00169, 0.00294, 0.19922, 0.00052, 0.04793, 0.13355, 0.04589
1991-04-11, 0.06167, 0.12512, 0.04280, 0.33787, 0.00149, 0.00252, 0.19847, 0.00040, 0.04767, 0.13629, 0.04568
