date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02197, 0.12612, 0.10959, 0.06768, 0.00045, 0.00113, 0.04596, 0.01455, 0.13149, 0.38843, 0.09262
1991-01-02, 0.01712, 0.11510, 0.10959, 0.05955, 0.00042, 0.00109, 0.04592, 0.01591, 0.13128, 0.41254, 0.09149
1991-01-03, 0.01673, 0.13980, 0.10755, 0.05327, 0.00037, 0.00118, 0.05132, 0.01560, 0.12591, 0.39829, 0.08998
1991-01-04, 0.01621, 0.12283, 0.11035, 0.06064, 0.00038, 0.00129, 0.04391, 0.01538, 0.12585, 0.41036, 0.09280
1991-01-05, 0.01667, 0.11897, 0.11261, 0.05524, 0.00046, 0.00158, 0.03885, 0.01597, 0.12705, 0.41924, 0.09336
1991-01-06, 0.01666, 0.10907, 0.11163, 0.06987, 0.00056, 0.00159, 0.04085, 0.01663, 0.12732, 0.41451, 0.09130
1991-01-07, 0.01849, 0.08043, 0.11086, 0.08083, 0.00065, 0.00139, 0.05770, 0.01726, 0.12593, 0.41520, 0.09126
1991-01-08, 0.01957, 0.06927, 0.11627, 0.07845, 0.00066, 0.00191, 0.04196, 0.01866, 0.13026, 0.42721, 0.09577
1991-01-09, 0.01624, 0.06907, 0.12343, 0.05603, 0.00055, 0.00251, 0.02416, 0.01961, 0.13535, 0.45125, 0.10181
1991-01-10, 0.01586, 0.06556, 0.12376, 0.05208, 0.00039, 0.00261, 0.02162, 0.01963, 0.13112, 0.46534, 0.10203
1991-01-11, 0.01638, 0.07125, 0.11777, 0.07451, 0.00032, 0.00200, 0.02534, 0.01811, 0.12273, 0.45522, 0.09638
1991-01-12, 0.01785, 0.07561, 0.11793, 0.06730, 0.00054, 0.00214, 0.02696, 0.01920, 0.12929, 0.44866, 0.09453
1991-01-13, 0.01924, 0.08684, 0.12198, 0.05951, 0.00079, 0.00257, 0.02394, 0.02112, 0.14211, 0.42597, 0.09593
1991-01-14, 0.02148, 0.11293, 0.11503, 0.06557, 0.00077, 0.00247, 0.03435, 0.01841, 0.12924, 0.40877, 0.09098
1991-01-15, 0.01790, 0.12299, 0.10811, 0.06940, 0.00086, 0.00188, 0.04194, 0.01750, 0.11702, 0.41699, 0.08542
1991-01-16, 0.01713, 0.11992, 0.10399, 0.10097, 0.00121, 0.00184, 0.04632, 0.01684, 0.11109, 0.39896, 0.08174
1991-01-17, 0.01454, 0.11256, 0.10840, 0.09112, 0.00164, 0.00227, 0.04561, 0.01723, 0.11517, 0.40492, 0.08653
1991-01-18, 0.01485, 0.10873, 0.10737, 0.07216, 0.00193, 0.00269, 0.06106, 0.01686, 0.11517, 0.41313, 0.08603
1991-01-19, 0.01520, 0.08464, 0.11495, 0.07319, 0.00189, 0.00258, 0.04326, 0.01920, 0.12174, 0.43318, 0.09017
1991-01-20, 0.01367, 0.08076, 0.11992, 0.06405, 0.00171, 0.00233, 0.03296, 0.02121, 0.12391, 0.44749, 0.09199
1991-01-21, 0.01199, 0.06962, 0.12579, 0.05083, 0.00151, 0.00235, 0.02747, 0.02303, 0.12691, 0.46532, 0.09518
1991-01-22, 0.01210, 0.06168, 0.12395, 0.05915, 0.00140, 0.00231, 0.03744, 0.02214, 0.12266, 0.46287, 0.09429
1991-01-23, 0.01238, 0.08651, 0.11725, 0.06623, 0.00136, 0.00219, 0.05478, 0.01999, 0.11401, 0.43545, 0.08984
1991-01-24, 0.01244, 0.10094, 0.11250, 0.07226, 0.00132, 0.00204, 0.06526, 0.01874, 0.10870, 0.41910, 0.08670
