date, weight 
1991-01-01, 3.79543e-05
1991-01-02, 3.45978e-05
1991-01-03, 2.02357e-05
1991-01-04, 6.28867e-05
1991-01-05, 7.29265e-05
1991-01-06, 3.17738e-05
1991-01-07, 3.87254e-05
1991-01-08, 7.75463e-05
1991-01-09, 4.77567e-05
1991-01-10, 4.62175e-05
1991-01-11, 9.44757e-05
1991-01-12, 7.24628e-05
1991-01-13, 5.64606e-05
1991-01-14, 5.22625e-05
1991-01-15, 5.68149e-05
1991-01-16, 6.79151e-05
1991-01-17, 5.42098e-05
1991-01-18, 5.26105e-05
1991-01-19, 4.72589e-05
1991-01-20, 5.07295e-05
1991-01-21, 4.27446e-05
1991-01-22, 6.59176e-05
1991-01-23, 8.20492e-05
1991-01-24, 4.89887e-05
1991-01-25, 2.29309e-05
1991-01-26, 2.63775e-05
1991-01-27, 2.62180e-05
1991-01-28, 1.62943e-05
1991-01-29, 1.76994e-05
1991-01-30, 1.69381e-05
1991-01-31, 2.28378e-05
1991-02-01, 1.71579e-05
1991-02-02, 4.31050e-05
1991-02-03, 1.08061e-04
1991-02-04, 7.87931e-05
1991-02-05, 3.39400e-05
1991-02-06, 2.03415e-05
1991-02-07, 2.55899e-05
1991-02-08, 4.13717e-05
1991-02-09, 8.14489e-05
1991-02-10, 1.81738e-04
1991-02-11, 1.68033e-04
1991-02-12, 1.11593e-04
1991-02-13, 5.89236e-05
1991-02-14, 5.64856e-05
1991-02-15, 6.66372e-05
1991-02-16, 6.02666e-05
1991-02-17, 4.17165e-05
1991-02-18, 3.13153e-05
1991-02-19, 4.98264e-05
1991-02-20, 1.03590e-04
1991-02-21, 1.66586e-04
1991-02-22, 1.19653e-04
1991-02-23, 1.36850e-04
1991-02-24, 1.78514e-04
1991-02-25, 1.26719e-04
1991-02-26, 9.80698e-05
1991-02-27, 6.31148e-05
1991-02-28, 3.99000e-05
1991-03-01, 1.11116e-04
1991-03-02, 2.46812e-04
1991-03-03, 3.50376e-04
1991-03-04, 4.31943e-04
1991-03-05, 3.91209e-04
1991-03-06, 3.45367e-04
1991-03-07, 2.75492e-04
1991-03-08, 2.10818e-04
1991-03-09, 3.31951e-04
1991-03-10, 5.15999e-04
1991-03-11, 7.30933e-04
1991-03-12, 6.63037e-04
1991-03-13, 4.22463e-04
1991-03-14, 3.35936e-04
