date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00959, 0.03208, 0.15343, 0.07717, 0.00042, 0.00027, 0.00555, 0.03560, 0.22276, 0.39055, 0.07258
1991-01-02, 0.01171, 0.05653, 0.15307, 0.07205, 0.00030, 0.00015, 0.01192, 0.03661, 0.21223, 0.37583, 0.06960
1991-01-03, 0.01294, 0.06461, 0.15374, 0.07812, 0.00018, 0.00017, 0.01687, 0.03622, 0.20674, 0.36097, 0.06944
1991-01-04, 0.01230, 0.05999, 0.16347, 0.06234, 0.00017, 0.00021, 0.00811, 0.03820, 0.21247, 0.36789, 0.07484
1991-01-05, 0.01178, 0.04389, 0.16477, 0.05985, 0.00018, 0.00020, 0.00731, 0.03789, 0.20841, 0.39001, 0.07572
1991-01-06, 0.01276, 0.02831, 0.16677, 0.06817, 0.00020, 0.00019, 0.00666, 0.03918, 0.20745, 0.39640, 0.07390
1991-01-07, 0.01391, 0.02524, 0.17167, 0.05606, 0.00025, 0.00054, 0.00437, 0.03940, 0.20695, 0.40417, 0.07745
1991-01-08, 0.01471, 0.03302, 0.16863, 0.05466, 0.00030, 0.00106, 0.00451, 0.03690, 0.20106, 0.40508, 0.08008
1991-01-09, 0.01609, 0.03171, 0.17111, 0.04906, 0.00033, 0.00078, 0.00369, 0.03794, 0.20308, 0.40677, 0.07945
1991-01-10, 0.01549, 0.02913, 0.16873, 0.06332, 0.00031, 0.00072, 0.00337, 0.03706, 0.19437, 0.40750, 0.07999
1991-01-11, 0.01425, 0.02317, 0.16853, 0.06538, 0.00031, 0.00111, 0.00368, 0.03570, 0.19422, 0.41254, 0.08111
1991-01-12, 0.01465, 0.01857, 0.16991, 0.05474, 0.00029, 0.00117, 0.00256, 0.03528, 0.19277, 0.42754, 0.08252
1991-01-13, 0.01501, 0.01426, 0.16690, 0.06998, 0.00031, 0.00102, 0.00808, 0.03518, 0.18898, 0.42133, 0.07895
1991-01-14, 0.01602, 0.04492, 0.15492, 0.09257, 0.00035, 0.00082, 0.00685, 0.03210, 0.17669, 0.40022, 0.07455
1991-01-15, 0.01674, 0.03648, 0.12959, 0.12539, 0.00045, 0.00070, 0.01391, 0.02215, 0.18745, 0.39461, 0.07254
