date, weight 
1991-01-01, 6.06466e-05
1991-01-02, 4.86482e-05
1991-01-03, 5.59896e-05
1991-01-04, 7.17783e-05
1991-01-05, 2.14802e-04
1991-01-06, 2.16534e-04
1991-01-07, 6.14197e-05
1991-01-08, 1.12883e-04
1991-01-09, 3.45514e-04
1991-01-10, 1.71323e-04
1991-01-11, 7.30571e-05
1991-01-12, 4.54230e-05
1991-01-13, 5.73360e-05
1991-01-14, 2.13785e-04
1991-01-15, 1.89685e-04
1991-01-16, 9.60532e-05
1991-01-17, 8.32591e-05
1991-01-18, 8.16416e-05
1991-01-19, 7.94983e-05
1991-01-20, 3.50779e-05
1991-01-21, 2.90096e-05
1991-01-22, 2.83078e-05
1991-01-23, 1.90166e-05
1991-01-24, 2.96208e-05
1991-01-25, 3.08814e-05
1991-01-26, 2.72653e-05
1991-01-27, 4.10247e-05
1991-01-28, 5.49725e-05
1991-01-29, 1.00698e-04
1991-01-30, 8.52595e-05
1991-01-31, 6.89881e-05
1991-02-01, 6.87787e-05
1991-02-02, 4.14306e-05
1991-02-03, 3.35297e-05
1991-02-04, 1.61138e-05
1991-02-05, 1.70367e-05
1991-02-06, 2.95367e-05
1991-02-07, 7.72085e-05
1991-02-08, 1.41444e-04
1991-02-09, 5.86691e-05
1991-02-10, 3.68132e-05
1991-02-11, 5.50116e-05
1991-02-12, 1.38166e-04
1991-02-13, 7.82716e-05
1991-02-14, 5.75154e-05
1991-02-15, 6.96394e-05
1991-02-16, 9.88189e-05
1991-02-17, 1.51770e-04
1991-02-18, 9.66967e-05
1991-02-19, 4.41689e-05
1991-02-20, 5.53843e-05
1991-02-21, 1.27078e-04
1991-02-22, 1.82796e-04
1991-02-23, 9.62533e-05
1991-02-24, 1.16385e-04
1991-02-25, 2.57278e-04
1991-02-26, 1.35049e-04
1991-02-27, 1.15661e-04
1991-02-28, 6.28351e-05
1991-03-01, 3.60213e-05
1991-03-02, 4.54846e-05
1991-03-03, 7.52824e-05
1991-03-04, 3.45933e-04
1991-03-05, 3.18414e-04
1991-03-06, 8.13187e-05
1991-03-07, 5.60412e-05
1991-03-08, 1.12752e-04
1991-03-09, 2.45448e-04
1991-03-10, 1.64862e-04
1991-03-11, 5.89771e-05
1991-03-12, 3.21471e-05
1991-03-13, 3.71912e-05
1991-03-14, 5.84321e-05
1991-03-15, 5.65189e-05
1991-03-16, 5.54513e-05
1991-03-17, 7.94265e-05
1991-03-18, 1.05690e-04
1991-03-19, 6.95963e-04
1991-03-20, 5.37154e-04
1991-03-21, 1.74359e-04
1991-03-22, 1.16558e-04
1991-03-23, 8.97780e-05
1991-03-24, 4.63912e-05
1991-03-25, 5.88006e-05
1991-03-26, 1.06154e-04
1991-03-27, 8.89921e-05
1991-03-28, 9.34672e-05
1991-03-29, 1.96974e-04
1991-03-30, 9.38654e-05
1991-03-31, 5.54410e-05
1991-04-01, 8.00038e-05
1991-04-02, 5.39896e-05
1991-04-03, 4.30718e-05
1991-04-04, 7.19229e-05
1991-04-05, 7.57421e-05
1991-04-06, 4.28687e-05
1991-04-07, 3.63213e-05
1991-04-08, 6.08051e-05
1991-04-09, 1.37529e-04
1991-04-10, 1.62835e-04
1991-04-11, 2.88920e-04
1991-04-12, 3.63140e-04
1991-04-13, 1.72971e-04
1991-04-14, 1.51529e-04
1991-04-15, 1.66260e-04
1991-04-16, 8.70296e-05
1991-04-17, 5.37380e-05
1991-04-18, 9.85584e-05
1991-04-19, 8.55465e-05
1991-04-20, 8.28819e-05
1991-04-21, 1.06656e-04
1991-04-22, 1.19930e-04
1991-04-23, 1.60166e-04
1991-04-24, 1.99835e-04
1991-04-25, 1.95254e-04
1991-04-26, 1.91911e-04
1991-04-27, 1.54271e-04
1991-04-28, 9.30559e-05
1991-04-29, 6.66536e-05
1991-04-30, 1.84472e-04
1991-05-01, 2.19963e-04
1991-05-02, 2.32909e-04
1991-05-03, 1.68515e-04
1991-05-04, 1.32986e-04
1991-05-05, 1.77344e-04
1991-05-06, 1.22602e-04
1991-05-07, 8.43216e-05
1991-05-08, 2.43826e-04
1991-05-09, 3.34985e-04
1991-05-10, 4.05482e-04
1991-05-11, 2.30468e-04
1991-05-12, 1.58166e-04
1991-05-13, 1.24855e-04
1991-05-14, 1.95165e-04
1991-05-15, 1.97924e-04
1991-05-16, 1.08947e-04
1991-05-17, 1.71998e-04
1991-05-18, 1.81155e-04
1991-05-19, 1.28368e-04
1991-05-20, 5.32563e-05
1991-05-21, 5.76400e-05
1991-05-22, 5.36773e-05
1991-05-23, 8.03690e-05
1991-05-24, 1.48410e-04
1991-05-25, 1.42341e-04
1991-05-26, 3.12073e-04
1991-05-27, 2.67742e-04
1991-05-28, 1.51794e-04
1991-05-29, 1.09854e-04
1991-05-30, 1.05047e-04
1991-05-31, 1.39533e-04
1991-06-01, 1.40007e-04
1991-06-02, 1.45525e-04
1991-06-03, 1.64888e-04
1991-06-04, 1.67265e-04
1991-06-05, 1.10059e-04
1991-06-06, 9.19141e-05
1991-06-07, 1.13768e-04
1991-06-08, 4.46211e-05
1991-06-09, 1.00472e-04
1991-06-10, 3.56961e-04
1991-06-11, 2.97436e-04
1991-06-12, 3.67737e-04
1991-06-13, 3.21490e-04
1991-06-14, 2.12671e-04
1991-06-15, 2.07122e-04
1991-06-16, 2.42758e-04
1991-06-17, 1.68503e-04
1991-06-18, 1.58471e-04
1991-06-19, 9.50244e-05
1991-06-20, 1.12676e-04
1991-06-21, 1.17336e-04
1991-06-22, 1.24082e-04
1991-06-23, 1.48620e-04
1991-06-24, 1.62380e-04
1991-06-25, 1.01062e-04
1991-06-26, 9.31473e-05
1991-06-27, 7.10876e-05
1991-06-28, 3.57743e-05
1991-06-29, 5.03597e-05
1991-06-30, 5.93778e-05
1991-07-01, 1.09145e-04
1991-07-02, 1.47683e-04
1991-07-03, 2.35742e-04
1991-07-04, 3.71996e-04
1991-07-05, 2.14971e-04
1991-07-06, 1.39567e-04
1991-07-07, 1.03909e-04
1991-07-08, 6.78152e-05
1991-07-09, 7.61154e-05
1991-07-10, 9.02641e-05
1991-07-11, 1.06094e-04
1991-07-12, 9.71314e-05
1991-07-13, 1.33206e-04
1991-07-14, 1.59788e-04
1991-07-15, 6.82783e-05
1991-07-16, 4.82601e-05
1991-07-17, 6.12232e-05
1991-07-18, 5.18976e-05
1991-07-19, 2.79425e-05
1991-07-20, 2.87490e-05
1991-07-21, 9.02807e-05
1991-07-22, 1.64414e-04
1991-07-23, 6.05156e-05
1991-07-24, 4.05306e-05
1991-07-25, 5.03432e-05
1991-07-26, 2.78043e-05
1991-07-27, 5.00533e-05
1991-07-28, 6.03909e-05
1991-07-29, 4.72815e-05
1991-07-30, 1.53579e-04
1991-07-31, 1.52452e-04
1991-08-01, 5.31403e-05
1991-08-02, 2.28605e-05
1991-08-03, 1.81615e-05
1991-08-04, 3.87039e-05
1991-08-05, 6.01283e-05
1991-08-06, 9.83773e-05
1991-08-07, 8.78822e-05
1991-08-08, 2.69434e-05
1991-08-09, 9.67217e-05
1991-08-10, 1.53209e-04
1991-08-11, 1.24907e-04
1991-08-12, 1.41341e-04
1991-08-13, 1.20498e-04
1991-08-14, 1.43197e-04
1991-08-15, 2.39760e-04
1991-08-16, 1.33329e-04
1991-08-17, 1.97184e-04
1991-08-18, 3.00175e-04
1991-08-19, 1.03556e-04
1991-08-20, 8.69696e-05
1991-08-21, 1.57558e-04
1991-08-22, 9.81425e-05
1991-08-23, 5.63708e-05
1991-08-24, 2.60578e-05
1991-08-25, 3.72386e-05
1991-08-26, 7.33724e-05
1991-08-27, 6.40172e-05
1991-08-28, 1.25417e-04
1991-08-29, 1.82031e-04
1991-08-30, 1.23222e-04
1991-08-31, 7.96004e-05
1991-09-01, 4.58119e-05
1991-09-02, 4.75762e-05
1991-09-03, 8.98392e-05
1991-09-04, 3.30899e-04
1991-09-05, 3.08267e-04
1991-09-06, 1.26404e-04
1991-09-07, 9.43409e-05
1991-09-08, 9.17933e-05
1991-09-09, 2.17790e-04
1991-09-10, 4.09593e-04
1991-09-11, 2.89019e-04
1991-09-12, 9.04168e-05
1991-09-13, 1.01398e-04
1991-09-14, 6.41057e-04
1991-09-15, 0.00125
1991-09-16, 4.67551e-04
1991-09-17, 4.38646e-04
1991-09-18, 3.49935e-04
1991-09-19, 2.72541e-04
