date, weight 
1991-01-01, 6.05814e-05
1991-01-02, 1.67641e-04
1991-01-03, 1.44198e-04
1991-01-04, 6.33270e-05
1991-01-05, 3.35745e-05
1991-01-06, 4.56612e-05
1991-01-07, 8.40860e-05
1991-01-08, 3.13983e-04
1991-01-09, 3.65187e-04
1991-01-10, 1.02943e-04
1991-01-11, 1.67240e-04
1991-01-12, 3.57204e-04
1991-01-13, 1.64484e-04
1991-01-14, 2.35938e-04
1991-01-15, 1.84873e-04
1991-01-16, 7.21396e-05
1991-01-17, 7.87048e-05
1991-01-18, 8.01996e-05
1991-01-19, 6.85481e-05
1991-01-20, 2.32690e-04
1991-01-21, 1.59901e-04
1991-01-22, 1.47802e-04
1991-01-23, 1.41695e-04
1991-01-24, 2.14813e-04
1991-01-25, 2.79238e-04
1991-01-26, 1.58373e-04
1991-01-27, 1.77310e-04
1991-01-28, 2.14082e-04
1991-01-29, 2.28424e-04
1991-01-30, 2.02834e-04
1991-01-31, 1.40488e-04
1991-02-01, 6.74077e-05
1991-02-02, 1.23441e-04
1991-02-03, 2.11240e-04
1991-02-04, 1.76336e-04
1991-02-05, 5.68353e-05
1991-02-06, 6.26964e-05
1991-02-07, 1.23102e-04
1991-02-08, 1.22435e-04
1991-02-09, 3.91781e-05
1991-02-10, 2.31177e-05
1991-02-11, 1.91281e-05
1991-02-12, 9.39761e-05
1991-02-13, 8.88241e-05
1991-02-14, 1.24520e-04
1991-02-15, 2.39019e-04
1991-02-16, 1.42229e-04
1991-02-17, 1.78527e-04
1991-02-18, 2.30134e-04
1991-02-19, 1.48895e-04
1991-02-20, 8.79984e-05
1991-02-21, 9.91419e-05
1991-02-22, 3.13460e-04
1991-02-23, 3.02300e-04
1991-02-24, 1.20545e-04
1991-02-25, 8.98004e-05
1991-02-26, 6.44818e-05
1991-02-27, 8.36352e-05
1991-02-28, 1.47929e-04
1991-03-01, 1.15537e-04
1991-03-02, 5.16268e-04
1991-03-03, 0.00113
1991-03-04, 7.70084e-04
1991-03-05, 2.84601e-04
1991-03-06, 1.30277e-04
1991-03-07, 1.61650e-04
1991-03-08, 3.88837e-04
1991-03-09, 4.76684e-04
1991-03-10, 1.39936e-04
1991-03-11, 9.51859e-05
1991-03-12, 9.91854e-05
1991-03-13, 1.21589e-04
1991-03-14, 1.14032e-04
1991-03-15, 7.95298e-05
1991-03-16, 8.75469e-05
1991-03-17, 1.30426e-04
1991-03-18, 1.59192e-04
1991-03-19, 1.94933e-04
1991-03-20, 1.20300e-04
1991-03-21, 6.55731e-05
1991-03-22, 4.92389e-05
1991-03-23, 8.93414e-05
1991-03-24, 9.02668e-05
1991-03-25, 6.16302e-05
1991-03-26, 1.20289e-04
1991-03-27, 1.50585e-04
1991-03-28, 2.26928e-04
1991-03-29, 3.12377e-04
1991-03-30, 1.85917e-04
1991-03-31, 1.22489e-04
1991-04-01, 1.45647e-04
1991-04-02, 2.10628e-04
1991-04-03, 2.18734e-04
1991-04-04, 1.13890e-04
1991-04-05, 1.23931e-04
1991-04-06, 1.68231e-04
1991-04-07, 8.97242e-05
1991-04-08, 8.36547e-05
1991-04-09, 1.26702e-04
1991-04-10, 1.36101e-04
1991-04-11, 4.28655e-05
1991-04-12, 4.67451e-05
1991-04-13, 1.29765e-04
1991-04-14, 1.53918e-04
1991-04-15, 6.37759e-05
1991-04-16, 4.14647e-05
1991-04-17, 3.40027e-05
1991-04-18, 1.91354e-05
1991-04-19, 1.44370e-05
1991-04-20, 2.10162e-05
1991-04-21, 1.93391e-05
1991-04-22, 2.32441e-05
1991-04-23, 5.44998e-05
1991-04-24, 7.76790e-05
1991-04-25, 8.77643e-05
1991-04-26, 8.96032e-05
1991-04-27, 8.64340e-05
1991-04-28, 1.44745e-04
1991-04-29, 9.03138e-05
1991-04-30, 1.03325e-04
1991-05-01, 1.79573e-04
1991-05-02, 1.18674e-04
1991-05-03, 3.35526e-05
1991-05-04, 3.39109e-05
1991-05-05, 1.21394e-04
1991-05-06, 1.03911e-04
1991-05-07, 9.27025e-05
1991-05-08, 1.08254e-04
1991-05-09, 9.13937e-05
1991-05-10, 4.70021e-05
1991-05-11, 9.61199e-05
1991-05-12, 9.93394e-05
1991-05-13, 8.27221e-05
1991-05-14, 3.33343e-05
1991-05-15, 2.19871e-05
1991-05-16, 3.78219e-05
