date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04631, 0.01395, 0.12358, 0.00185, 0.00027, 0.00526, 0.00021, 0.00470, 0.24256, 0.43395, 0.12737
1991-01-02, 0.04544, 0.01203, 0.12267, 0.00287, 0.00024, 0.00490, 0.00020, 0.00498, 0.23737, 0.44330, 0.12600
1991-01-03, 0.04731, 0.01536, 0.12292, 0.00058, 0.00023, 0.00427, 0.00009, 0.00536, 0.24430, 0.43445, 0.12513
1991-01-04, 0.04435, 0.01497, 0.12235, 0.00083, 0.00026, 0.00407, 0.00005, 0.00571, 0.24653, 0.43645, 0.12443
1991-01-05, 0.03823, 0.02005, 0.12578, 0.00142, 0.00025, 0.00407, 0.00005, 0.00507, 0.22606, 0.45100, 0.12803
1991-01-06, 0.03520, 0.02505, 0.12943, 0.00065, 0.00026, 0.00476, 0.00027, 0.00483, 0.21345, 0.45398, 0.13213
1991-01-07, 0.04020, 0.04254, 0.12419, 0.00622, 0.00021, 0.00362, 0.00133, 0.00273, 0.19888, 0.45238, 0.12772
1991-01-08, 0.05117, 0.03058, 0.12210, 0.00766, 0.00024, 0.00352, 0.00107, 0.00278, 0.20027, 0.45451, 0.12610
1991-01-09, 0.06113, 0.03977, 0.12162, 0.00712, 0.00029, 0.00460, 0.00095, 0.00354, 0.20957, 0.42723, 0.12417
1991-01-10, 0.05776, 0.06582, 0.12216, 0.01040, 0.00028, 0.00508, 0.00147, 0.00430, 0.22562, 0.38288, 0.12424
1991-01-11, 0.05871, 0.06167, 0.12219, 0.00922, 0.00028, 0.00518, 0.00148, 0.00477, 0.23182, 0.38014, 0.12452
1991-01-12, 0.05490, 0.06086, 0.12289, 0.02075, 0.00029, 0.00422, 0.00141, 0.00459, 0.20592, 0.39785, 0.12632
1991-01-13, 0.05661, 0.04003, 0.12226, 0.01177, 0.00036, 0.00421, 0.00099, 0.00520, 0.21649, 0.41646, 0.12563
