date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02684, 0.13594, 0.09985, 0.09931, 0.00172, 0.00419, 0.05343, 0.00777, 0.10002, 0.37553, 0.09539
1991-01-02, 0.02826, 0.12913, 0.10370, 0.10712, 0.00158, 0.00328, 0.04944, 0.00844, 0.10255, 0.36855, 0.09794
1991-01-03, 0.03062, 0.12256, 0.10400, 0.10222, 0.00152, 0.00304, 0.04517, 0.00880, 0.10212, 0.38239, 0.09755
1991-01-04, 0.02558, 0.12843, 0.10844, 0.06950, 0.00174, 0.00327, 0.03775, 0.00935, 0.10690, 0.40735, 0.10167
1991-01-05, 0.02764, 0.07945, 0.12029, 0.06546, 0.00160, 0.00328, 0.03055, 0.00952, 0.12047, 0.42826, 0.11346
1991-01-06, 0.03007, 0.06912, 0.11539, 0.06874, 0.00165, 0.00328, 0.03193, 0.00960, 0.11262, 0.44893, 0.10867
1991-01-07, 0.03535, 0.11726, 0.10504, 0.08480, 0.00173, 0.00319, 0.03863, 0.00967, 0.10429, 0.40117, 0.09886
1991-01-08, 0.02732, 0.11336, 0.10912, 0.07742, 0.00168, 0.00329, 0.03999, 0.00992, 0.10760, 0.40641, 0.10389
1991-01-09, 0.02411, 0.09725, 0.11199, 0.06331, 0.00164, 0.00348, 0.03820, 0.01108, 0.10987, 0.43311, 0.10595
1991-01-10, 0.02192, 0.11157, 0.11356, 0.04990, 0.00167, 0.00345, 0.03451, 0.01147, 0.11121, 0.43359, 0.10716
1991-01-11, 0.01916, 0.11021, 0.11359, 0.05166, 0.00164, 0.00361, 0.04242, 0.01198, 0.10921, 0.42950, 0.10701
1991-01-12, 0.01887, 0.08411, 0.11241, 0.08171, 0.00157, 0.00338, 0.04568, 0.01313, 0.10740, 0.42811, 0.10364
1991-01-13, 0.01763, 0.08468, 0.11197, 0.08758, 0.00163, 0.00333, 0.04008, 0.01415, 0.10527, 0.43147, 0.10221
1991-01-14, 0.02658, 0.09897, 0.11357, 0.06652, 0.00168, 0.00385, 0.04217, 0.01462, 0.10703, 0.42147, 0.10353
1991-01-15, 0.02431, 0.07658, 0.11873, 0.06252, 0.00163, 0.00381, 0.04011, 0.01373, 0.11226, 0.43541, 0.11091
1991-01-16, 0.02045, 0.04499, 0.12523, 0.05703, 0.00197, 0.00399, 0.02867, 0.01443, 0.11764, 0.46775, 0.11786
1991-01-17, 0.02578, 0.08063, 0.11633, 0.05996, 0.00224, 0.00420, 0.04199, 0.01418, 0.11049, 0.43728, 0.10690
1991-01-18, 0.02172, 0.09452, 0.11352, 0.08263, 0.00212, 0.00490, 0.04700, 0.01165, 0.10874, 0.40603, 0.10717
