date, weight 
1991-06-04, 1.36969e-04
1991-06-05, 2.25685e-04
1991-06-06, 2.17685e-04
1991-06-07, 1.38772e-04
1991-06-08, 1.69725e-04
1991-06-09, 2.46966e-04
1991-06-10, 1.73932e-04
1991-06-11, 2.69860e-04
1991-06-12, 3.77421e-04
1991-06-13, 3.48193e-04
1991-06-14, 3.74507e-04
1991-06-15, 3.82978e-04
1991-06-16, 2.34216e-04
1991-06-17, 2.91999e-04
1991-06-18, 2.08147e-04
1991-06-19, 1.95029e-04
1991-06-20, 1.34461e-04
1991-06-21, 1.64083e-04
1991-06-22, 1.79398e-04
1991-06-23, 2.46157e-04
1991-06-24, 3.08557e-04
1991-06-25, 2.43114e-04
1991-06-26, 3.25538e-04
1991-06-27, 4.02118e-04
1991-06-28, 2.48167e-04
1991-06-29, 1.16174e-04
1991-06-30, 1.69750e-04
1991-07-01, 1.88535e-04
1991-07-02, 7.38233e-05
1991-07-03, 1.13079e-04
1991-07-04, 1.47526e-04
1991-07-05, 1.93434e-04
1991-07-06, 2.24961e-04
1991-07-07, 1.70725e-04
1991-07-08, 1.86708e-04
1991-07-09, 3.79970e-04
1991-07-10, 3.60886e-04
1991-07-11, 2.92212e-04
1991-07-12, 2.44045e-04
1991-07-13, 1.88083e-04
1991-07-14, 1.91417e-04
1991-07-15, 1.18614e-04
1991-07-16, 1.08605e-04
1991-07-17, 1.23441e-04
1991-07-18, 2.94863e-04
1991-07-19, 2.82671e-04
1991-07-20, 1.83501e-04
1991-07-21, 1.73429e-04
1991-07-22, 1.93412e-04
1991-07-23, 2.32911e-04
1991-07-24, 1.30817e-04
1991-07-25, 1.56651e-04
1991-07-26, 1.97255e-04
1991-07-27, 1.61416e-04
1991-07-28, 1.59631e-04
1991-07-29, 1.57855e-04
1991-07-30, 7.91986e-05
1991-07-31, 8.57503e-05
1991-08-01, 7.30905e-05
1991-08-02, 1.47709e-04
1991-08-03, 1.47022e-04
1991-08-04, 2.08362e-04
1991-08-05, 4.68780e-04
1991-08-06, 3.82383e-04
1991-08-07, 1.84424e-04
1991-08-08, 2.69478e-04
1991-08-09, 3.07434e-04
1991-08-10, 2.68881e-04
1991-08-11, 2.55074e-04
1991-08-12, 2.11500e-04
1991-08-13, 2.07682e-04
1991-08-14, 1.40890e-04
1991-08-15, 1.43407e-04
1991-08-16, 1.65945e-04
1991-08-17, 1.21698e-04
1991-08-18, 1.58470e-04
1991-08-19, 2.02815e-04
1991-08-20, 2.01641e-04
1991-08-21, 2.12949e-04
1991-08-22, 1.40791e-04
1991-08-23, 1.94060e-04
1991-08-24, 1.73994e-04
1991-08-25, 9.75231e-05
1991-08-26, 1.04360e-04
1991-08-27, 1.36262e-04
1991-08-28, 1.56892e-04
1991-08-29, 1.45695e-04
1991-08-30, 1.76059e-04
1991-08-31, 1.09089e-04
1991-09-01, 6.53813e-05
1991-09-02, 7.97698e-05
1991-09-03, 7.07646e-05
1991-09-04, 6.55441e-05
1991-09-05, 1.14727e-04
1991-09-06, 7.84111e-05
1991-09-07, 8.55269e-05
1991-09-08, 1.99129e-04
1991-09-09, 1.84493e-04
1991-09-10, 7.84507e-05
1991-09-11, 1.40094e-04
1991-09-12, 2.05039e-04
1991-09-13, 1.88608e-04
1991-09-14, 1.36663e-04
1991-09-15, 2.86069e-04
1991-09-16, 2.63668e-04
1991-09-17, 1.02807e-04
1991-09-18, 6.14764e-05
1991-09-19, 1.48429e-04
1991-09-20, 1.99767e-04
1991-09-21, 7.52510e-05
1991-09-22, 9.85761e-05
1991-09-23, 2.18879e-04
1991-09-24, 1.96818e-04
1991-09-25, 1.64594e-04
1991-09-26, 2.60618e-04
1991-09-27, 1.30884e-04
1991-09-28, 5.59807e-05
1991-09-29, 4.29692e-05
1991-09-30, 6.26642e-05
1991-10-01, 6.25982e-05
1991-10-02, 1.15194e-04
1991-10-03, 1.57583e-04
1991-10-04, 1.57756e-04
1991-10-05, 1.41837e-04
1991-10-06, 8.59404e-05
1991-10-07, 8.53877e-05
1991-10-08, 1.61075e-04
1991-10-09, 1.33884e-04
1991-10-10, 6.81132e-05
1991-10-11, 3.32853e-05
1991-10-12, 2.27601e-05
1991-10-13, 1.18532e-04
1991-10-14, 1.42415e-04
1991-10-15, 1.35167e-04
1991-10-16, 9.08650e-05
1991-10-17, 6.34357e-05
1991-10-18, 9.08170e-05
1991-10-19, 5.74396e-05
1991-10-20, 2.35104e-05
1991-10-21, 1.75598e-05
1991-10-22, 3.69661e-05
1991-10-23, 2.51422e-04
1991-10-24, 2.26430e-04
1991-10-25, 7.70175e-05
1991-10-26, 5.59835e-05
1991-10-27, 4.53861e-05
1991-10-28, 3.65099e-05
1991-10-29, 3.30716e-05
1991-10-30, 7.16295e-05
1991-10-31, 4.81469e-05
1991-11-01, 5.24540e-05
1991-11-02, 2.05718e-04
1991-11-03, 1.64443e-04
1991-11-04, 1.55612e-04
1991-11-05, 1.10521e-04
1991-11-06, 5.90360e-05
1991-11-07, 8.87798e-05
1991-11-08, 5.17637e-05
1991-11-09, 2.37026e-05
1991-11-10, 2.77520e-05
1991-11-11, 3.65268e-05
1991-11-12, 2.65107e-05
1991-11-13, 1.07103e-04
1991-11-14, 9.75162e-05
1991-11-15, 4.24542e-05
1991-11-16, 7.53783e-05
1991-11-17, 1.19230e-04
1991-11-18, 1.24237e-04
1991-11-19, 8.92183e-05
1991-11-20, 7.94542e-05
1991-11-21, 7.41707e-05
1991-11-22, 4.80238e-05
1991-11-23, 4.25981e-05
1991-11-24, 7.01540e-05
1991-11-25, 9.58919e-05
1991-11-26, 5.11189e-05
1991-11-27, 2.85819e-05
1991-11-28, 5.97071e-05
1991-11-29, 8.89743e-05
1991-11-30, 5.07146e-05
1991-12-01, 4.59730e-05
1991-12-02, 1.62991e-05
1991-12-03, 1.41191e-05
1991-12-04, 1.61377e-05
1991-12-05, 9.46681e-06
1991-12-06, 8.50796e-06
1991-12-07, 7.82746e-06
1991-12-08, 4.61722e-06
1991-12-09, 3.93945e-06
1991-12-10, 1.27377e-05
1991-12-11, 2.03661e-05
1991-12-12, 2.47272e-05
1991-12-13, 4.26026e-05
1991-12-14, 3.24784e-05
1991-12-15, 3.72742e-05
1991-12-16, 2.48449e-05
1991-12-17, 1.37458e-05
1991-12-18, 8.72161e-06
1991-12-19, 6.51042e-06
1991-12-20, 4.30522e-06
1991-12-21, 1.65867e-05
1991-12-22, 3.13540e-05
1991-12-23, 1.11376e-05
1991-12-24, 1.21721e-05
1991-12-25, 1.56847e-05
1991-12-26, 1.57479e-05
1991-12-27, 1.18784e-05
1991-12-28, 4.88951e-06
1991-12-29, 8.13545e-06
1991-12-30, 2.23925e-05
1991-12-31, 4.56801e-05
