date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05517, 0.06986, 0.11776, 0.02623, 0.00029, 0.00378, 0.00157, 0.00589, 0.23434, 0.36896, 0.11613
1991-01-02, 0.05566, 0.06011, 0.11469, 0.01637, 0.00030, 0.00373, 0.00114, 0.00647, 0.24061, 0.38876, 0.11215
1991-01-03, 0.04900, 0.06301, 0.12018, 0.00590, 0.00020, 0.00275, 0.00046, 0.00622, 0.23337, 0.39900, 0.11991
1991-01-04, 0.04335, 0.04331, 0.12462, 0.00399, 0.00019, 0.00253, 0.00032, 0.00670, 0.23619, 0.41480, 0.12399
1991-01-05, 0.04876, 0.05551, 0.11911, 0.00790, 0.00018, 0.00234, 0.00039, 0.00621, 0.23129, 0.41094, 0.11736
1991-01-06, 0.04248, 0.05214, 0.12005, 0.01278, 0.00014, 0.00242, 0.00130, 0.00463, 0.20337, 0.44039, 0.12030
1991-01-07, 0.04106, 0.05360, 0.12354, 0.01187, 0.00013, 0.00264, 0.00171, 0.00439, 0.20506, 0.43165, 0.12436
1991-01-08, 0.04772, 0.06410, 0.11868, 0.00851, 0.00016, 0.00286, 0.00379, 0.00409, 0.21683, 0.41319, 0.12006
1991-01-09, 0.04810, 0.05657, 0.11576, 0.02251, 0.00018, 0.00253, 0.00554, 0.00404, 0.19415, 0.43307, 0.11755
1991-01-10, 0.04884, 0.07758, 0.11857, 0.01902, 0.00021, 0.00344, 0.00308, 0.00407, 0.18928, 0.41684, 0.11908
1991-01-11, 0.04258, 0.07580, 0.12170, 0.01601, 0.00021, 0.00404, 0.00327, 0.00437, 0.19393, 0.41405, 0.12404
1991-01-12, 0.05268, 0.10825, 0.11163, 0.03314, 0.00028, 0.00396, 0.00518, 0.00469, 0.18214, 0.38493, 0.11313
1991-01-13, 0.05142, 0.07443, 0.11420, 0.03529, 0.00040, 0.00355, 0.00548, 0.00521, 0.19464, 0.39986, 0.11552
1991-01-14, 0.04554, 0.04776, 0.12327, 0.02726, 0.00034, 0.00389, 0.00370, 0.00387, 0.19522, 0.42271, 0.12644
1991-01-15, 0.04041, 0.04875, 0.12588, 0.02729, 0.00031, 0.00451, 0.00351, 0.00423, 0.20543, 0.41001, 0.12967
1991-01-16, 0.05375, 0.04978, 0.12208, 0.00911, 0.00033, 0.00403, 0.00154, 0.00552, 0.22446, 0.40581, 0.12360
1991-01-17, 0.05350, 0.06296, 0.11876, 0.01187, 0.00031, 0.00384, 0.00188, 0.00430, 0.22221, 0.40040, 0.11996
1991-01-18, 0.05586, 0.06153, 0.11912, 0.01645, 0.00027, 0.00423, 0.00179, 0.00311, 0.20244, 0.41449, 0.12073
1991-01-19, 0.04875, 0.06009, 0.12122, 0.01778, 0.00025, 0.00399, 0.00184, 0.00323, 0.18913, 0.42986, 0.12385
1991-01-20, 0.06992, 0.05178, 0.11903, 0.01902, 0.00033, 0.00446, 0.00158, 0.00429, 0.20477, 0.40560, 0.11923
1991-01-21, 0.06435, 0.03723, 0.12317, 0.01160, 0.00039, 0.00561, 0.00159, 0.00566, 0.22445, 0.40224, 0.12370
1991-01-22, 0.06243, 0.04169, 0.12061, 0.01083, 0.00026, 0.00401, 0.00172, 0.00434, 0.22322, 0.40943, 0.12146
1991-01-23, 0.06415, 0.05160, 0.11933, 0.01733, 0.00029, 0.00356, 0.00391, 0.00408, 0.21302, 0.40303, 0.11969
1991-01-24, 0.05971, 0.05862, 0.12159, 0.02132, 0.00031, 0.00351, 0.00447, 0.00406, 0.20043, 0.40379, 0.12217
1991-01-25, 0.07459, 0.08435, 0.11606, 0.02457, 0.00025, 0.00318, 0.00481, 0.00439, 0.19644, 0.37593, 0.11543
1991-01-26, 0.06958, 0.07750, 0.11666, 0.01101, 0.00019, 0.00301, 0.00313, 0.00400, 0.19763, 0.39912, 0.11818
1991-01-27, 0.04972, 0.07604, 0.11989, 0.02537, 0.00020, 0.00325, 0.00359, 0.00443, 0.19854, 0.39625, 0.12272
1991-01-28, 0.04033, 0.06689, 0.12873, 0.02486, 0.00025, 0.00400, 0.00252, 0.00521, 0.21211, 0.38326, 0.13185
1991-01-29, 0.04726, 0.06131, 0.12047, 0.02640, 0.00023, 0.00355, 0.00231, 0.00457, 0.20553, 0.40564, 0.12272
1991-01-30, 0.05178, 0.09403, 0.11701, 0.02136, 0.00027, 0.00390, 0.00404, 0.00412, 0.20586, 0.38004, 0.11760
1991-01-31, 0.05673, 0.08825, 0.11537, 0.02795, 0.00031, 0.00480, 0.00485, 0.00445, 0.22430, 0.35725, 0.11573
1991-02-01, 0.04986, 0.08352, 0.11514, 0.00420, 0.00028, 0.00502, 0.00420, 0.00522, 0.24084, 0.37633, 0.11539
1991-02-02, 0.03945, 0.07258, 0.12145, 0.00770, 0.00026, 0.00386, 0.00269, 0.00452, 0.22487, 0.39853, 0.12408
1991-02-03, 0.03430, 0.10396, 0.11753, 0.00205, 0.00024, 0.00379, 0.00260, 0.00522, 0.21231, 0.39969, 0.11831
1991-02-04, 0.04450, 0.09504, 0.11736, 0.00941, 0.00025, 0.00380, 0.00358, 0.00513, 0.21451, 0.38996, 0.11646
