date, weight 
1991-01-01, 8.29558e-06
1991-01-02, 1.19218e-05
1991-01-03, 1.23345e-05
1991-01-04, 1.91640e-05
1991-01-05, 4.33113e-05
1991-01-06, 2.94203e-05
1991-01-07, 1.41315e-05
1991-01-08, 1.49101e-05
1991-01-09, 9.60369e-06
1991-01-10, 1.09176e-05
1991-01-11, 4.65452e-05
1991-01-12, 7.88983e-05
1991-01-13, 7.63850e-05
1991-01-14, 3.88741e-05
1991-01-15, 2.55226e-05
1991-01-16, 1.38422e-05
1991-01-17, 1.76824e-05
1991-01-18, 4.30473e-05
1991-01-19, 5.23075e-05
1991-01-20, 4.44650e-05
1991-01-21, 4.19046e-05
1991-01-22, 6.15498e-05
1991-01-23, 1.07044e-04
1991-01-24, 8.14289e-05
1991-01-25, 6.54364e-05
1991-01-26, 3.86668e-05
1991-01-27, 3.02173e-05
1991-01-28, 1.74713e-05
1991-01-29, 1.41675e-05
1991-01-30, 2.50163e-05
1991-01-31, 2.29860e-05
1991-02-01, 8.12018e-06
1991-02-02, 8.94374e-06
1991-02-03, 4.45072e-05
1991-02-04, 4.98388e-05
1991-02-05, 2.67895e-05
1991-02-06, 9.81387e-06
1991-02-07, 8.44093e-06
1991-02-08, 1.44644e-05
1991-02-09, 2.54440e-05
1991-02-10, 6.93462e-05
1991-02-11, 9.68888e-05
1991-02-12, 9.13422e-05
1991-02-13, 3.42885e-05
1991-02-14, 1.41756e-05
1991-02-15, 3.09808e-05
1991-02-16, 7.03720e-05
1991-02-17, 4.98383e-05
1991-02-18, 2.40522e-05
1991-02-19, 2.82510e-05
1991-02-20, 5.96676e-05
1991-02-21, 7.48146e-05
1991-02-22, 7.48521e-05
1991-02-23, 8.66009e-05
1991-02-24, 1.31360e-04
1991-02-25, 1.23270e-04
1991-02-26, 1.05794e-04
1991-02-27, 8.58409e-05
1991-02-28, 7.77996e-05
1991-03-01, 6.92233e-05
1991-03-02, 1.25602e-04
1991-03-03, 1.82965e-04
1991-03-04, 3.41262e-04
1991-03-05, 4.47694e-04
1991-03-06, 3.67293e-04
1991-03-07, 3.02983e-04
1991-03-08, 1.95012e-04
1991-03-09, 2.21284e-04
1991-03-10, 2.68149e-04
1991-03-11, 3.82504e-04
1991-03-12, 5.44114e-04
1991-03-13, 5.35267e-04
1991-03-14, 4.42771e-04
1991-03-15, 4.86816e-04
1991-03-16, 4.19621e-04
1991-03-17, 3.44247e-04
1991-03-18, 3.58458e-04
1991-03-19, 4.52392e-04
1991-03-20, 3.57679e-04
1991-03-21, 2.12435e-04
1991-03-22, 1.45447e-04
1991-03-23, 2.93303e-04
1991-03-24, 4.72359e-04
1991-03-25, 5.28332e-04
1991-03-26, 7.32674e-04
1991-03-27, 8.41358e-04
1991-03-28, 9.39756e-04
1991-03-29, 9.22025e-04
1991-03-30, 5.77849e-04
1991-03-31, 3.41687e-04
1991-04-01, 4.00391e-04
1991-04-02, 8.81967e-04
1991-04-03, 0.00101
1991-04-04, 5.66069e-04
