date, weight 
1991-01-01, 6.91014e-05
1991-01-02, 4.51374e-05
1991-01-03, 5.44754e-05
1991-01-04, 8.54622e-05
1991-01-05, 8.12238e-05
1991-01-06, 1.36096e-04
1991-01-07, 1.97115e-04
1991-01-08, 9.95548e-05
1991-01-09, 6.31787e-05
1991-01-10, 7.66242e-05
1991-01-11, 2.52774e-04
1991-01-12, 9.38775e-04
1991-01-13, 8.51387e-04
1991-01-14, 4.98309e-04
1991-01-15, 3.00427e-04
1991-01-16, 2.01567e-04
1991-01-17, 1.55315e-04
1991-01-18, 1.16000e-04
1991-01-19, 2.01272e-04
1991-01-20, 2.41212e-04
1991-01-21, 1.93605e-04
1991-01-22, 3.01192e-04
1991-01-23, 3.84317e-04
1991-01-24, 2.32429e-04
1991-01-25, 2.28556e-04
1991-01-26, 3.06359e-04
1991-01-27, 2.89610e-04
1991-01-28, 2.13751e-04
1991-01-29, 1.40361e-04
1991-01-30, 8.62882e-05
1991-01-31, 8.72043e-05
1991-02-01, 1.20983e-04
1991-02-02, 1.22451e-04
1991-02-03, 2.24098e-04
1991-02-04, 3.16705e-04
1991-02-05, 2.63512e-04
1991-02-06, 2.19952e-04
1991-02-07, 2.45536e-04
1991-02-08, 2.71149e-04
1991-02-09, 3.92656e-04
1991-02-10, 4.24521e-04
1991-02-11, 2.53951e-04
1991-02-12, 2.48980e-04
1991-02-13, 2.29250e-04
1991-02-14, 2.14349e-04
1991-02-15, 2.46717e-04
1991-02-16, 1.79279e-04
1991-02-17, 1.22826e-04
1991-02-18, 1.23695e-04
1991-02-19, 1.71593e-04
1991-02-20, 1.73554e-04
1991-02-21, 3.16368e-04
1991-02-22, 6.01058e-04
1991-02-23, 5.14497e-04
1991-02-24, 3.22424e-04
1991-02-25, 3.39578e-04
1991-02-26, 2.71984e-04
1991-02-27, 2.82661e-04
1991-02-28, 2.91225e-04
1991-03-01, 3.55422e-04
1991-03-02, 4.46591e-04
1991-03-03, 3.74825e-04
1991-03-04, 3.74145e-04
1991-03-05, 2.87415e-04
1991-03-06, 2.70437e-04
1991-03-07, 2.79673e-04
1991-03-08, 3.18743e-04
1991-03-09, 6.17657e-04
1991-03-10, 9.56286e-04
1991-03-11, 9.75412e-04
1991-03-12, 0.00100
1991-03-13, 9.52984e-04
1991-03-14, 5.91202e-04
1991-03-15, 2.93837e-04
1991-03-16, 2.41813e-04
1991-03-17, 3.29133e-04
1991-03-18, 5.58849e-04
1991-03-19, 7.22111e-04
1991-03-20, 8.45542e-04
1991-03-21, 8.38688e-04
1991-03-22, 5.67777e-04
1991-03-23, 3.46379e-04
1991-03-24, 3.16380e-04
1991-03-25, 3.21967e-04
1991-03-26, 2.56270e-04
1991-03-27, 2.29090e-04
1991-03-28, 2.19915e-04
1991-03-29, 1.77651e-04
1991-03-30, 2.18320e-04
1991-03-31, 1.49769e-04
1991-04-01, 1.07146e-04
1991-04-02, 8.69757e-05
1991-04-03, 1.15567e-04
1991-04-04, 1.44127e-04
1991-04-05, 7.28776e-05
1991-04-06, 6.60818e-05
1991-04-07, 5.12007e-05
1991-04-08, 3.93448e-05
1991-04-09, 5.36414e-05
1991-04-10, 4.61789e-05
1991-04-11, 3.27931e-05
1991-04-12, 2.12668e-05
1991-04-13, 1.78861e-05
1991-04-14, 1.27152e-05
1991-04-15, 8.68228e-06
1991-04-16, 1.62289e-05
1991-04-17, 1.51744e-05
1991-04-18, 1.55122e-05
1991-04-19, 2.58271e-05
1991-04-20, 4.24979e-05
1991-04-21, 3.79719e-05
1991-04-22, 5.10932e-05
1991-04-23, 5.66844e-05
1991-04-24, 9.60410e-05
1991-04-25, 1.31630e-04
1991-04-26, 6.47626e-05
1991-04-27, 2.07829e-05
1991-04-28, 2.31085e-05
1991-04-29, 2.99830e-05
1991-04-30, 1.66913e-05
1991-05-01, 5.85907e-06
1991-05-02, 9.50536e-06
1991-05-03, 2.09040e-05
1991-05-04, 1.83510e-05
1991-05-05, 1.22630e-05
1991-05-06, 7.99627e-06
1991-05-07, 1.11459e-05
1991-05-08, 1.07987e-05
1991-05-09, 1.38609e-05
1991-05-10, 1.01603e-05
1991-05-11, 3.64595e-06
1991-05-12, 1.56753e-06
1991-05-13, 1.19037e-06
1991-05-14, 1.84045e-05
1991-05-15, 2.41788e-05
1991-05-16, 3.40038e-05
1991-05-17, 5.39682e-05
1991-05-18, 1.92792e-05
1991-05-19, 1.29570e-05
1991-05-20, 1.56604e-05
1991-05-21, 4.83154e-05
1991-05-22, 5.06387e-05
1991-05-23, 3.45842e-05
1991-05-24, 7.28184e-05
1991-05-25, 6.20220e-05
