date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01640, 0.12897, 0.09568, 0.10777, 0.00083, 0.00378, 0.09000, 0.01241, 0.08571, 0.37038, 0.08808
1991-01-02, 0.01723, 0.12581, 0.09555, 0.11134, 0.00068, 0.00279, 0.08881, 0.01404, 0.08438, 0.37401, 0.08537
1991-01-03, 0.01509, 0.11715, 0.09725, 0.12357, 0.00079, 0.00273, 0.08531, 0.01438, 0.08557, 0.37146, 0.08671
1991-01-04, 0.01189, 0.09508, 0.10209, 0.12256, 0.00088, 0.00268, 0.08076, 0.01369, 0.09049, 0.38798, 0.09190
1991-01-05, 0.01283, 0.09736, 0.09968, 0.10623, 0.00083, 0.00248, 0.10645, 0.01297, 0.08850, 0.38194, 0.09073
1991-01-06, 0.01543, 0.09779, 0.10232, 0.10368, 0.00075, 0.00207, 0.08757, 0.01264, 0.09114, 0.39309, 0.09350
1991-01-07, 0.01621, 0.09661, 0.10251, 0.11570, 0.00082, 0.00217, 0.07591, 0.01200, 0.09190, 0.39229, 0.09389
1991-01-08, 0.01569, 0.10820, 0.10597, 0.10643, 0.00092, 0.00290, 0.06490, 0.01289, 0.09457, 0.39005, 0.09749
1991-01-09, 0.01678, 0.10693, 0.10483, 0.11324, 0.00097, 0.00329, 0.06564, 0.01363, 0.09277, 0.38550, 0.09640
1991-01-10, 0.01426, 0.08737, 0.11179, 0.09661, 0.00109, 0.00353, 0.05333, 0.01490, 0.09862, 0.41593, 0.10255
1991-01-11, 0.01240, 0.09346, 0.11598, 0.07731, 0.00117, 0.00372, 0.04500, 0.01616, 0.10125, 0.42811, 0.10544
1991-01-12, 0.01236, 0.08971, 0.11327, 0.07049, 0.00127, 0.00392, 0.06279, 0.01622, 0.09831, 0.42944, 0.10223
