date, weight 
1991-01-01, 3.58724e-05
1991-01-02, 2.75608e-05
1991-01-03, 3.02493e-05
1991-01-04, 5.10621e-05
1991-01-05, 5.25614e-05
1991-01-06, 4.82212e-05
1991-01-07, 5.47937e-05
1991-01-08, 6.12996e-05
1991-01-09, 3.99404e-05
1991-01-10, 3.17996e-05
1991-01-11, 2.98478e-05
1991-01-12, 1.39706e-05
1991-01-13, 3.32219e-05
1991-01-14, 5.53862e-05
1991-01-15, 1.59188e-05
1991-01-16, 1.13885e-05
1991-01-17, 7.88909e-05
1991-01-18, 9.75864e-05
1991-01-19, 5.51555e-05
1991-01-20, 3.12441e-05
1991-01-21, 4.28992e-05
1991-01-22, 3.87910e-05
1991-01-23, 4.79874e-05
1991-01-24, 3.63682e-05
1991-01-25, 2.19931e-05
1991-01-26, 1.04405e-05
1991-01-27, 2.23599e-05
1991-01-28, 4.88338e-05
1991-01-29, 1.98644e-04
1991-01-30, 2.26706e-04
1991-01-31, 7.85348e-05
1991-02-01, 5.75033e-05
1991-02-02, 2.45564e-05
1991-02-03, 1.70004e-05
1991-02-04, 4.07557e-05
1991-02-05, 5.72114e-05
1991-02-06, 7.53661e-05
1991-02-07, 1.34467e-04
1991-02-08, 6.50915e-05
1991-02-09, 5.64328e-05
1991-02-10, 3.82049e-05
1991-02-11, 3.06780e-05
1991-02-12, 8.24952e-05
1991-02-13, 1.48480e-04
1991-02-14, 8.57854e-05
1991-02-15, 9.17827e-05
1991-02-16, 2.91420e-04
1991-02-17, 2.21490e-04
1991-02-18, 7.32711e-05
1991-02-19, 4.35323e-05
1991-02-20, 1.59279e-04
1991-02-21, 2.72235e-04
1991-02-22, 2.12115e-04
1991-02-23, 2.04860e-04
1991-02-24, 1.25061e-04
1991-02-25, 3.78892e-04
1991-02-26, 4.42794e-04
1991-02-27, 1.16636e-04
1991-02-28, 7.84118e-05
1991-03-01, 8.92713e-05
1991-03-02, 7.28540e-05
1991-03-03, 1.04866e-04
1991-03-04, 1.52677e-04
1991-03-05, 6.59344e-05
1991-03-06, 3.60492e-05
1991-03-07, 2.94721e-05
1991-03-08, 6.69860e-05
1991-03-09, 1.04104e-04
1991-03-10, 8.48934e-05
1991-03-11, 7.91960e-05
1991-03-12, 1.12151e-04
1991-03-13, 1.95775e-04
1991-03-14, 2.11282e-04
1991-03-15, 8.59601e-05
1991-03-16, 1.80276e-04
1991-03-17, 1.67123e-04
1991-03-18, 7.65058e-05
1991-03-19, 4.67101e-04
1991-03-20, 8.89439e-04
1991-03-21, 3.23206e-04
1991-03-22, 1.14368e-04
1991-03-23, 7.55985e-05
1991-03-24, 5.95887e-05
1991-03-25, 8.89191e-05
1991-03-26, 9.31329e-05
1991-03-27, 1.56708e-04
1991-03-28, 2.05432e-04
1991-03-29, 8.63124e-05
1991-03-30, 6.20804e-05
1991-03-31, 2.96381e-04
1991-04-01, 1.83879e-04
1991-04-02, 5.62490e-05
1991-04-03, 3.89059e-05
1991-04-04, 9.22226e-05
1991-04-05, 2.30876e-04
1991-04-06, 1.29048e-04
1991-04-07, 8.42565e-05
1991-04-08, 1.36357e-04
1991-04-09, 6.10871e-05
1991-04-10, 7.47068e-05
1991-04-11, 1.05576e-04
1991-04-12, 1.32243e-04
1991-04-13, 1.33557e-04
1991-04-14, 7.34297e-05
1991-04-15, 6.37208e-05
1991-04-16, 2.63174e-05
1991-04-17, 3.58827e-05
1991-04-18, 1.74403e-04
1991-04-19, 1.56667e-04
1991-04-20, 5.75772e-05
1991-04-21, 6.58375e-05
1991-04-22, 4.04492e-05
1991-04-23, 4.29863e-05
1991-04-24, 2.08392e-04
1991-04-25, 2.40742e-04
1991-04-26, 1.81736e-04
1991-04-27, 1.45882e-04
1991-04-28, 5.60782e-05
1991-04-29, 1.81418e-04
1991-04-30, 4.08230e-04
1991-05-01, 3.38092e-04
1991-05-02, 1.38930e-04
1991-05-03, 1.64927e-04
1991-05-04, 2.05296e-04
1991-05-05, 1.55433e-04
1991-05-06, 2.35376e-04
1991-05-07, 1.85272e-04
1991-05-08, 1.93509e-04
1991-05-09, 2.41420e-04
1991-05-10, 2.31515e-04
1991-05-11, 1.37582e-04
1991-05-12, 1.64207e-04
1991-05-13, 2.23339e-04
1991-05-14, 9.00184e-05
1991-05-15, 1.72433e-04
1991-05-16, 1.44372e-04
1991-05-17, 8.89581e-05
1991-05-18, 1.00082e-04
1991-05-19, 8.17132e-05
1991-05-20, 1.03802e-04
1991-05-21, 1.06895e-04
1991-05-22, 5.65139e-05
1991-05-23, 2.43691e-05
1991-05-24, 2.95128e-05
1991-05-25, 1.65818e-04
1991-05-26, 3.02808e-04
1991-05-27, 2.58531e-04
1991-05-28, 2.31471e-04
1991-05-29, 1.99704e-04
1991-05-30, 1.21165e-04
1991-05-31, 1.17928e-04
1991-06-01, 8.22728e-05
1991-06-02, 1.19977e-04
1991-06-03, 2.61522e-04
1991-06-04, 2.75016e-04
1991-06-05, 2.53834e-04
1991-06-06, 1.74639e-04
1991-06-07, 2.65504e-04
1991-06-08, 2.72305e-04
1991-06-09, 2.36460e-04
1991-06-10, 4.47027e-04
1991-06-11, 4.23743e-04
1991-06-12, 4.27538e-04
1991-06-13, 1.86365e-04
1991-06-14, 1.17347e-04
1991-06-15, 9.99767e-05
1991-06-16, 9.45706e-05
1991-06-17, 9.37745e-05
1991-06-18, 1.74690e-04
1991-06-19, 1.37858e-04
1991-06-20, 7.60136e-05
1991-06-21, 4.24952e-05
1991-06-22, 3.10940e-05
1991-06-23, 8.58139e-05
