date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05709, 0.11988, 0.12007, 0.03241, 0.00053, 0.00553, 0.00831, 0.00625, 0.15031, 0.37752, 0.12209
1991-01-02, 0.04651, 0.07162, 0.13183, 0.02256, 0.00064, 0.00630, 0.00593, 0.00714, 0.16735, 0.40524, 0.13488
1991-01-03, 0.04720, 0.05317, 0.13565, 0.01581, 0.00053, 0.00539, 0.00549, 0.00727, 0.17131, 0.41969, 0.13849
1991-01-04, 0.05452, 0.04445, 0.13255, 0.01551, 0.00057, 0.00609, 0.00570, 0.00708, 0.16121, 0.43753, 0.13476
1991-01-05, 0.06186, 0.04936, 0.13453, 0.02545, 0.00055, 0.00543, 0.00858, 0.00688, 0.16480, 0.40796, 0.13461
1991-01-06, 0.04180, 0.05576, 0.13649, 0.01192, 0.00051, 0.00446, 0.00410, 0.00561, 0.15583, 0.44208, 0.14145
1991-01-07, 0.04446, 0.05867, 0.13907, 0.00574, 0.00048, 0.00431, 0.00303, 0.00582, 0.16949, 0.42512, 0.14381
1991-01-08, 0.05658, 0.06538, 0.13545, 0.00701, 0.00044, 0.00385, 0.00607, 0.00461, 0.16494, 0.41528, 0.14039
1991-01-09, 0.05879, 0.08104, 0.12898, 0.02748, 0.00043, 0.00467, 0.01377, 0.00371, 0.14644, 0.40231, 0.13238
1991-01-10, 0.05594, 0.05381, 0.13362, 0.03264, 0.00043, 0.00619, 0.01315, 0.00448, 0.15618, 0.40639, 0.13717
1991-01-11, 0.04586, 0.06795, 0.13739, 0.03932, 0.00042, 0.00673, 0.01304, 0.00471, 0.15824, 0.38321, 0.14314
1991-01-12, 0.04136, 0.11345, 0.12833, 0.02522, 0.00046, 0.00612, 0.00778, 0.00379, 0.14373, 0.39475, 0.13501
1991-01-13, 0.04884, 0.12387, 0.12373, 0.01759, 0.00069, 0.00733, 0.00571, 0.00519, 0.15189, 0.38525, 0.12991
1991-01-14, 0.04500, 0.09843, 0.12969, 0.02719, 0.00065, 0.00644, 0.00971, 0.00387, 0.14326, 0.39855, 0.13721
1991-01-15, 0.04648, 0.06084, 0.13634, 0.02185, 0.00059, 0.00716, 0.00686, 0.00463, 0.15094, 0.42022, 0.14409
1991-01-16, 0.05288, 0.10186, 0.12805, 0.01629, 0.00061, 0.00637, 0.00599, 0.00574, 0.15214, 0.39764, 0.13244
1991-01-17, 0.05618, 0.14246, 0.12056, 0.03346, 0.00056, 0.00640, 0.00945, 0.00499, 0.14970, 0.35383, 0.12241
1991-01-18, 0.04393, 0.11814, 0.12883, 0.03097, 0.00046, 0.00568, 0.00972, 0.00438, 0.15230, 0.37131, 0.13429
1991-01-19, 0.04128, 0.07782, 0.13017, 0.02668, 0.00044, 0.00605, 0.01005, 0.00393, 0.14497, 0.42043, 0.13818
1991-01-20, 0.05943, 0.05991, 0.12994, 0.03733, 0.00070, 0.00831, 0.00923, 0.00568, 0.15165, 0.40243, 0.13538
1991-01-21, 0.07080, 0.04901, 0.12984, 0.03031, 0.00085, 0.00916, 0.00802, 0.00640, 0.15684, 0.40384, 0.13491
1991-01-22, 0.05011, 0.04765, 0.13559, 0.01658, 0.00073, 0.00750, 0.00936, 0.00492, 0.15088, 0.43322, 0.14346
1991-01-23, 0.06627, 0.03025, 0.13698, 0.01603, 0.00071, 0.00667, 0.00819, 0.00391, 0.15131, 0.43664, 0.14302
1991-01-24, 0.07494, 0.04643, 0.13145, 0.00950, 0.00078, 0.00679, 0.00477, 0.00485, 0.14912, 0.43475, 0.13662
1991-01-25, 0.05960, 0.06827, 0.13775, 0.01644, 0.00083, 0.00625, 0.00548, 0.00458, 0.15189, 0.40287, 0.14605
1991-01-26, 0.04906, 0.04087, 0.13967, 0.03169, 0.00072, 0.00675, 0.01242, 0.00439, 0.15209, 0.41371, 0.14864
1991-01-27, 0.03505, 0.06035, 0.14190, 0.02739, 0.00061, 0.00737, 0.00696, 0.00477, 0.15270, 0.41252, 0.15037
1991-01-28, 0.03642, 0.07865, 0.13774, 0.01410, 0.00063, 0.00830, 0.00339, 0.00586, 0.14801, 0.42003, 0.14686
1991-01-29, 0.04881, 0.06040, 0.13745, 0.01709, 0.00062, 0.00821, 0.00433, 0.00657, 0.15178, 0.42209, 0.14265
1991-01-30, 0.05498, 0.10999, 0.13075, 0.01794, 0.00053, 0.00718, 0.01623, 0.00328, 0.14454, 0.37776, 0.13682
1991-01-31, 0.05569, 0.12108, 0.12249, 0.01382, 0.00055, 0.00741, 0.01453, 0.00361, 0.14486, 0.38553, 0.13043
1991-02-01, 0.04776, 0.13275, 0.12018, 0.02466, 0.00063, 0.00794, 0.01349, 0.00434, 0.14568, 0.37451, 0.12808
1991-02-02, 0.03346, 0.11694, 0.12387, 0.03207, 0.00071, 0.00781, 0.01320, 0.00463, 0.14742, 0.38792, 0.13196
1991-02-03, 0.03936, 0.12562, 0.12825, 0.01138, 0.00071, 0.00786, 0.00806, 0.00458, 0.15167, 0.38931, 0.13320
1991-02-04, 0.04224, 0.10412, 0.12868, 0.01587, 0.00078, 0.00864, 0.00808, 0.00491, 0.14617, 0.40637, 0.13414
1991-02-05, 0.04860, 0.09577, 0.12955, 0.02092, 0.00071, 0.00713, 0.00544, 0.00579, 0.15306, 0.39691, 0.13611
1991-02-06, 0.05092, 0.08698, 0.12940, 0.02101, 0.00080, 0.00743, 0.00916, 0.00707, 0.16347, 0.38866, 0.13511
1991-02-07, 0.04115, 0.10418, 0.12402, 0.03627, 0.00072, 0.00706, 0.01165, 0.00690, 0.15488, 0.38243, 0.13072
1991-02-08, 0.04544, 0.10207, 0.12205, 0.03428, 0.00080, 0.00839, 0.01049, 0.00835, 0.15960, 0.38098, 0.12756
1991-02-09, 0.03577, 0.09311, 0.12520, 0.04619, 0.00082, 0.00809, 0.01400, 0.00867, 0.15988, 0.37734, 0.13093
1991-02-10, 0.03948, 0.07106, 0.12754, 0.04470, 0.00087, 0.00853, 0.01115, 0.00838, 0.16669, 0.38816, 0.13343
1991-02-11, 0.03764, 0.05836, 0.12550, 0.05187, 0.00080, 0.00789, 0.01452, 0.00849, 0.16538, 0.39868, 0.13087
1991-02-12, 0.04661, 0.07617, 0.12449, 0.04746, 0.00072, 0.00717, 0.01143, 0.00720, 0.16465, 0.38502, 0.12909
1991-02-13, 0.05653, 0.09486, 0.11802, 0.05274, 0.00074, 0.00704, 0.01027, 0.00821, 0.15769, 0.37464, 0.11924
1991-02-14, 0.05346, 0.11402, 0.11894, 0.03765, 0.00060, 0.00494, 0.00962, 0.00435, 0.15882, 0.37530, 0.12231
1991-02-15, 0.04640, 0.08576, 0.12501, 0.01994, 0.00068, 0.00524, 0.00964, 0.00467, 0.17387, 0.39795, 0.13083
1991-02-16, 0.05664, 0.09821, 0.12225, 0.02882, 0.00059, 0.00544, 0.00890, 0.00453, 0.16609, 0.38160, 0.12693
1991-02-17, 0.05823, 0.10129, 0.12187, 0.03355, 0.00051, 0.00466, 0.01191, 0.00425, 0.16704, 0.37056, 0.12614
1991-02-18, 0.04950, 0.11619, 0.12233, 0.02895, 0.00046, 0.00495, 0.00964, 0.00284, 0.15722, 0.37936, 0.12855
1991-02-19, 0.05386, 0.11770, 0.11448, 0.03332, 0.00071, 0.00669, 0.01376, 0.00330, 0.15426, 0.38212, 0.11982
1991-02-20, 0.04638, 0.08817, 0.12713, 0.03333, 0.00093, 0.00752, 0.01001, 0.00431, 0.17821, 0.37118, 0.13282
1991-02-21, 0.04012, 0.06544, 0.13643, 0.02633, 0.00094, 0.00810, 0.01030, 0.00506, 0.18029, 0.38451, 0.14249
