date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01558, 0.12267, 0.12390, 0.05685, 0.00033, 0.00088, 0.03544, 0.02172, 0.12496, 0.42005, 0.07762
1991-01-02, 0.01781, 0.10385, 0.12383, 0.06510, 0.00031, 0.00100, 0.04967, 0.02200, 0.12298, 0.41647, 0.07699
1991-01-03, 0.01816, 0.08852, 0.12898, 0.06407, 0.00038, 0.00084, 0.04949, 0.02341, 0.12634, 0.41997, 0.07984
1991-01-04, 0.01680, 0.07823, 0.12983, 0.06892, 0.00032, 0.00047, 0.04961, 0.02436, 0.12407, 0.42777, 0.07961
1991-01-05, 0.01592, 0.05810, 0.13559, 0.06936, 0.00032, 0.00039, 0.03112, 0.02498, 0.12770, 0.45216, 0.08436
1991-01-06, 0.01624, 0.05998, 0.11919, 0.10021, 0.00033, 0.00057, 0.06052, 0.02114, 0.11242, 0.42895, 0.08046
1991-01-07, 0.01349, 0.05197, 0.12673, 0.09228, 0.00040, 0.00095, 0.04238, 0.02213, 0.11868, 0.44472, 0.08627
1991-01-08, 0.01341, 0.05570, 0.12843, 0.09773, 0.00057, 0.00110, 0.04174, 0.02256, 0.11972, 0.43259, 0.08644
1991-01-09, 0.01464, 0.05059, 0.12605, 0.10119, 0.00059, 0.00103, 0.05139, 0.02198, 0.11614, 0.43135, 0.08504
1991-01-10, 0.01387, 0.03389, 0.13032, 0.10854, 0.00081, 0.00124, 0.03757, 0.02193, 0.12365, 0.43984, 0.08834
1991-01-11, 0.01314, 0.03323, 0.12637, 0.13229, 0.00088, 0.00124, 0.03935, 0.02159, 0.11738, 0.43074, 0.08379
1991-01-12, 0.01466, 0.03421, 0.13094, 0.11125, 0.00104, 0.00110, 0.03857, 0.02279, 0.12213, 0.43819, 0.08512
1991-01-13, 0.01577, 0.04183, 0.12826, 0.12038, 0.00099, 0.00095, 0.03980, 0.02265, 0.11922, 0.42803, 0.08213
1991-01-14, 0.01496, 0.04809, 0.12808, 0.09871, 0.00089, 0.00093, 0.05364, 0.02065, 0.11777, 0.43029, 0.08600
1991-01-15, 0.01443, 0.03982, 0.11518, 0.12798, 0.00084, 0.00092, 0.04410, 0.01474, 0.11416, 0.44224, 0.08559
1991-01-16, 0.01559, 0.04354, 0.11520, 0.13575, 0.00084, 0.00085, 0.04552, 0.01598, 0.11430, 0.42990, 0.08252
1991-01-17, 0.01800, 0.03246, 0.11959, 0.13425, 0.00091, 0.00093, 0.04796, 0.01741, 0.12014, 0.42456, 0.08380
1991-01-18, 0.01822, 0.02554, 0.11895, 0.15434, 0.00093, 0.00101, 0.04604, 0.01814, 0.11697, 0.41825, 0.08161
