date, weight 
1991-01-01, 1.79884e-07
1991-01-02, 1.65917e-07
1991-01-03, 1.57187e-07
1991-01-04, 4.18925e-07
1991-01-05, 6.44693e-07
1991-01-06, 2.45138e-07
1991-01-07, 1.66173e-07
1991-01-08, 1.40774e-07
1991-01-09, 1.28212e-07
1991-01-10, 1.22171e-07
1991-01-11, 2.54346e-07
1991-01-12, 3.70255e-06
1991-01-13, 4.86344e-06
1991-01-14, 1.12593e-06
1991-01-15, 5.13042e-07
1991-01-16, 3.08802e-07
1991-01-17, 2.15891e-07
1991-01-18, 2.22982e-07
1991-01-19, 8.83421e-07
1991-01-20, 1.91683e-06
1991-01-21, 1.69772e-06
1991-01-22, 1.22960e-06
1991-01-23, 8.90276e-07
1991-01-24, 3.78580e-07
1991-01-25, 3.17470e-07
1991-01-26, 4.53655e-07
1991-01-27, 2.85168e-07
1991-01-28, 1.56919e-07
1991-01-29, 1.15400e-07
1991-01-30, 9.77083e-08
1991-01-31, 8.67175e-08
1991-02-01, 7.90831e-08
1991-02-02, 7.33548e-08
1991-02-03, 2.88456e-07
1991-02-04, 6.99876e-07
1991-02-05, 3.73876e-07
1991-02-06, 1.32902e-07
1991-02-07, 8.83147e-08
1991-02-08, 9.09269e-08
1991-02-09, 1.07166e-07
1991-02-10, 1.07981e-07
1991-02-11, 6.71662e-07
1991-02-12, 1.27309e-06
1991-02-13, 5.54786e-07
1991-02-14, 2.05588e-07
1991-02-15, 1.28164e-07
1991-02-16, 1.34859e-07
1991-02-17, 1.02599e-07
1991-02-18, 6.29217e-08
1991-02-19, 7.27437e-08
1991-02-20, 1.02572e-07
1991-02-21, 6.90551e-06
1991-02-22, 3.19320e-05
1991-02-23, 2.83843e-05
1991-02-24, 1.17881e-05
1991-02-25, 5.25096e-06
1991-02-26, 2.55201e-06
1991-02-27, 1.48630e-06
1991-02-28, 1.25225e-06
1991-03-01, 1.33763e-06
1991-03-02, 7.65556e-07
1991-03-03, 7.79294e-07
1991-03-04, 5.71527e-07
1991-03-05, 4.41813e-06
1991-03-06, 2.15737e-05
1991-03-07, 3.54343e-05
1991-03-08, 1.99911e-05
1991-03-09, 6.71655e-06
1991-03-10, 3.96280e-06
1991-03-11, 2.06402e-06
1991-03-12, 3.19045e-06
1991-03-13, 4.11583e-06
1991-03-14, 7.44931e-06
1991-03-15, 9.65497e-06
1991-03-16, 1.36998e-05
1991-03-17, 3.18258e-05
1991-03-18, 7.14787e-05
1991-03-19, 1.15750e-04
1991-03-20, 1.39085e-04
1991-03-21, 2.13248e-04
1991-03-22, 3.20839e-04
1991-03-23, 4.33720e-04
1991-03-24, 5.20166e-04
1991-03-25, 5.54772e-04
1991-03-26, 4.63128e-04
1991-03-27, 3.81691e-04
1991-03-28, 4.79171e-04
1991-03-29, 4.85075e-04
1991-03-30, 2.99376e-04
1991-03-31, 1.54300e-04
1991-04-01, 9.70407e-05
1991-04-02, 1.16088e-04
1991-04-03, 1.63775e-04
1991-04-04, 2.39709e-04
1991-04-05, 3.39812e-04
1991-04-06, 3.42934e-04
1991-04-07, 4.63588e-04
1991-04-08, 6.08046e-04
1991-04-09, 6.55228e-04
1991-04-10, 5.43523e-04
1991-04-11, 4.95579e-04
1991-04-12, 6.26859e-04
1991-04-13, 7.39384e-04
1991-04-14, 6.63547e-04
1991-04-15, 7.01461e-04
1991-04-16, 8.43714e-04
1991-04-17, 8.94483e-04
1991-04-18, 7.35931e-04
1991-04-19, 7.79727e-04
1991-04-20, 9.26886e-04
1991-04-21, 8.95485e-04
1991-04-22, 9.54653e-04
1991-04-23, 9.21409e-04
1991-04-24, 8.43047e-04
1991-04-25, 8.93227e-04
1991-04-26, 0.00106
1991-04-27, 0.00102
1991-04-28, 6.94047e-04
1991-04-29, 6.12914e-04
1991-04-30, 7.73618e-04
1991-05-01, 8.89456e-04
1991-05-02, 8.14522e-04
