date, weight 
1991-01-01, 8.63713e-05
1991-01-02, 8.19084e-05
1991-01-03, 9.75574e-05
1991-01-04, 8.62386e-05
1991-01-05, 3.27875e-04
1991-01-06, 7.05817e-04
1991-01-07, 7.91146e-04
1991-01-08, 0.00109
1991-01-09, 0.00111
1991-01-10, 7.44567e-04
1991-01-11, 0.00105
1991-01-12, 9.40829e-04
1991-01-13, 4.32505e-04
1991-01-14, 4.02344e-04
1991-01-15, 3.12889e-04
1991-01-16, 2.49396e-04
1991-01-17, 4.78274e-04
1991-01-18, 4.03280e-04
1991-01-19, 2.30739e-04
1991-01-20, 1.96392e-04
1991-01-21, 2.62560e-04
1991-01-22, 4.29999e-04
1991-01-23, 5.99755e-04
1991-01-24, 3.38459e-04
1991-01-25, 1.56026e-04
1991-01-26, 1.63398e-04
1991-01-27, 2.10901e-04
1991-01-28, 2.46612e-04
1991-01-29, 2.67568e-04
1991-01-30, 1.37810e-04
1991-01-31, 9.81840e-05
1991-02-01, 1.29926e-04
1991-02-02, 2.23924e-04
1991-02-03, 1.15054e-04
1991-02-04, 1.59350e-04
1991-02-05, 3.15974e-04
1991-02-06, 1.76490e-04
1991-02-07, 2.26708e-04
1991-02-08, 3.77082e-04
1991-02-09, 6.75855e-04
1991-02-10, 5.53402e-04
1991-02-11, 2.86337e-04
1991-02-12, 2.31593e-04
1991-02-13, 2.99013e-04
1991-02-14, 3.99576e-04
1991-02-15, 3.58110e-04
1991-02-16, 4.24146e-04
1991-02-17, 2.20426e-04
1991-02-18, 1.54664e-04
1991-02-19, 1.85376e-04
1991-02-20, 3.68005e-04
1991-02-21, 4.42861e-04
1991-02-22, 4.63837e-04
1991-02-23, 4.78960e-04
1991-02-24, 4.49097e-04
1991-02-25, 2.55056e-04
1991-02-26, 2.32549e-04
1991-02-27, 2.55135e-04
1991-02-28, 3.40048e-04
1991-03-01, 0.00174
1991-03-02, 0.00240
1991-03-03, 6.85326e-04
1991-03-04, 3.32976e-04
1991-03-05, 1.98072e-04
