date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.04626, 0.01109, 0.12259, 0.00584, 0.00018, 0.00448, 0.00084, 0.00370, 0.25694, 0.42188, 0.12621
1991-02-09, 0.04313, 0.00757, 0.12107, 0.00269, 0.00027, 0.00508, 0.00032, 0.00477, 0.30061, 0.39002, 0.12447
1991-02-10, 0.03489, 0.01078, 0.12482, 0.00143, 0.00029, 0.00513, 0.00013, 0.00561, 0.30183, 0.38629, 0.12880
1991-02-11, 0.03595, 0.00303, 0.12420, 0.00076, 0.00030, 0.00518, 0.00010, 0.00556, 0.27864, 0.41909, 0.12718
1991-02-12, 0.03957, 0.00217, 0.11934, 0.00061, 0.00036, 0.00502, 0.00007, 0.00639, 0.28895, 0.41544, 0.12209
1991-02-13, 0.03991, 0.00217, 0.11765, 0.00046, 0.00043, 0.00550, 0.00007, 0.00795, 0.32581, 0.38066, 0.11939
1991-02-14, 0.03767, 0.00295, 0.12165, 0.00004, 0.00034, 0.00495, 0.00002, 0.00488, 0.29397, 0.40919, 0.12434
1991-02-15, 0.03893, 0.00151, 0.11964, 0.00031, 0.00039, 0.00581, 0.00003, 0.00609, 0.30588, 0.39843, 0.12300
1991-02-16, 0.04616, 0.00488, 0.11616, 0.00005, 0.00042, 0.00607, 0.00004, 0.00675, 0.30536, 0.39542, 0.11868
1991-02-17, 0.04125, 0.00120, 0.12479, 0.00029, 0.00032, 0.00418, 0.00003, 0.00716, 0.30702, 0.38736, 0.12639
1991-02-18, 0.03498, 0.00028, 0.12641, 0.00004, 0.00026, 0.00365, 0.00002, 0.00629, 0.28100, 0.41785, 0.12923
1991-02-19, 0.03653, 0.00017, 0.12382, 0.00003, 0.00031, 0.00382, 0.00001, 0.00523, 0.27107, 0.43051, 0.12850
1991-02-20, 0.04121, 0.00015, 0.11744, 0.00003, 0.00038, 0.00421, 0.00002, 0.00570, 0.27789, 0.43132, 0.12165
1991-02-21, 0.03248, 0.00011, 0.12145, 0.00002, 0.00040, 0.00503, 0.00001, 0.00584, 0.28704, 0.42099, 0.12661
1991-02-22, 0.03847, 0.00011, 0.11843, 0.00002, 0.00038, 0.00471, 0.00001, 0.00506, 0.28540, 0.42449, 0.12291
1991-02-23, 0.04078, 0.00010, 0.11888, 0.00002, 0.00027, 0.00313, 0.00002, 0.00449, 0.29404, 0.41658, 0.12170
1991-02-24, 0.04169, 0.00010, 0.11395, 0.00002, 0.00024, 0.00329, 0.00002, 0.00437, 0.30396, 0.41514, 0.11721
1991-02-25, 0.04952, 0.00011, 0.10447, 0.00002, 0.00035, 0.00370, 0.00002, 0.00585, 0.33834, 0.39108, 0.10655
1991-02-26, 0.04092, 0.00010, 0.11670, 0.00001, 0.00038, 0.00328, 0.00003, 0.00599, 0.34164, 0.37159, 0.11937
1991-02-27, 0.05069, 0.00010, 0.10861, 0.00001, 0.00045, 0.00376, 0.00003, 0.00730, 0.35085, 0.36867, 0.10953
1991-02-28, 0.04667, 0.00001, 0.11150, 0.00000, 0.00040, 0.00318, 0.00000, 0.00680, 0.30730, 0.41060, 0.11354
1991-03-01, 0.04022, 0.01848, 0.11708, 0.00000, 0.00017, 0.00213, 0.00000, 0.00403, 0.29406, 0.40394, 0.11990
1991-03-02, 0.03618, 0.00500, 0.12578, 0.00001, 0.00013, 0.00213, 0.00004, 0.00254, 0.27298, 0.42527, 0.12994
1991-03-03, 0.03992, 0.00027, 0.12434, 0.00003, 0.00014, 0.00235, 0.00002, 0.00238, 0.26259, 0.43852, 0.12944
1991-03-04, 0.04380, 0.00024, 0.12205, 0.00001, 0.00016, 0.00309, 0.00001, 0.00245, 0.26024, 0.43994, 0.12801
1991-03-05, 0.04256, 0.00089, 0.12314, 0.00011, 0.00021, 0.00439, 0.00002, 0.00331, 0.28716, 0.40946, 0.12875
1991-03-06, 0.04104, 0.00046, 0.12131, 0.00002, 0.00022, 0.00530, 0.00001, 0.00381, 0.31070, 0.39111, 0.12602
1991-03-07, 0.03692, 0.00027, 0.12649, 0.00001, 0.00025, 0.00571, 0.00002, 0.00383, 0.31452, 0.38000, 0.13199
1991-03-08, 0.03275, 0.00017, 0.12390, 0.00000, 0.00035, 0.00598, 0.00002, 0.00430, 0.29148, 0.40955, 0.13151
1991-03-09, 0.03622, 0.00012, 0.11693, 0.00000, 0.00050, 0.00725, 0.00004, 0.00507, 0.30118, 0.40726, 0.12543
1991-03-10, 0.03697, 0.00011, 0.11543, 0.00000, 0.00057, 0.00875, 0.00006, 0.00541, 0.32733, 0.38150, 0.12387
1991-03-11, 0.03365, 0.00007, 0.11527, 0.00000, 0.00051, 0.00820, 0.00003, 0.00505, 0.33299, 0.38272, 0.12152
1991-03-12, 0.03011, 0.00004, 0.11521, 0.00000, 0.00046, 0.00751, 0.00002, 0.00592, 0.33789, 0.38173, 0.12111
1991-03-13, 0.02663, 0.00001, 0.11867, 0.00000, 0.00040, 0.00627, 0.00000, 0.00593, 0.31904, 0.39862, 0.12442
1991-03-14, 0.03120, 0.00001, 0.11588, 0.00000, 0.00036, 0.00441, 0.00000, 0.00547, 0.29875, 0.42272, 0.12119
1991-03-15, 0.03686, 0.00044, 0.10831, 0.00000, 0.00040, 0.00519, 0.00000, 0.00521, 0.29966, 0.43017, 0.11376
1991-03-16, 0.03691, 0.00118, 0.11183, 0.00026, 0.00039, 0.00589, 0.00001, 0.00432, 0.30369, 0.41773, 0.11779
1991-03-17, 0.03793, 0.00115, 0.11343, 0.00116, 0.00037, 0.00531, 0.00003, 0.00454, 0.30739, 0.41068, 0.11802
1991-03-18, 0.04470, 0.00110, 0.10621, 0.00034, 0.00039, 0.00584, 0.00002, 0.00600, 0.34503, 0.38135, 0.10901
1991-03-19, 0.04262, 0.00193, 0.10721, 0.00141, 0.00038, 0.00388, 0.00003, 0.00692, 0.38760, 0.33782, 0.11021
1991-03-20, 0.03966, 0.00025, 0.11149, 0.00010, 0.00037, 0.00362, 0.00001, 0.00727, 0.35229, 0.36960, 0.11535
1991-03-21, 0.03773, 0.00007, 0.11122, 0.00003, 0.00038, 0.00402, 0.00000, 0.00684, 0.32608, 0.39763, 0.11599
1991-03-22, 0.04144, 0.00004, 0.10265, 0.00001, 0.00044, 0.00456, 0.00000, 0.00866, 0.36458, 0.37180, 0.10581
1991-03-23, 0.02971, 0.00002, 0.11094, 0.00001, 0.00046, 0.00468, 0.00000, 0.00947, 0.36490, 0.36503, 0.11479
1991-03-24, 0.02285, 0.00000, 0.11200, 0.00000, 0.00052, 0.00508, 0.00000, 0.01087, 0.36931, 0.36273, 0.11663
1991-03-25, 0.02282, 0.00000, 0.11065, 0.00000, 0.00057, 0.00556, 0.00000, 0.01167, 0.36562, 0.36862, 0.11448
1991-03-26, 0.02480, 0.00000, 0.11242, 0.00000, 0.00061, 0.00590, 0.00000, 0.01116, 0.34474, 0.38444, 0.11592
1991-03-27, 0.02623, 0.00000, 0.11302, 0.00000, 0.00065, 0.00678, 0.00000, 0.01215, 0.31104, 0.41357, 0.11656
1991-03-28, 0.02788, 0.00000, 0.11280, 0.00000, 0.00071, 0.00713, 0.00000, 0.01438, 0.32988, 0.39164, 0.11558
1991-03-29, 0.03162, 0.00000, 0.11505, 0.00000, 0.00056, 0.00497, 0.00000, 0.01302, 0.31398, 0.40464, 0.11616
1991-03-30, 0.03322, 0.00000, 0.11514, 0.00000, 0.00038, 0.00412, 0.00000, 0.01050, 0.30361, 0.41827, 0.11478
1991-03-31, 0.03460, 0.00000, 0.11381, 0.00000, 0.00038, 0.00453, 0.00000, 0.01091, 0.30548, 0.41617, 0.11412
1991-04-01, 0.03934, 0.00000, 0.10969, 0.00000, 0.00045, 0.00572, 0.00000, 0.01143, 0.29860, 0.42480, 0.10996
1991-04-02, 0.04223, 0.00000, 0.10343, 0.00000, 0.00036, 0.00412, 0.00000, 0.00933, 0.35634, 0.38091, 0.10328
1991-04-03, 0.03706, 0.00000, 0.10227, 0.00000, 0.00038, 0.00455, 0.00000, 0.00948, 0.39699, 0.34553, 0.10372
1991-04-04, 0.02719, 0.00000, 0.10993, 0.00000, 0.00034, 0.00454, 0.00000, 0.01136, 0.38309, 0.35170, 0.11184
1991-04-05, 0.02913, 0.00000, 0.10399, 0.00000, 0.00040, 0.00526, 0.00000, 0.01383, 0.38254, 0.36118, 0.10368
1991-04-06, 0.02505, 0.00000, 0.11107, 0.00000, 0.00035, 0.00454, 0.00000, 0.01268, 0.35527, 0.37958, 0.11145
1991-04-07, 0.02759, 0.00000, 0.10841, 0.00000, 0.00033, 0.00433, 0.00000, 0.01514, 0.35852, 0.38025, 0.10544
1991-04-08, 0.02754, 0.00000, 0.11203, 0.00000, 0.00028, 0.00312, 0.00000, 0.01459, 0.35137, 0.38324, 0.10783
1991-04-09, 0.02725, 0.00000, 0.11749, 0.00000, 0.00019, 0.00274, 0.00000, 0.00724, 0.32729, 0.39969, 0.11811
1991-04-10, 0.03041, 0.00000, 0.10876, 0.00000, 0.00025, 0.00367, 0.00000, 0.00899, 0.33667, 0.40234, 0.10891
1991-04-11, 0.02985, 0.00000, 0.10598, 0.00000, 0.00032, 0.00436, 0.00000, 0.01092, 0.38322, 0.35972, 0.10563
1991-04-12, 0.02961, 0.00000, 0.10309, 0.00000, 0.00034, 0.00460, 0.00000, 0.00750, 0.37325, 0.37720, 0.10441
1991-04-13, 0.02612, 0.00000, 0.10265, 0.00000, 0.00032, 0.00476, 0.00000, 0.00693, 0.35241, 0.40265, 0.10417
1991-04-14, 0.02571, 0.00000, 0.09921, 0.00000, 0.00031, 0.00374, 0.00000, 0.00846, 0.36132, 0.40188, 0.09937
1991-04-15, 0.02600, 0.00000, 0.10355, 0.00000, 0.00027, 0.00301, 0.00000, 0.00725, 0.34713, 0.40761, 0.10518
1991-04-16, 0.02733, 0.00000, 0.09713, 0.00000, 0.00031, 0.00370, 0.00000, 0.00920, 0.37306, 0.39086, 0.09842
1991-04-17, 0.02670, 0.00000, 0.09412, 0.00000, 0.00035, 0.00440, 0.00000, 0.01175, 0.39666, 0.37152, 0.09450
1991-04-18, 0.02257, 0.00000, 0.09683, 0.00000, 0.00039, 0.00475, 0.00000, 0.01437, 0.42287, 0.34227, 0.09597
1991-04-19, 0.01970, 0.00000, 0.09775, 0.00000, 0.00043, 0.00498, 0.00000, 0.01649, 0.41532, 0.34887, 0.09646
1991-04-20, 0.01720, 0.00000, 0.10190, 0.00000, 0.00048, 0.00528, 0.00000, 0.01849, 0.39600, 0.36070, 0.09995
1991-04-21, 0.01695, 0.00000, 0.10117, 0.00000, 0.00050, 0.00500, 0.00000, 0.01607, 0.36274, 0.39732, 0.10026
1991-04-22, 0.01813, 0.00000, 0.09842, 0.00000, 0.00058, 0.00527, 0.00000, 0.01546, 0.35331, 0.41007, 0.09877
1991-04-23, 0.01941, 0.00000, 0.10585, 0.00000, 0.00049, 0.00441, 0.00000, 0.01665, 0.33925, 0.41095, 0.10298
1991-04-24, 0.02247, 0.00000, 0.10154, 0.00000, 0.00051, 0.00422, 0.00000, 0.01563, 0.32283, 0.43476, 0.09804
1991-04-25, 0.02523, 0.00000, 0.09665, 0.00000, 0.00042, 0.00352, 0.00000, 0.01063, 0.33962, 0.42860, 0.09532
1991-04-26, 0.02153, 0.00000, 0.09892, 0.00000, 0.00040, 0.00350, 0.00000, 0.01158, 0.37551, 0.39028, 0.09828
1991-04-27, 0.02489, 0.00000, 0.10297, 0.00000, 0.00028, 0.00249, 0.00000, 0.00534, 0.31116, 0.44922, 0.10365
1991-04-28, 0.02487, 0.00000, 0.10327, 0.00000, 0.00036, 0.00263, 0.00000, 0.00699, 0.33442, 0.42334, 0.10413
1991-04-29, 0.02597, 0.00000, 0.09466, 0.00000, 0.00049, 0.00329, 0.00000, 0.01014, 0.39985, 0.37031, 0.09530
1991-04-30, 0.02644, 0.00000, 0.09460, 0.00000, 0.00053, 0.00395, 0.00000, 0.01063, 0.39414, 0.37456, 0.09515
1991-05-01, 0.02290, 0.00000, 0.10407, 0.00000, 0.00050, 0.00437, 0.00000, 0.01152, 0.36222, 0.39055, 0.10388
1991-05-02, 0.02489, 0.00000, 0.09874, 0.00000, 0.00049, 0.00448, 0.00000, 0.01196, 0.35251, 0.40949, 0.09744
1991-05-03, 0.02400, 0.00000, 0.09466, 0.00000, 0.00059, 0.00478, 0.00000, 0.01309, 0.40844, 0.36040, 0.09404
1991-05-04, 0.02376, 0.00000, 0.10341, 0.00000, 0.00055, 0.00420, 0.00000, 0.01171, 0.35332, 0.40020, 0.10286
1991-05-05, 0.02502, 0.00000, 0.10098, 0.00000, 0.00025, 0.00314, 0.00000, 0.01332, 0.35972, 0.40143, 0.09616
1991-05-06, 0.02637, 0.00000, 0.10172, 0.00000, 0.00024, 0.00336, 0.00000, 0.01269, 0.34575, 0.41141, 0.09847
1991-05-07, 0.02464, 0.00000, 0.10151, 0.00000, 0.00021, 0.00382, 0.00000, 0.01218, 0.36292, 0.39586, 0.09886
1991-05-08, 0.02548, 0.00000, 0.09470, 0.00000, 0.00024, 0.00537, 0.00000, 0.01490, 0.40210, 0.36610, 0.09111
1991-05-09, 0.02300, 0.00000, 0.09470, 0.00000, 0.00027, 0.00530, 0.00000, 0.01552, 0.40994, 0.36124, 0.09004
1991-05-10, 0.02215, 0.00000, 0.09260, 0.00000, 0.00029, 0.00417, 0.00000, 0.01740, 0.43103, 0.34646, 0.08589
1991-05-11, 0.02208, 0.00000, 0.09305, 0.00000, 0.00021, 0.00330, 0.00000, 0.01468, 0.40397, 0.37785, 0.08486
1991-05-12, 0.02207, 0.00000, 0.09059, 0.00000, 0.00024, 0.00389, 0.00000, 0.01506, 0.40228, 0.38313, 0.08274
1991-05-13, 0.02236, 0.00000, 0.09000, 0.00000, 0.00029, 0.00449, 0.00000, 0.01200, 0.37655, 0.40686, 0.08745
1991-05-14, 0.02367, 0.00000, 0.08968, 0.00000, 0.00026, 0.00479, 0.00000, 0.00664, 0.31841, 0.46609, 0.09046
1991-05-15, 0.02457, 0.00000, 0.08674, 0.00000, 0.00028, 0.00667, 0.00000, 0.00963, 0.33205, 0.45436, 0.08569
1991-05-16, 0.02347, 0.00000, 0.09282, 0.00000, 0.00024, 0.00593, 0.00000, 0.01180, 0.38863, 0.38746, 0.08965
1991-05-17, 0.02180, 0.00000, 0.09413, 0.00000, 0.00017, 0.00266, 0.00000, 0.01455, 0.39764, 0.38124, 0.08782
1991-05-18, 0.02132, 0.00000, 0.09891, 0.00000, 0.00017, 0.00277, 0.00000, 0.01662, 0.36318, 0.40623, 0.09079
1991-05-19, 0.02093, 0.00000, 0.10070, 0.00000, 0.00017, 0.00180, 0.00000, 0.01517, 0.38690, 0.38175, 0.09259
1991-05-20, 0.02453, 0.00000, 0.09429, 0.00000, 0.00018, 0.00140, 0.00000, 0.01243, 0.36008, 0.41976, 0.08733
1991-05-21, 0.02351, 0.00000, 0.09836, 0.00000, 0.00012, 0.00115, 0.00000, 0.01158, 0.35535, 0.41973, 0.09020
1991-05-22, 0.02552, 0.00000, 0.09535, 0.00000, 0.00013, 0.00120, 0.00000, 0.01055, 0.35155, 0.42741, 0.08829
1991-05-23, 0.02485, 0.00000, 0.09574, 0.00000, 0.00015, 0.00118, 0.00000, 0.01180, 0.36234, 0.41573, 0.08821
1991-05-24, 0.02593, 0.00000, 0.08987, 0.00000, 0.00015, 0.00130, 0.00000, 0.01259, 0.38188, 0.40750, 0.08077
1991-05-25, 0.02389, 0.00000, 0.09240, 0.00000, 0.00013, 0.00129, 0.00000, 0.01382, 0.42207, 0.36437, 0.08203
1991-05-26, 0.02072, 0.00000, 0.09563, 0.00000, 0.00017, 0.00144, 0.00000, 0.01824, 0.43953, 0.34123, 0.08304
1991-05-27, 0.02045, 0.00000, 0.09718, 0.00000, 0.00019, 0.00176, 0.00000, 0.01890, 0.39828, 0.37880, 0.08444
1991-05-28, 0.01942, 0.00000, 0.10365, 0.00000, 0.00015, 0.00136, 0.00000, 0.01762, 0.36220, 0.40586, 0.08975
1991-05-29, 0.02040, 0.00000, 0.10265, 0.00000, 0.00013, 0.00142, 0.00000, 0.01702, 0.32998, 0.43894, 0.08947
1991-05-30, 0.02269, 0.00000, 0.10322, 0.00000, 0.00013, 0.00144, 0.00000, 0.01608, 0.33849, 0.42825, 0.08969
1991-05-31, 0.02366, 0.00000, 0.10446, 0.00000, 0.00010, 0.00164, 0.00000, 0.00900, 0.33391, 0.43160, 0.09563
1991-06-01, 0.02391, 0.00000, 0.10320, 0.00000, 0.00010, 0.00221, 0.00000, 0.00889, 0.32059, 0.44681, 0.09429
1991-06-02, 0.02697, 0.00000, 0.09529, 0.00000, 0.00011, 0.00177, 0.00000, 0.00538, 0.33394, 0.44335, 0.09318
1991-06-03, 0.02904, 0.00000, 0.10214, 0.00000, 0.00013, 0.00163, 0.00000, 0.00434, 0.33730, 0.42381, 0.10160
1991-06-04, 0.03124, 0.00000, 0.09803, 0.00000, 0.00010, 0.00136, 0.00000, 0.00642, 0.36798, 0.39983, 0.09504
1991-06-05, 0.03580, 0.00000, 0.09290, 0.00000, 0.00008, 0.00159, 0.00000, 0.00266, 0.33763, 0.43524, 0.09411
1991-06-06, 0.03446, 0.00000, 0.10060, 0.00000, 0.00008, 0.00147, 0.00000, 0.00220, 0.33087, 0.42900, 0.10133
1991-06-07, 0.03402, 0.00000, 0.09390, 0.00000, 0.00009, 0.00191, 0.00000, 0.00290, 0.36022, 0.41215, 0.09481
1991-06-08, 0.03141, 0.00000, 0.08987, 0.00000, 0.00015, 0.00266, 0.00000, 0.00402, 0.42300, 0.35803, 0.09086
1991-06-09, 0.02760, 0.00000, 0.09720, 0.00000, 0.00018, 0.00283, 0.00000, 0.00466, 0.39684, 0.37189, 0.09879
1991-06-10, 0.02733, 0.00000, 0.09274, 0.00000, 0.00021, 0.00315, 0.00000, 0.00598, 0.39065, 0.38610, 0.09384
1991-06-11, 0.02833, 0.00000, 0.08863, 0.00000, 0.00024, 0.00338, 0.00000, 0.00465, 0.40384, 0.37944, 0.09149
1991-06-12, 0.03045, 0.00000, 0.08664, 0.00000, 0.00024, 0.00333, 0.00000, 0.00362, 0.38408, 0.40270, 0.08894
1991-06-13, 0.02986, 0.00000, 0.09554, 0.00000, 0.00019, 0.00314, 0.00000, 0.00413, 0.34571, 0.42417, 0.09726
1991-06-14, 0.03216, 0.00000, 0.09566, 0.00000, 0.00015, 0.00276, 0.00000, 0.00390, 0.35225, 0.41589, 0.09724
1991-06-15, 0.03565, 0.00000, 0.09069, 0.00000, 0.00014, 0.00250, 0.00000, 0.00396, 0.34054, 0.43450, 0.09202
1991-06-16, 0.03404, 0.00000, 0.09456, 0.00000, 0.00013, 0.00230, 0.00000, 0.00354, 0.33406, 0.43578, 0.09559
1991-06-17, 0.03212, 0.00000, 0.09466, 0.00000, 0.00016, 0.00277, 0.00000, 0.00195, 0.36758, 0.40373, 0.09703
1991-06-18, 0.03256, 0.00000, 0.09252, 0.00000, 0.00017, 0.00324, 0.00000, 0.00172, 0.36733, 0.40769, 0.09477
1991-06-19, 0.03001, 0.00000, 0.09033, 0.00000, 0.00026, 0.00393, 0.00000, 0.00304, 0.41003, 0.36983, 0.09257
1991-06-20, 0.02898, 0.00000, 0.08471, 0.00000, 0.00030, 0.00396, 0.00000, 0.00359, 0.43916, 0.35280, 0.08650
1991-06-21, 0.02649, 0.00000, 0.08554, 0.00000, 0.00035, 0.00462, 0.00000, 0.00432, 0.44660, 0.34454, 0.08754
1991-06-22, 0.02551, 0.00000, 0.08895, 0.00000, 0.00034, 0.00416, 0.00000, 0.00576, 0.41793, 0.36747, 0.08987
1991-06-23, 0.02543, 0.00000, 0.09119, 0.00000, 0.00035, 0.00403, 0.00000, 0.00484, 0.39915, 0.38155, 0.09345
1991-06-24, 0.02741, 0.00000, 0.08833, 0.00000, 0.00029, 0.00338, 0.00000, 0.00539, 0.37832, 0.40709, 0.08979
1991-06-25, 0.02889, 0.00000, 0.08811, 0.00000, 0.00025, 0.00282, 0.00000, 0.00589, 0.37378, 0.41275, 0.08750
1991-06-26, 0.02626, 0.00000, 0.09007, 0.00000, 0.00028, 0.00336, 0.00000, 0.00673, 0.36788, 0.41611, 0.08931
1991-06-27, 0.02950, 0.00000, 0.08701, 0.00000, 0.00026, 0.00315, 0.00000, 0.00260, 0.31642, 0.47254, 0.08852
1991-06-28, 0.03155, 0.00000, 0.08230, 0.00000, 0.00028, 0.00282, 0.00000, 0.00271, 0.32310, 0.47315, 0.08408
1991-06-29, 0.02960, 0.00000, 0.08894, 0.00000, 0.00029, 0.00229, 0.00000, 0.00314, 0.34026, 0.44407, 0.09142
1991-06-30, 0.03047, 0.00000, 0.09708, 0.00000, 0.00007, 0.00076, 0.00000, 0.00187, 0.30740, 0.46461, 0.09774
1991-07-01, 0.03344, 0.00000, 0.08552, 0.00000, 0.00008, 0.00096, 0.00000, 0.00286, 0.34320, 0.44801, 0.08593
1991-07-02, 0.03226, 0.00000, 0.08266, 0.00000, 0.00011, 0.00131, 0.00000, 0.00396, 0.39812, 0.39805, 0.08353
1991-07-03, 0.03247, 0.00000, 0.07948, 0.00000, 0.00013, 0.00139, 0.00000, 0.00396, 0.40248, 0.39956, 0.08053
1991-07-04, 0.03110, 0.00000, 0.08460, 0.00000, 0.00013, 0.00161, 0.00000, 0.00312, 0.38426, 0.40884, 0.08634
1991-07-05, 0.02734, 0.00000, 0.08710, 0.00000, 0.00016, 0.00228, 0.00000, 0.00373, 0.41178, 0.37785, 0.08976
1991-07-06, 0.02782, 0.00000, 0.08772, 0.00000, 0.00014, 0.00201, 0.00000, 0.00232, 0.40308, 0.38649, 0.09041
1991-07-07, 0.02895, 0.00000, 0.08565, 0.00000, 0.00021, 0.00227, 0.00000, 0.00277, 0.41906, 0.37275, 0.08836
