date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02714, 0.12705, 0.10536, 0.10533, 0.00037, 0.00264, 0.02659, 0.00985, 0.15467, 0.35424, 0.08677
1991-01-17, 0.02894, 0.11486, 0.10171, 0.10275, 0.00039, 0.00230, 0.02603, 0.00814, 0.14863, 0.37622, 0.09005
1991-01-18, 0.02856, 0.09243, 0.10486, 0.09453, 0.00049, 0.00277, 0.02730, 0.00871, 0.14682, 0.40041, 0.09311
1991-01-19, 0.03069, 0.07601, 0.10620, 0.08692, 0.00058, 0.00289, 0.02793, 0.00958, 0.14969, 0.41640, 0.09310
1991-01-20, 0.02945, 0.06238, 0.11120, 0.07631, 0.00059, 0.00255, 0.02572, 0.01033, 0.16181, 0.42383, 0.09581
1991-01-21, 0.02988, 0.07149, 0.11026, 0.08301, 0.00059, 0.00235, 0.02545, 0.01107, 0.16234, 0.41122, 0.09234
1991-01-22, 0.02913, 0.10262, 0.11001, 0.09543, 0.00064, 0.00251, 0.02858, 0.01178, 0.15862, 0.37054, 0.09013
1991-01-23, 0.02761, 0.12018, 0.10872, 0.10148, 0.00067, 0.00241, 0.02763, 0.01233, 0.16281, 0.34903, 0.08714
1991-01-24, 0.02524, 0.12854, 0.11176, 0.08639, 0.00060, 0.00212, 0.02136, 0.01276, 0.16269, 0.35959, 0.08895
1991-01-25, 0.02250, 0.14647, 0.10333, 0.07861, 0.00042, 0.00174, 0.01813, 0.00744, 0.13597, 0.39261, 0.09278
1991-01-26, 0.02667, 0.13742, 0.10292, 0.06859, 0.00056, 0.00235, 0.01906, 0.00524, 0.13014, 0.41008, 0.09697
1991-01-27, 0.02981, 0.12415, 0.10282, 0.05996, 0.00051, 0.00185, 0.01533, 0.00451, 0.13275, 0.43014, 0.09816
1991-01-28, 0.03445, 0.16693, 0.09349, 0.07310, 0.00053, 0.00163, 0.01856, 0.00464, 0.13325, 0.38517, 0.08825
1991-01-29, 0.03559, 0.17030, 0.09358, 0.08797, 0.00056, 0.00198, 0.02384, 0.00551, 0.14536, 0.34801, 0.08731
1991-01-30, 0.03764, 0.17298, 0.09147, 0.10211, 0.00053, 0.00203, 0.03214, 0.00632, 0.14710, 0.32418, 0.08349
1991-01-31, 0.03550, 0.17081, 0.08781, 0.12453, 0.00055, 0.00211, 0.03730, 0.00535, 0.13256, 0.32160, 0.08189
1991-02-01, 0.03133, 0.16501, 0.09061, 0.11581, 0.00054, 0.00245, 0.02562, 0.00600, 0.13755, 0.34083, 0.08427
1991-02-02, 0.02652, 0.15066, 0.09127, 0.11346, 0.00053, 0.00268, 0.01964, 0.00540, 0.13740, 0.36665, 0.08579
1991-02-03, 0.02944, 0.13965, 0.09169, 0.11858, 0.00047, 0.00283, 0.02608, 0.00652, 0.14943, 0.35093, 0.08437
1991-02-04, 0.03069, 0.17891, 0.08488, 0.11253, 0.00041, 0.00263, 0.02885, 0.00491, 0.13812, 0.33864, 0.07944
1991-02-05, 0.02696, 0.16675, 0.08807, 0.10895, 0.00048, 0.00261, 0.02432, 0.00498, 0.14828, 0.34603, 0.08258
1991-02-06, 0.02264, 0.15914, 0.09036, 0.11265, 0.00065, 0.00247, 0.02013, 0.00522, 0.14824, 0.35304, 0.08545
1991-02-07, 0.02353, 0.14574, 0.09436, 0.11518, 0.00077, 0.00260, 0.01731, 0.00588, 0.15104, 0.35533, 0.08826
1991-02-08, 0.02744, 0.13066, 0.09566, 0.11945, 0.00047, 0.00201, 0.02050, 0.00571, 0.15020, 0.35803, 0.08988
1991-02-09, 0.03059, 0.11508, 0.10479, 0.08321, 0.00044, 0.00228, 0.01281, 0.00781, 0.17130, 0.37429, 0.09739
1991-02-10, 0.02803, 0.11487, 0.10790, 0.07562, 0.00043, 0.00269, 0.01512, 0.00881, 0.17319, 0.37246, 0.10088
1991-02-11, 0.02713, 0.12895, 0.10407, 0.07636, 0.00036, 0.00273, 0.01681, 0.00924, 0.16596, 0.37337, 0.09502
1991-02-12, 0.02625, 0.11763, 0.11405, 0.05228, 0.00038, 0.00349, 0.01587, 0.00808, 0.15337, 0.40234, 0.10625
1991-02-13, 0.02753, 0.13180, 0.11426, 0.05240, 0.00038, 0.00394, 0.01529, 0.00780, 0.14773, 0.39292, 0.10595
1991-02-14, 0.03156, 0.13345, 0.10548, 0.06861, 0.00032, 0.00319, 0.01851, 0.00792, 0.14620, 0.38744, 0.09730
1991-02-15, 0.03186, 0.12075, 0.11143, 0.06212, 0.00031, 0.00258, 0.01861, 0.00838, 0.16421, 0.37838, 0.10136
1991-02-16, 0.03565, 0.12496, 0.10437, 0.07687, 0.00036, 0.00336, 0.01947, 0.00757, 0.16191, 0.37276, 0.09272
1991-02-17, 0.03492, 0.14392, 0.10957, 0.06847, 0.00034, 0.00294, 0.02600, 0.00766, 0.16339, 0.34756, 0.09523
1991-02-18, 0.03343, 0.11030, 0.11250, 0.05067, 0.00035, 0.00297, 0.01454, 0.00545, 0.16517, 0.39789, 0.10673
1991-02-19, 0.03235, 0.13573, 0.10316, 0.06355, 0.00033, 0.00292, 0.01533, 0.00409, 0.15575, 0.38525, 0.10153
1991-02-20, 0.03214, 0.14249, 0.09771, 0.07758, 0.00029, 0.00253, 0.01960, 0.00240, 0.14231, 0.38324, 0.09972
1991-02-21, 0.03510, 0.14668, 0.09441, 0.08745, 0.00028, 0.00319, 0.01889, 0.00279, 0.14882, 0.36714, 0.09525
1991-02-22, 0.04040, 0.15785, 0.09497, 0.07988, 0.00024, 0.00344, 0.01808, 0.00366, 0.16219, 0.34536, 0.09391
1991-02-23, 0.03988, 0.13648, 0.10309, 0.06222, 0.00025, 0.00350, 0.01451, 0.00509, 0.18001, 0.35530, 0.09967
1991-02-24, 0.03700, 0.09975, 0.11312, 0.04071, 0.00032, 0.00385, 0.00937, 0.00513, 0.18383, 0.39485, 0.11207
1991-02-25, 0.03945, 0.10330, 0.11295, 0.04008, 0.00038, 0.00406, 0.00941, 0.00613, 0.17921, 0.39415, 0.11088
1991-02-26, 0.04482, 0.11220, 0.10776, 0.05172, 0.00048, 0.00446, 0.01364, 0.00708, 0.18395, 0.37018, 0.10370
1991-02-27, 0.03398, 0.08042, 0.11635, 0.05144, 0.00048, 0.00381, 0.01277, 0.00613, 0.19537, 0.38591, 0.11333
1991-02-28, 0.03247, 0.10770, 0.11042, 0.04592, 0.00038, 0.00358, 0.01218, 0.00483, 0.16015, 0.41433, 0.10803
1991-03-01, 0.02962, 0.11792, 0.11191, 0.03517, 0.00039, 0.00362, 0.00952, 0.00434, 0.14969, 0.42704, 0.11077
1991-03-02, 0.02876, 0.15361, 0.10947, 0.03476, 0.00049, 0.00449, 0.00762, 0.00508, 0.15338, 0.39521, 0.10711
1991-03-03, 0.02921, 0.15197, 0.10715, 0.04362, 0.00046, 0.00434, 0.00804, 0.00530, 0.15885, 0.38718, 0.10387
1991-03-04, 0.03344, 0.14426, 0.10390, 0.07236, 0.00047, 0.00459, 0.01785, 0.00571, 0.16986, 0.34834, 0.09923
1991-03-05, 0.03783, 0.14563, 0.09895, 0.08617, 0.00045, 0.00401, 0.02130, 0.00604, 0.17136, 0.33583, 0.09243
1991-03-06, 0.04154, 0.15229, 0.09836, 0.08533, 0.00048, 0.00342, 0.02433, 0.00619, 0.16830, 0.32744, 0.09232
1991-03-07, 0.04789, 0.14786, 0.09554, 0.09282, 0.00061, 0.00336, 0.02273, 0.00609, 0.16775, 0.32569, 0.08965
1991-03-08, 0.04866, 0.14227, 0.08591, 0.10987, 0.00076, 0.00320, 0.02270, 0.00322, 0.14435, 0.35290, 0.08616
1991-03-09, 0.04115, 0.11263, 0.09654, 0.08929, 0.00075, 0.00320, 0.02137, 0.00352, 0.16641, 0.36699, 0.09817
1991-03-10, 0.04362, 0.08774, 0.10265, 0.07086, 0.00081, 0.00345, 0.02003, 0.00590, 0.19893, 0.36493, 0.10108
1991-03-11, 0.04289, 0.08942, 0.11285, 0.05185, 0.00091, 0.00350, 0.01773, 0.00789, 0.21366, 0.35142, 0.10788
1991-03-12, 0.03091, 0.08231, 0.11890, 0.04290, 0.00093, 0.00359, 0.01850, 0.00854, 0.20972, 0.36862, 0.11507
1991-03-13, 0.03188, 0.06859, 0.11393, 0.05161, 0.00101, 0.00407, 0.01896, 0.00829, 0.21512, 0.37438, 0.11214
1991-03-14, 0.03045, 0.06439, 0.11403, 0.04697, 0.00099, 0.00441, 0.02128, 0.00859, 0.20861, 0.38728, 0.11300
1991-03-15, 0.02403, 0.05030, 0.11979, 0.03005, 0.00099, 0.00484, 0.01408, 0.00968, 0.21288, 0.41424, 0.11911
1991-03-16, 0.02391, 0.05478, 0.11807, 0.02486, 0.00098, 0.00529, 0.01163, 0.01084, 0.21759, 0.41512, 0.11692
1991-03-17, 0.02019, 0.04975, 0.12023, 0.03063, 0.00102, 0.00532, 0.01229, 0.01193, 0.22162, 0.40911, 0.11790
1991-03-18, 0.02267, 0.05966, 0.11849, 0.03031, 0.00113, 0.00579, 0.01136, 0.01359, 0.22666, 0.39551, 0.11481
1991-03-19, 0.02451, 0.04973, 0.11895, 0.03024, 0.00105, 0.00578, 0.00986, 0.01378, 0.23075, 0.40109, 0.11427
1991-03-20, 0.02465, 0.04442, 0.11588, 0.04432, 0.00105, 0.00524, 0.01219, 0.01346, 0.22040, 0.40774, 0.11064
1991-03-21, 0.02274, 0.04850, 0.12005, 0.03077, 0.00117, 0.00555, 0.01246, 0.01294, 0.21160, 0.41718, 0.11703
1991-03-22, 0.02180, 0.07550, 0.11605, 0.02864, 0.00114, 0.00503, 0.00961, 0.01407, 0.20694, 0.40925, 0.11198
1991-03-23, 0.02301, 0.07807, 0.11563, 0.03086, 0.00113, 0.00504, 0.00761, 0.01499, 0.22088, 0.39179, 0.11098
1991-03-24, 0.02272, 0.05847, 0.11941, 0.02407, 0.00111, 0.00475, 0.00703, 0.01594, 0.24754, 0.38489, 0.11408
1991-03-25, 0.02313, 0.05175, 0.11886, 0.03079, 0.00114, 0.00484, 0.00708, 0.01767, 0.23284, 0.39893, 0.11298
1991-03-26, 0.02551, 0.06156, 0.11920, 0.02077, 0.00127, 0.00536, 0.00545, 0.01904, 0.23416, 0.39630, 0.11139
1991-03-27, 0.02986, 0.03863, 0.11987, 0.02037, 0.00116, 0.00533, 0.00333, 0.01911, 0.24581, 0.40559, 0.11095
1991-03-28, 0.03015, 0.02366, 0.12364, 0.02017, 0.00113, 0.00515, 0.00347, 0.01947, 0.25601, 0.40162, 0.11555
1991-03-29, 0.02961, 0.02911, 0.12402, 0.00916, 0.00097, 0.00469, 0.00199, 0.01839, 0.25000, 0.41620, 0.11586
1991-03-30, 0.03006, 0.03585, 0.11968, 0.00990, 0.00100, 0.00519, 0.00161, 0.01998, 0.26731, 0.39969, 0.10971
1991-03-31, 0.03020, 0.04983, 0.11202, 0.00899, 0.00111, 0.00519, 0.00172, 0.01593, 0.27033, 0.39681, 0.10786
1991-04-01, 0.02772, 0.03519, 0.11592, 0.00682, 0.00110, 0.00556, 0.00153, 0.01612, 0.27887, 0.39945, 0.11172
1991-04-02, 0.02733, 0.02725, 0.11182, 0.01136, 0.00063, 0.00479, 0.00237, 0.01580, 0.28510, 0.40715, 0.10641
1991-04-03, 0.02495, 0.03902, 0.10839, 0.01255, 0.00067, 0.00438, 0.00370, 0.01131, 0.31339, 0.37563, 0.10600
1991-04-04, 0.01969, 0.05750, 0.10831, 0.00996, 0.00071, 0.00487, 0.00282, 0.01163, 0.28846, 0.38977, 0.10628
1991-04-05, 0.02092, 0.05230, 0.10924, 0.00850, 0.00078, 0.00557, 0.00198, 0.01296, 0.28245, 0.39949, 0.10582
1991-04-06, 0.02325, 0.05082, 0.10878, 0.00725, 0.00054, 0.00474, 0.00236, 0.01348, 0.28127, 0.40463, 0.10288
1991-04-07, 0.02299, 0.05044, 0.10577, 0.01983, 0.00057, 0.00524, 0.00262, 0.01591, 0.28677, 0.39141, 0.09846
1991-04-08, 0.02448, 0.03741, 0.11064, 0.00864, 0.00061, 0.00542, 0.00136, 0.01769, 0.30656, 0.38508, 0.10211
1991-04-09, 0.02353, 0.02442, 0.11433, 0.00551, 0.00062, 0.00523, 0.00130, 0.01879, 0.29084, 0.41031, 0.10513
1991-04-10, 0.02220, 0.02424, 0.11532, 0.00325, 0.00069, 0.00633, 0.00090, 0.02059, 0.28058, 0.42132, 0.10458
1991-04-11, 0.02110, 0.02441, 0.11615, 0.00300, 0.00075, 0.00737, 0.00088, 0.01894, 0.30020, 0.40249, 0.10470
1991-04-12, 0.02150, 0.01634, 0.11841, 0.00261, 0.00078, 0.00749, 0.00104, 0.01979, 0.31229, 0.39353, 0.10620
1991-04-13, 0.02194, 0.01306, 0.11732, 0.00128, 0.00079, 0.00689, 0.00059, 0.01944, 0.30969, 0.40463, 0.10438
1991-04-14, 0.02072, 0.00873, 0.11530, 0.00110, 0.00080, 0.00589, 0.00052, 0.02065, 0.33493, 0.39140, 0.09996
1991-04-15, 0.01706, 0.00438, 0.11806, 0.00079, 0.00062, 0.00394, 0.00042, 0.01981, 0.32344, 0.41026, 0.10123
1991-04-16, 0.01753, 0.00376, 0.11653, 0.00074, 0.00067, 0.00419, 0.00042, 0.01968, 0.32174, 0.41223, 0.10252
1991-04-17, 0.01899, 0.00561, 0.11375, 0.00062, 0.00051, 0.00369, 0.00041, 0.02117, 0.31784, 0.42029, 0.09711
1991-04-18, 0.02024, 0.00455, 0.11334, 0.00165, 0.00048, 0.00292, 0.00042, 0.02078, 0.32609, 0.41445, 0.09509
1991-04-19, 0.01824, 0.00919, 0.11428, 0.00062, 0.00048, 0.00304, 0.00042, 0.02126, 0.32288, 0.41433, 0.09526
1991-04-20, 0.01815, 0.00551, 0.11344, 0.00312, 0.00050, 0.00351, 0.00044, 0.02352, 0.33692, 0.40268, 0.09222
1991-04-21, 0.01806, 0.00240, 0.11666, 0.00054, 0.00053, 0.00364, 0.00041, 0.02395, 0.35176, 0.38732, 0.09473
1991-04-22, 0.01701, 0.00240, 0.12153, 0.00041, 0.00055, 0.00368, 0.00044, 0.02573, 0.34145, 0.38871, 0.09809
1991-04-23, 0.01842, 0.00194, 0.12142, 0.00046, 0.00044, 0.00386, 0.00037, 0.02739, 0.30972, 0.41959, 0.09639
1991-04-24, 0.01691, 0.00229, 0.12805, 0.00039, 0.00043, 0.00363, 0.00035, 0.02689, 0.30413, 0.41325, 0.10369
1991-04-25, 0.01951, 0.00115, 0.12178, 0.00036, 0.00038, 0.00351, 0.00027, 0.02477, 0.28748, 0.44266, 0.09811
1991-04-26, 0.01994, 0.00081, 0.11889, 0.00031, 0.00034, 0.00381, 0.00025, 0.02593, 0.29111, 0.44463, 0.09400
1991-04-27, 0.02088, 0.00071, 0.10514, 0.00028, 0.00033, 0.00385, 0.00024, 0.02557, 0.31475, 0.43596, 0.09229
1991-04-28, 0.02014, 0.00076, 0.10767, 0.00025, 0.00032, 0.00305, 0.00023, 0.02818, 0.33416, 0.41340, 0.09185
1991-04-29, 0.01785, 0.00103, 0.11153, 0.00027, 0.00035, 0.00299, 0.00026, 0.03185, 0.35413, 0.38675, 0.09299
1991-04-30, 0.01661, 0.00084, 0.11384, 0.00030, 0.00037, 0.00338, 0.00028, 0.03546, 0.35845, 0.37807, 0.09242
1991-05-01, 0.01539, 0.00189, 0.11701, 0.00028, 0.00038, 0.00348, 0.00029, 0.03848, 0.36325, 0.36747, 0.09209
1991-05-02, 0.01264, 0.00105, 0.12231, 0.00024, 0.00039, 0.00335, 0.00029, 0.04097, 0.36959, 0.35532, 0.09383
1991-05-03, 0.01209, 0.00088, 0.12473, 0.00019, 0.00041, 0.00325, 0.00029, 0.04380, 0.35533, 0.36611, 0.09292
1991-05-04, 0.01116, 0.00083, 0.12760, 0.00019, 0.00043, 0.00328, 0.00029, 0.04670, 0.33696, 0.38067, 0.09189
1991-05-05, 0.01222, 0.00063, 0.12950, 0.00017, 0.00025, 0.00237, 0.00024, 0.04450, 0.30345, 0.41714, 0.08952
1991-05-06, 0.01333, 0.00058, 0.12833, 0.00017, 0.00018, 0.00211, 0.00023, 0.04419, 0.29982, 0.42598, 0.08508
1991-05-07, 0.01370, 0.00053, 0.12538, 0.00016, 0.00015, 0.00203, 0.00022, 0.03924, 0.29573, 0.43638, 0.08648
1991-05-08, 0.01445, 0.00048, 0.12573, 0.00011, 0.00013, 0.00220, 0.00017, 0.03938, 0.30480, 0.42875, 0.08381
1991-05-09, 0.01560, 0.00050, 0.12447, 0.00010, 0.00014, 0.00253, 0.00016, 0.04242, 0.34205, 0.39327, 0.07876
1991-05-10, 0.01209, 0.00067, 0.13005, 0.00015, 0.00017, 0.00298, 0.00020, 0.04737, 0.37189, 0.35258, 0.08185
1991-05-11, 0.01186, 0.00035, 0.12808, 0.00012, 0.00017, 0.00270, 0.00018, 0.04387, 0.36801, 0.36241, 0.08223
1991-05-12, 0.01185, 0.00035, 0.12847, 0.00012, 0.00019, 0.00305, 0.00018, 0.04302, 0.34572, 0.38521, 0.08183
1991-05-13, 0.01264, 0.00024, 0.12840, 0.00002, 0.00017, 0.00264, 0.00007, 0.03940, 0.32498, 0.41015, 0.08128
1991-05-14, 0.01216, 0.00025, 0.13260, 0.00003, 0.00013, 0.00238, 0.00007, 0.04272, 0.33029, 0.39813, 0.08123
1991-05-15, 0.01192, 0.00024, 0.13590, 0.00006, 0.00012, 0.00282, 0.00007, 0.04603, 0.32699, 0.39572, 0.08013
1991-05-16, 0.01204, 0.00026, 0.13822, 0.00005, 0.00012, 0.00374, 0.00008, 0.05102, 0.34367, 0.37400, 0.07682
1991-05-17, 0.01059, 0.00027, 0.14323, 0.00003, 0.00013, 0.00418, 0.00007, 0.05152, 0.34392, 0.36626, 0.07981
1991-05-18, 0.01012, 0.00025, 0.14378, 0.00003, 0.00013, 0.00286, 0.00007, 0.05202, 0.33262, 0.37929, 0.07884
1991-05-19, 0.00936, 0.00021, 0.14094, 0.00003, 0.00013, 0.00171, 0.00007, 0.05224, 0.33570, 0.38010, 0.07949
1991-05-20, 0.00911, 0.00020, 0.14423, 0.00004, 0.00014, 0.00127, 0.00008, 0.05244, 0.32676, 0.38553, 0.08022
1991-05-21, 0.00921, 0.00016, 0.14339, 0.00003, 0.00015, 0.00127, 0.00007, 0.05004, 0.30364, 0.40796, 0.08408
1991-05-22, 0.00940, 0.00016, 0.14192, 0.00004, 0.00016, 0.00151, 0.00008, 0.05331, 0.29871, 0.41405, 0.08067
1991-05-23, 0.00961, 0.00017, 0.14175, 0.00003, 0.00015, 0.00160, 0.00009, 0.05385, 0.30389, 0.40715, 0.08171
1991-05-24, 0.01141, 0.00015, 0.13644, 0.00003, 0.00014, 0.00153, 0.00008, 0.04713, 0.28574, 0.43401, 0.08335
1991-05-25, 0.01098, 0.00013, 0.14305, 0.00003, 0.00016, 0.00159, 0.00008, 0.05205, 0.28268, 0.42578, 0.08347
1991-05-26, 0.01279, 0.00013, 0.14036, 0.00004, 0.00015, 0.00161, 0.00008, 0.04903, 0.28057, 0.43306, 0.08219
1991-05-27, 0.01405, 0.00014, 0.14032, 0.00004, 0.00011, 0.00139, 0.00009, 0.05201, 0.28744, 0.42790, 0.07651
1991-05-28, 0.01411, 0.00012, 0.14027, 0.00004, 0.00010, 0.00094, 0.00007, 0.04736, 0.30087, 0.41656, 0.07955
1991-05-29, 0.01241, 0.00011, 0.14097, 0.00003, 0.00010, 0.00088, 0.00007, 0.04840, 0.32922, 0.38931, 0.07850
1991-05-30, 0.01114, 0.00011, 0.14359, 0.00003, 0.00012, 0.00097, 0.00007, 0.05246, 0.34422, 0.37225, 0.07503
1991-05-31, 0.01144, 0.00011, 0.13765, 0.00003, 0.00013, 0.00116, 0.00007, 0.04907, 0.33912, 0.38467, 0.07654
1991-06-01, 0.01048, 0.00011, 0.14228, 0.00003, 0.00014, 0.00144, 0.00007, 0.05226, 0.34440, 0.37176, 0.07704
1991-06-02, 0.01254, 0.00011, 0.12874, 0.00003, 0.00009, 0.00118, 0.00007, 0.04845, 0.31837, 0.41270, 0.07771
1991-06-03, 0.01248, 0.00010, 0.13416, 0.00003, 0.00007, 0.00128, 0.00007, 0.05181, 0.32267, 0.39999, 0.07732
1991-06-04, 0.01356, 0.00008, 0.14338, 0.00003, 0.00007, 0.00140, 0.00007, 0.05414, 0.32735, 0.38753, 0.07240
1991-06-05, 0.01424, 0.00008, 0.14755, 0.00003, 0.00004, 0.00077, 0.00006, 0.05345, 0.30402, 0.40656, 0.07320
1991-06-06, 0.01479, 0.00007, 0.14444, 0.00001, 0.00004, 0.00075, 0.00003, 0.04894, 0.29129, 0.42657, 0.07307
1991-06-07, 0.01365, 0.00007, 0.14654, 0.00001, 0.00005, 0.00100, 0.00003, 0.05245, 0.33582, 0.37900, 0.07137
1991-06-08, 0.01336, 0.00007, 0.14595, 0.00001, 0.00006, 0.00113, 0.00004, 0.04969, 0.32524, 0.39188, 0.07256
1991-06-09, 0.01282, 0.00007, 0.14941, 0.00001, 0.00008, 0.00146, 0.00004, 0.05108, 0.34363, 0.37007, 0.07132
1991-06-10, 0.01242, 0.00007, 0.15342, 0.00001, 0.00008, 0.00185, 0.00004, 0.05329, 0.33641, 0.37327, 0.06913
1991-06-11, 0.01091, 0.00007, 0.15741, 0.00001, 0.00008, 0.00215, 0.00003, 0.05279, 0.34149, 0.36338, 0.07166
1991-06-12, 0.01074, 0.00005, 0.15800, 0.00001, 0.00009, 0.00264, 0.00003, 0.04872, 0.33054, 0.37675, 0.07243
1991-06-13, 0.01135, 0.00004, 0.15380, 0.00001, 0.00009, 0.00238, 0.00002, 0.04565, 0.31627, 0.39833, 0.07207
1991-06-14, 0.01086, 0.00004, 0.15747, 0.00001, 0.00009, 0.00201, 0.00002, 0.04864, 0.32457, 0.38543, 0.07085
1991-06-15, 0.01095, 0.00004, 0.15987, 0.00001, 0.00009, 0.00220, 0.00003, 0.04831, 0.32833, 0.37953, 0.07065
1991-06-16, 0.01098, 0.00005, 0.16714, 0.00001, 0.00008, 0.00235, 0.00003, 0.05202, 0.31126, 0.38695, 0.06914
1991-06-17, 0.01003, 0.00005, 0.17281, 0.00001, 0.00007, 0.00211, 0.00003, 0.05566, 0.30367, 0.38437, 0.07118
1991-06-18, 0.00962, 0.00005, 0.17497, 0.00001, 0.00007, 0.00125, 0.00003, 0.05720, 0.30286, 0.38343, 0.07051
1991-06-19, 0.00987, 0.00005, 0.17641, 0.00001, 0.00008, 0.00091, 0.00003, 0.05896, 0.31457, 0.37133, 0.06778
1991-06-20, 0.00914, 0.00005, 0.18092, 0.00001, 0.00008, 0.00089, 0.00002, 0.05944, 0.32020, 0.36033, 0.06892
1991-06-21, 0.00892, 0.00005, 0.18765, 0.00001, 0.00008, 0.00086, 0.00002, 0.06083, 0.30227, 0.37123, 0.06806
1991-06-22, 0.00798, 0.00006, 0.19606, 0.00001, 0.00009, 0.00081, 0.00003, 0.06309, 0.29879, 0.36339, 0.06970
1991-06-23, 0.00878, 0.00005, 0.18518, 0.00001, 0.00009, 0.00076, 0.00003, 0.05682, 0.28487, 0.39269, 0.07071
1991-06-24, 0.00849, 0.00006, 0.19134, 0.00001, 0.00009, 0.00070, 0.00003, 0.06088, 0.28319, 0.38762, 0.06760
1991-06-25, 0.00767, 0.00006, 0.19781, 0.00001, 0.00008, 0.00066, 0.00003, 0.06245, 0.31255, 0.34977, 0.06891
1991-06-26, 0.00817, 0.00005, 0.19429, 0.00001, 0.00007, 0.00067, 0.00003, 0.05938, 0.30344, 0.36432, 0.06956
1991-06-27, 0.00820, 0.00005, 0.19347, 0.00001, 0.00008, 0.00076, 0.00002, 0.05895, 0.28590, 0.38346, 0.06911
1991-06-28, 0.00848, 0.00005, 0.19838, 0.00001, 0.00009, 0.00069, 0.00002, 0.06154, 0.27290, 0.39075, 0.06708
1991-06-29, 0.00844, 0.00005, 0.19938, 0.00001, 0.00010, 0.00051, 0.00002, 0.06064, 0.27790, 0.38431, 0.06864
1991-06-30, 0.00776, 0.00005, 0.20702, 0.00001, 0.00010, 0.00049, 0.00002, 0.06325, 0.26543, 0.38708, 0.06878
1991-07-01, 0.00789, 0.00005, 0.21336, 0.00001, 0.00011, 0.00052, 0.00002, 0.06695, 0.24229, 0.40289, 0.06591
1991-07-02, 0.00736, 0.00005, 0.22381, 0.00001, 0.00011, 0.00051, 0.00002, 0.07161, 0.24652, 0.38600, 0.06399
1991-07-03, 0.00665, 0.00005, 0.23318, 0.00001, 0.00011, 0.00047, 0.00002, 0.07461, 0.26027, 0.36028, 0.06435
1991-07-04, 0.00651, 0.00005, 0.23290, 0.00001, 0.00011, 0.00047, 0.00002, 0.07378, 0.25355, 0.36773, 0.06486
1991-07-05, 0.00693, 0.00005, 0.23823, 0.00001, 0.00011, 0.00049, 0.00002, 0.07273, 0.25122, 0.36462, 0.06558
1991-07-06, 0.00815, 0.00005, 0.22649, 0.00001, 0.00010, 0.00046, 0.00002, 0.06721, 0.23641, 0.39559, 0.06552
1991-07-07, 0.00815, 0.00005, 0.23046, 0.00001, 0.00010, 0.00047, 0.00002, 0.06665, 0.22105, 0.40681, 0.06623
