date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00670, 0.02970, 0.16301, 0.07833, 0.00048, 0.00027, 0.04860, 0.03643, 0.14560, 0.41328, 0.07760
1991-01-02, 0.00649, 0.02477, 0.16770, 0.07514, 0.00048, 0.00021, 0.04997, 0.03811, 0.14712, 0.41219, 0.07784
1991-01-03, 0.00711, 0.02361, 0.17753, 0.05318, 0.00046, 0.00019, 0.03930, 0.04039, 0.15369, 0.42289, 0.08166
1991-01-04, 0.00861, 0.03517, 0.15820, 0.09230, 0.00043, 0.00019, 0.05759, 0.03583, 0.13438, 0.40242, 0.07489
1991-01-05, 0.01026, 0.03606, 0.15716, 0.10243, 0.00042, 0.00022, 0.06339, 0.03640, 0.13129, 0.39038, 0.07200
1991-01-06, 0.00954, 0.03142, 0.16875, 0.08216, 0.00042, 0.00034, 0.05938, 0.03917, 0.14111, 0.39135, 0.07637
1991-01-07, 0.00830, 0.02518, 0.17759, 0.06996, 0.00038, 0.00039, 0.04849, 0.04107, 0.14618, 0.40279, 0.07966
1991-01-08, 0.00836, 0.02503, 0.18178, 0.05796, 0.00033, 0.00035, 0.05027, 0.04239, 0.14568, 0.40801, 0.07984
1991-01-09, 0.00698, 0.01912, 0.18825, 0.05760, 0.00029, 0.00043, 0.03728, 0.04403, 0.14796, 0.41716, 0.08090
1991-01-10, 0.00643, 0.02830, 0.17771, 0.06896, 0.00028, 0.00053, 0.04750, 0.04139, 0.13367, 0.41658, 0.07864
1991-01-11, 0.00700, 0.04580, 0.16470, 0.08687, 0.00027, 0.00047, 0.07902, 0.03836, 0.11905, 0.38771, 0.07076
1991-01-12, 0.00722, 0.04877, 0.16072, 0.09777, 0.00027, 0.00037, 0.09297, 0.03689, 0.11411, 0.37394, 0.06698
1991-01-13, 0.00712, 0.03986, 0.16528, 0.11426, 0.00027, 0.00034, 0.08362, 0.03693, 0.11761, 0.36620, 0.06851
1991-01-14, 0.00650, 0.03383, 0.17307, 0.10469, 0.00027, 0.00037, 0.07670, 0.03897, 0.12334, 0.37176, 0.07052
1991-01-15, 0.00709, 0.03973, 0.17908, 0.08808, 0.00025, 0.00045, 0.07970, 0.04114, 0.12627, 0.36646, 0.07176
1991-01-16, 0.00619, 0.03530, 0.18233, 0.09014, 0.00024, 0.00054, 0.07002, 0.04208, 0.12602, 0.37445, 0.07269
1991-01-17, 0.00630, 0.03737, 0.17934, 0.10149, 0.00024, 0.00051, 0.08181, 0.04190, 0.12295, 0.36071, 0.06738
1991-01-18, 0.00592, 0.02908, 0.17920, 0.11376, 0.00025, 0.00040, 0.07866, 0.04163, 0.12342, 0.36042, 0.06726
1991-01-19, 0.00565, 0.02141, 0.18896, 0.10570, 0.00025, 0.00034, 0.06091, 0.04394, 0.12986, 0.37188, 0.07110
1991-01-20, 0.00549, 0.02572, 0.19234, 0.09323, 0.00024, 0.00028, 0.06103, 0.04500, 0.12879, 0.37731, 0.07056
1991-01-21, 0.00548, 0.03398, 0.19175, 0.09860, 0.00021, 0.00023, 0.05722, 0.04448, 0.12511, 0.37382, 0.06911
1991-01-22, 0.00559, 0.03016, 0.18928, 0.11136, 0.00018, 0.00021, 0.05683, 0.04346, 0.11965, 0.37451, 0.06876
1991-01-23, 0.00592, 0.04617, 0.18289, 0.11018, 0.00015, 0.00025, 0.07155, 0.04169, 0.11402, 0.36005, 0.06714
1991-01-24, 0.00580, 0.04392, 0.18970, 0.09886, 0.00013, 0.00023, 0.06635, 0.04423, 0.11904, 0.36433, 0.06739
1991-01-25, 0.00530, 0.04054, 0.18847, 0.11227, 0.00013, 0.00023, 0.06676, 0.04356, 0.11761, 0.35876, 0.06637
1991-01-26, 0.00507, 0.03630, 0.19238, 0.11000, 0.00020, 0.00028, 0.06544, 0.04460, 0.11910, 0.35970, 0.06693
1991-01-27, 0.00473, 0.03181, 0.19996, 0.09815, 0.00029, 0.00034, 0.06044, 0.04662, 0.12367, 0.36489, 0.06909
