date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.00283, 0.00448, 0.33462, 0.00413, 0.00000, 0.00000, 0.00110, 0.07542, 0.14741, 0.35720, 0.07280
1991-02-09, 0.00281, 0.00440, 0.33703, 0.00341, 0.00000, 0.00000, 0.00083, 0.07562, 0.14719, 0.35607, 0.07263
1991-02-10, 0.00279, 0.00432, 0.33923, 0.00302, 0.00000, 0.00000, 0.00070, 0.07573, 0.14693, 0.35483, 0.07245
1991-02-11, 0.00277, 0.00424, 0.34130, 0.00278, 0.00000, 0.00000, 0.00063, 0.07580, 0.14666, 0.35355, 0.07228
1991-02-12, 0.00275, 0.00416, 0.34329, 0.00262, 0.00000, 0.00000, 0.00058, 0.07586, 0.14637, 0.35226, 0.07212
1991-02-13, 0.00272, 0.00409, 0.34524, 0.00250, 0.00000, 0.00000, 0.00055, 0.07590, 0.14608, 0.35097, 0.07196
1991-02-14, 0.00270, 0.00402, 0.34714, 0.00241, 0.00000, 0.00000, 0.00052, 0.07593, 0.14580, 0.34968, 0.07180
1991-02-15, 0.00268, 0.00395, 0.34902, 0.00233, 0.00000, 0.00000, 0.00050, 0.07595, 0.14552, 0.34840, 0.07165
1991-02-16, 0.00266, 0.00388, 0.35086, 0.00226, 0.00000, 0.00000, 0.00048, 0.07598, 0.14524, 0.34714, 0.07150
1991-02-17, 0.00264, 0.00382, 0.35270, 0.00220, 0.00000, 0.00000, 0.00047, 0.07600, 0.14500, 0.34581, 0.07136
1991-02-18, 0.00266, 0.00664, 0.35264, 0.00213, 0.00000, 0.00000, 0.00233, 0.07548, 0.14384, 0.34357, 0.07071
1991-02-19, 0.00266, 0.00742, 0.35380, 0.00216, 0.00000, 0.00000, 0.00288, 0.07533, 0.14342, 0.34192, 0.07041
1991-02-20, 0.00346, 0.00689, 0.34722, 0.01211, 0.00000, 0.00000, 0.00907, 0.07213, 0.13995, 0.33941, 0.06976
1991-02-21, 0.00349, 0.00721, 0.34854, 0.01323, 0.00000, 0.00000, 0.00979, 0.07223, 0.13921, 0.33733, 0.06898
1991-02-22, 0.00309, 0.00721, 0.34883, 0.02025, 0.00000, 0.00000, 0.00957, 0.07212, 0.13841, 0.33247, 0.06806
1991-02-23, 0.00291, 0.00681, 0.34990, 0.02431, 0.00000, 0.00000, 0.00927, 0.07206, 0.13795, 0.32915, 0.06764
1991-02-24, 0.00303, 0.00589, 0.35264, 0.02033, 0.00000, 0.00000, 0.01023, 0.07223, 0.13927, 0.32808, 0.06830
1991-02-25, 0.00299, 0.00520, 0.35509, 0.01750, 0.00000, 0.00000, 0.01038, 0.07241, 0.13968, 0.32801, 0.06874
1991-02-26, 0.00377, 0.01477, 0.34741, 0.01573, 0.00000, 0.00001, 0.02308, 0.07042, 0.13532, 0.32304, 0.06645
1991-02-27, 0.00286, 0.00670, 0.34534, 0.02890, 0.00000, 0.00001, 0.02052, 0.06923, 0.13462, 0.32482, 0.06701
1991-02-28, 0.00266, 0.00509, 0.34861, 0.03040, 0.00000, 0.00000, 0.01851, 0.06977, 0.13498, 0.32305, 0.06694
1991-03-01, 0.00265, 0.00470, 0.35670, 0.02350, 0.00000, 0.00000, 0.01488, 0.07138, 0.13779, 0.32064, 0.06776
1991-03-02, 0.00260, 0.00446, 0.36142, 0.01881, 0.00000, 0.00001, 0.01147, 0.07219, 0.13897, 0.32176, 0.06830
1991-03-03, 0.00255, 0.00425, 0.36539, 0.01529, 0.00000, 0.00001, 0.00892, 0.07286, 0.13958, 0.32265, 0.06850
1991-03-04, 0.00252, 0.00417, 0.35788, 0.02499, 0.00000, 0.00001, 0.01357, 0.07066, 0.13570, 0.32320, 0.06731
1991-03-05, 0.00261, 0.00428, 0.35953, 0.02541, 0.00000, 0.00001, 0.01279, 0.07083, 0.13551, 0.32208, 0.06695
1991-03-06, 0.00285, 0.00453, 0.36075, 0.02756, 0.00000, 0.00000, 0.01362, 0.07105, 0.13493, 0.31876, 0.06595
1991-03-07, 0.00246, 0.00402, 0.34857, 0.04723, 0.00000, 0.00000, 0.01837, 0.06862, 0.12985, 0.31617, 0.06472
1991-03-08, 0.00250, 0.00440, 0.34952, 0.04212, 0.00000, 0.00000, 0.02052, 0.06865, 0.12968, 0.31747, 0.06513
1991-03-09, 0.00251, 0.00399, 0.35242, 0.04475, 0.00000, 0.00000, 0.01975, 0.06914, 0.13016, 0.31248, 0.06480
1991-03-10, 0.00321, 0.01726, 0.34105, 0.04524, 0.00000, 0.00001, 0.03134, 0.06788, 0.12474, 0.30700, 0.06227
1991-03-11, 0.00316, 0.01758, 0.34252, 0.04576, 0.00000, 0.00002, 0.03092, 0.06800, 0.12473, 0.30516, 0.06215
1991-03-12, 0.00290, 0.01725, 0.34260, 0.04655, 0.00000, 0.00002, 0.02845, 0.06634, 0.12689, 0.30588, 0.06311
1991-03-13, 0.00266, 0.01748, 0.33878, 0.04511, 0.00000, 0.00003, 0.02891, 0.06393, 0.12752, 0.31166, 0.06391
1991-03-14, 0.00243, 0.01310, 0.33076, 0.05688, 0.00001, 0.00003, 0.03528, 0.06309, 0.12492, 0.31042, 0.06310
1991-03-15, 0.00236, 0.00610, 0.34210, 0.05528, 0.00001, 0.00003, 0.02892, 0.06560, 0.12680, 0.30921, 0.06359
1991-03-16, 0.00247, 0.00599, 0.34499, 0.05337, 0.00001, 0.00004, 0.02791, 0.06586, 0.12746, 0.30765, 0.06425
1991-03-17, 0.00249, 0.00632, 0.34780, 0.05238, 0.00000, 0.00004, 0.02682, 0.06616, 0.12800, 0.30543, 0.06454
1991-03-18, 0.00266, 0.00651, 0.35066, 0.04768, 0.00000, 0.00004, 0.02563, 0.06633, 0.12917, 0.30581, 0.06551
1991-03-19, 0.00287, 0.00630, 0.35353, 0.04589, 0.00000, 0.00003, 0.02453, 0.06678, 0.12944, 0.30536, 0.06528
1991-03-20, 0.00277, 0.00586, 0.35707, 0.04513, 0.00001, 0.00003, 0.02258, 0.06737, 0.13019, 0.30393, 0.06506
1991-03-21, 0.00265, 0.00525, 0.34355, 0.05912, 0.00002, 0.00010, 0.03017, 0.06502, 0.12603, 0.30381, 0.06428
1991-03-22, 0.00241, 0.00382, 0.33600, 0.07375, 0.00003, 0.00019, 0.03291, 0.06335, 0.12182, 0.30248, 0.06324
1991-03-23, 0.00248, 0.00366, 0.33334, 0.07437, 0.00008, 0.00015, 0.03531, 0.06273, 0.12015, 0.30530, 0.06244
1991-03-24, 0.00319, 0.01523, 0.31245, 0.08641, 0.00015, 0.00018, 0.04733, 0.05796, 0.11355, 0.30373, 0.05980
1991-03-25, 0.00350, 0.01781, 0.30180, 0.08967, 0.00021, 0.00021, 0.05495, 0.05473, 0.11280, 0.30448, 0.05983
1991-03-26, 0.00285, 0.00967, 0.30152, 0.09523, 0.00021, 0.00018, 0.05040, 0.05420, 0.11696, 0.30436, 0.06442
1991-03-27, 0.00279, 0.01027, 0.27559, 0.12093, 0.00016, 0.00016, 0.06646, 0.04900, 0.10818, 0.30398, 0.06249
1991-03-28, 0.00293, 0.01102, 0.26091, 0.14564, 0.00011, 0.00019, 0.07172, 0.04714, 0.10298, 0.29830, 0.05908
1991-03-29, 0.00549, 0.03275, 0.22406, 0.14113, 0.00008, 0.00033, 0.11623, 0.03892, 0.09573, 0.28877, 0.05650
1991-03-30, 0.00430, 0.02818, 0.21563, 0.16007, 0.00010, 0.00059, 0.11061, 0.03498, 0.09535, 0.29041, 0.05979
1991-03-31, 0.00614, 0.04253, 0.20455, 0.16985, 0.00012, 0.00047, 0.12243, 0.03389, 0.08937, 0.27521, 0.05544
1991-04-01, 0.00714, 0.03004, 0.17721, 0.20687, 0.00020, 0.00048, 0.13378, 0.02965, 0.08722, 0.27084, 0.05657
1991-04-02, 0.00811, 0.02656, 0.18565, 0.18599, 0.00036, 0.00073, 0.13319, 0.03134, 0.09114, 0.27764, 0.05928
1991-04-03, 0.00968, 0.02575, 0.18565, 0.17848, 0.00061, 0.00065, 0.13424, 0.03168, 0.09025, 0.28508, 0.05793
1991-04-04, 0.00988, 0.02442, 0.16732, 0.20121, 0.00046, 0.00056, 0.13940, 0.02320, 0.09209, 0.28234, 0.05910
1991-04-05, 0.01078, 0.02349, 0.16995, 0.20307, 0.00059, 0.00069, 0.13405, 0.02380, 0.08986, 0.28366, 0.06006
1991-04-06, 0.00978, 0.02185, 0.17437, 0.20014, 0.00082, 0.00072, 0.12519, 0.02416, 0.09260, 0.28750, 0.06287
1991-04-07, 0.01047, 0.02082, 0.17989, 0.19667, 0.00042, 0.00056, 0.12265, 0.02529, 0.09307, 0.28644, 0.06371
1991-04-08, 0.01133, 0.02172, 0.18323, 0.18970, 0.00036, 0.00077, 0.11937, 0.02573, 0.09521, 0.28738, 0.06521
1991-04-09, 0.01182, 0.02097, 0.16890, 0.19720, 0.00054, 0.00134, 0.12546, 0.02294, 0.09219, 0.29248, 0.06617
1991-04-10, 0.01842, 0.02046, 0.14435, 0.22195, 0.00037, 0.00118, 0.14511, 0.01924, 0.08294, 0.28374, 0.06226
1991-04-11, 0.01767, 0.01879, 0.15045, 0.21868, 0.00051, 0.00122, 0.13262, 0.01976, 0.08811, 0.28615, 0.06603
1991-04-12, 0.01909, 0.01823, 0.13332, 0.25472, 0.00068, 0.00107, 0.14530, 0.01685, 0.07934, 0.26886, 0.06255
1991-04-13, 0.02177, 0.01056, 0.10899, 0.25805, 0.00080, 0.00124, 0.15609, 0.01105, 0.07432, 0.29327, 0.06385
1991-04-14, 0.02410, 0.01163, 0.10824, 0.26348, 0.00113, 0.00184, 0.15412, 0.01116, 0.07457, 0.28732, 0.06241
1991-04-15, 0.02088, 0.01084, 0.11031, 0.28353, 0.00154, 0.00242, 0.14378, 0.01098, 0.08053, 0.26949, 0.06571
1991-04-16, 0.02609, 0.01218, 0.09599, 0.30133, 0.00170, 0.00211, 0.15024, 0.00682, 0.08141, 0.25759, 0.06453
1991-04-17, 0.02997, 0.01082, 0.09130, 0.29204, 0.00161, 0.00160, 0.14533, 0.00392, 0.08849, 0.26500, 0.06992
1991-04-18, 0.03089, 0.02346, 0.06952, 0.27276, 0.00182, 0.00200, 0.16900, 0.00056, 0.08453, 0.27703, 0.06843
1991-04-19, 0.02868, 0.02620, 0.06894, 0.28662, 0.00196, 0.00241, 0.16729, 0.00062, 0.08444, 0.26544, 0.06742
1991-04-20, 0.03105, 0.02091, 0.07155, 0.28115, 0.00213, 0.00277, 0.16018, 0.00087, 0.08451, 0.27555, 0.06932
1991-04-21, 0.03621, 0.01484, 0.06827, 0.30714, 0.00228, 0.00255, 0.16394, 0.00113, 0.08165, 0.25699, 0.06500
1991-04-22, 0.04432, 0.00969, 0.06979, 0.30440, 0.00156, 0.00168, 0.16459, 0.00079, 0.08139, 0.25396, 0.06783
1991-04-23, 0.04479, 0.01171, 0.06780, 0.30164, 0.00183, 0.00225, 0.16222, 0.00058, 0.07984, 0.25977, 0.06757
1991-04-24, 0.04944, 0.01500, 0.06745, 0.30258, 0.00225, 0.00265, 0.16132, 0.00074, 0.08250, 0.24938, 0.06668
1991-04-25, 0.04927, 0.02717, 0.06382, 0.31302, 0.00243, 0.00266, 0.16245, 0.00082, 0.07971, 0.23561, 0.06304
1991-04-26, 0.04970, 0.03107, 0.06508, 0.30225, 0.00270, 0.00303, 0.15809, 0.00082, 0.08080, 0.24162, 0.06483
1991-04-27, 0.05257, 0.01593, 0.07011, 0.28178, 0.00294, 0.00276, 0.15746, 0.00099, 0.08598, 0.26063, 0.06885
1991-04-28, 0.05081, 0.02192, 0.07043, 0.26875, 0.00354, 0.00341, 0.15205, 0.00124, 0.08914, 0.26991, 0.06880
1991-04-29, 0.04796, 0.01802, 0.07251, 0.27182, 0.00368, 0.00357, 0.14848, 0.00152, 0.10418, 0.25761, 0.07064
1991-04-30, 0.04290, 0.01636, 0.07176, 0.26575, 0.00340, 0.00393, 0.14553, 0.00067, 0.10433, 0.27141, 0.07397
1991-05-01, 0.04421, 0.02219, 0.06949, 0.27646, 0.00364, 0.00400, 0.14549, 0.00078, 0.10116, 0.26106, 0.07152
1991-05-02, 0.04288, 0.02342, 0.07287, 0.27282, 0.00366, 0.00382, 0.14144, 0.00088, 0.10432, 0.25903, 0.07486
1991-05-03, 0.03819, 0.01857, 0.07923, 0.25301, 0.00374, 0.00394, 0.12903, 0.00102, 0.11115, 0.28148, 0.08066
1991-05-04, 0.04074, 0.03250, 0.07717, 0.23761, 0.00442, 0.00413, 0.13758, 0.00120, 0.11080, 0.27565, 0.07819
1991-05-05, 0.04939, 0.02385, 0.07409, 0.24757, 0.00325, 0.00323, 0.14470, 0.00103, 0.11184, 0.26580, 0.07526
1991-05-06, 0.04846, 0.02268, 0.07537, 0.24322, 0.00313, 0.00318, 0.13394, 0.00115, 0.11670, 0.27555, 0.07661
1991-05-07, 0.05935, 0.02520, 0.06881, 0.24239, 0.00343, 0.00312, 0.14402, 0.00149, 0.13163, 0.25093, 0.06962
1991-05-08, 0.06325, 0.01966, 0.06792, 0.24470, 0.00280, 0.00242, 0.14499, 0.00154, 0.13944, 0.24358, 0.06970
1991-05-09, 0.06396, 0.04047, 0.06754, 0.24712, 0.00274, 0.00222, 0.13810, 0.00154, 0.13759, 0.22958, 0.06914
1991-05-10, 0.05747, 0.04925, 0.07448, 0.21126, 0.00329, 0.00280, 0.12429, 0.00181, 0.14966, 0.24929, 0.07639
1991-05-11, 0.06036, 0.04493, 0.07465, 0.20288, 0.00351, 0.00279, 0.12734, 0.00229, 0.15438, 0.25067, 0.07620
1991-05-12, 0.05682, 0.03384, 0.07914, 0.19209, 0.00365, 0.00289, 0.11566, 0.00210, 0.16873, 0.26415, 0.08093
1991-05-13, 0.05973, 0.02404, 0.07619, 0.19959, 0.00323, 0.00276, 0.11622, 0.00170, 0.15917, 0.27908, 0.07829
1991-05-14, 0.06104, 0.02440, 0.07752, 0.19371, 0.00322, 0.00313, 0.11443, 0.00187, 0.17182, 0.26958, 0.07928
1991-05-15, 0.05716, 0.03795, 0.07495, 0.19626, 0.00310, 0.00302, 0.11504, 0.00149, 0.15431, 0.27942, 0.07729
1991-05-16, 0.05677, 0.04747, 0.07545, 0.19740, 0.00302, 0.00262, 0.11228, 0.00120, 0.14184, 0.28374, 0.07821
1991-05-17, 0.05366, 0.04166, 0.07801, 0.18358, 0.00379, 0.00319, 0.10163, 0.00119, 0.14245, 0.30982, 0.08103
1991-05-18, 0.06797, 0.03807, 0.06701, 0.20143, 0.00370, 0.00360, 0.11925, 0.00135, 0.16060, 0.26821, 0.06881
1991-05-19, 0.07579, 0.04313, 0.06631, 0.20361, 0.00314, 0.00313, 0.12648, 0.00153, 0.17680, 0.23171, 0.06837
1991-05-20, 0.07037, 0.03872, 0.06610, 0.21514, 0.00322, 0.00285, 0.12706, 0.00191, 0.18754, 0.21955, 0.06754
1991-05-21, 0.07081, 0.03545, 0.06620, 0.20995, 0.00346, 0.00265, 0.12067, 0.00218, 0.18111, 0.24071, 0.06681
1991-05-22, 0.06856, 0.02422, 0.07031, 0.19294, 0.00405, 0.00316, 0.11602, 0.00258, 0.19559, 0.25140, 0.07116
1991-05-23, 0.06741, 0.02212, 0.07271, 0.18304, 0.00427, 0.00371, 0.10827, 0.00303, 0.21750, 0.24437, 0.07355
1991-05-24, 0.07039, 0.02460, 0.07453, 0.18624, 0.00318, 0.00265, 0.11277, 0.00200, 0.17943, 0.26809, 0.07612
1991-05-25, 0.07348, 0.02097, 0.06954, 0.19024, 0.00327, 0.00292, 0.11363, 0.00230, 0.18214, 0.27025, 0.07127
1991-05-26, 0.07247, 0.01797, 0.06626, 0.19984, 0.00366, 0.00321, 0.11479, 0.00270, 0.21207, 0.23946, 0.06758
1991-05-27, 0.06853, 0.01611, 0.07021, 0.19564, 0.00371, 0.00279, 0.11254, 0.00293, 0.21075, 0.24529, 0.07151
1991-05-28, 0.07182, 0.01694, 0.06939, 0.18118, 0.00357, 0.00275, 0.10831, 0.00286, 0.19621, 0.27592, 0.07103
1991-05-29, 0.06760, 0.01761, 0.06904, 0.18157, 0.00332, 0.00294, 0.10420, 0.00293, 0.22255, 0.25748, 0.07076
1991-05-30, 0.06113, 0.01632, 0.07407, 0.17520, 0.00359, 0.00314, 0.09623, 0.00327, 0.24042, 0.25014, 0.07649
1991-05-31, 0.05493, 0.01513, 0.07650, 0.16240, 0.00478, 0.00423, 0.08707, 0.00448, 0.25184, 0.25916, 0.07949
1991-06-01, 0.05102, 0.01279, 0.07750, 0.14829, 0.00591, 0.00511, 0.08458, 0.00493, 0.26631, 0.26209, 0.08146
1991-06-02, 0.04882, 0.01104, 0.08153, 0.14168, 0.00716, 0.00613, 0.08313, 0.00547, 0.27352, 0.25441, 0.08711
1991-06-03, 0.04510, 0.01183, 0.08658, 0.12030, 0.00773, 0.00662, 0.07387, 0.00537, 0.25487, 0.29538, 0.09232
1991-06-04, 0.04031, 0.01257, 0.09005, 0.10549, 0.00761, 0.00663, 0.06687, 0.00462, 0.24843, 0.32176, 0.09568
1991-06-05, 0.04091, 0.01921, 0.08771, 0.10236, 0.00789, 0.00761, 0.06322, 0.00499, 0.24847, 0.32514, 0.09249
1991-06-06, 0.04213, 0.02299, 0.08838, 0.09383, 0.00916, 0.00958, 0.05770, 0.00622, 0.27266, 0.30349, 0.09387
1991-06-07, 0.04100, 0.02086, 0.09211, 0.08373, 0.01020, 0.01078, 0.05256, 0.00697, 0.28371, 0.30093, 0.09714
1991-06-08, 0.03574, 0.01862, 0.09912, 0.06606, 0.00840, 0.01138, 0.04291, 0.00720, 0.27865, 0.32926, 0.10266
1991-06-09, 0.03251, 0.02434, 0.10033, 0.05939, 0.00647, 0.00903, 0.03853, 0.00653, 0.26584, 0.35465, 0.10236
1991-06-10, 0.03161, 0.02224, 0.09752, 0.05836, 0.00595, 0.00927, 0.03685, 0.00593, 0.27522, 0.35842, 0.09862
1991-06-11, 0.03030, 0.01075, 0.09863, 0.05265, 0.00666, 0.01006, 0.03465, 0.00641, 0.31139, 0.33882, 0.09968
1991-06-12, 0.03074, 0.00594, 0.09755, 0.04809, 0.00589, 0.00606, 0.03220, 0.00453, 0.29737, 0.37175, 0.09988
1991-06-13, 0.03082, 0.00440, 0.09652, 0.03983, 0.00370, 0.00482, 0.02819, 0.00370, 0.28245, 0.40627, 0.09932
1991-06-14, 0.02825, 0.00415, 0.09800, 0.03598, 0.00482, 0.00595, 0.02602, 0.00486, 0.31918, 0.37165, 0.10115
1991-06-15, 0.02643, 0.00316, 0.10268, 0.03333, 0.00540, 0.00564, 0.02329, 0.00536, 0.32054, 0.36896, 0.10521
1991-06-16, 0.02653, 0.00266, 0.10948, 0.02144, 0.00503, 0.00464, 0.01418, 0.00435, 0.26380, 0.43674, 0.11115
1991-06-17, 0.02728, 0.00260, 0.10522, 0.02014, 0.00718, 0.00625, 0.01369, 0.00611, 0.33238, 0.37291, 0.10624
1991-06-18, 0.02607, 0.00191, 0.10662, 0.01539, 0.00594, 0.00591, 0.00946, 0.00730, 0.34776, 0.36638, 0.10726
1991-06-19, 0.02596, 0.00189, 0.10752, 0.01499, 0.00636, 0.00619, 0.00916, 0.00799, 0.32701, 0.38474, 0.10818
1991-06-20, 0.02947, 0.00072, 0.10252, 0.00673, 0.00333, 0.00513, 0.00523, 0.00854, 0.32470, 0.41032, 0.10332
1991-06-21, 0.03106, 0.00064, 0.10181, 0.00556, 0.00312, 0.00428, 0.00416, 0.00656, 0.30422, 0.43659, 0.10202
1991-06-22, 0.03074, 0.00077, 0.09762, 0.00601, 0.00341, 0.00504, 0.00443, 0.00757, 0.36594, 0.38103, 0.09743
1991-06-23, 0.02936, 0.00057, 0.09394, 0.00393, 0.00185, 0.00439, 0.00317, 0.00502, 0.37775, 0.38596, 0.09406
1991-06-24, 0.02812, 0.00077, 0.09251, 0.00468, 0.00234, 0.00602, 0.00390, 0.00556, 0.35383, 0.40913, 0.09316
1991-06-25, 0.02849, 0.00089, 0.09176, 0.00516, 0.00246, 0.00827, 0.00437, 0.00583, 0.34827, 0.41210, 0.09239
1991-06-26, 0.03001, 0.00081, 0.08991, 0.00513, 0.00289, 0.00447, 0.00449, 0.00540, 0.36496, 0.40365, 0.08827
1991-06-27, 0.02922, 0.00091, 0.08685, 0.00566, 0.00343, 0.00448, 0.00517, 0.00648, 0.38874, 0.38387, 0.08518
1991-06-28, 0.02726, 0.00051, 0.08922, 0.00442, 0.00320, 0.00527, 0.00440, 0.00705, 0.39606, 0.37505, 0.08757
1991-06-29, 0.02344, 0.00037, 0.09071, 0.00420, 0.00384, 0.00441, 0.00479, 0.00779, 0.39371, 0.37723, 0.08951
1991-06-30, 0.02349, 0.00036, 0.08814, 0.00414, 0.00430, 0.00426, 0.00472, 0.00828, 0.38506, 0.39020, 0.08705
1991-07-01, 0.02170, 0.00024, 0.08866, 0.00364, 0.00387, 0.00352, 0.00332, 0.00925, 0.43022, 0.34899, 0.08658
1991-07-02, 0.02016, 0.00029, 0.09045, 0.00390, 0.00493, 0.00385, 0.00359, 0.01053, 0.42317, 0.35138, 0.08774
1991-07-03, 0.01996, 0.00030, 0.09463, 0.00305, 0.00347, 0.00347, 0.00229, 0.01131, 0.39002, 0.38121, 0.09028
1991-07-04, 0.02189, 0.00028, 0.09451, 0.00265, 0.00282, 0.00235, 0.00210, 0.01033, 0.34237, 0.43165, 0.08904
1991-07-05, 0.02324, 0.00024, 0.09344, 0.00240, 0.00239, 0.00219, 0.00207, 0.00847, 0.35632, 0.41873, 0.09052
1991-07-06, 0.02365, 0.00020, 0.09994, 0.00259, 0.00337, 0.00254, 0.00226, 0.00828, 0.32653, 0.43198, 0.09865
1991-07-07, 0.02772, 0.00021, 0.09191, 0.00247, 0.00431, 0.00277, 0.00224, 0.00790, 0.31956, 0.45043, 0.09047
