date, weight 
1991-01-01, 1.93922e-06
1991-01-02, 1.50342e-05
1991-01-03, 2.79260e-05
1991-01-04, 1.25023e-05
1991-01-05, 5.30343e-06
1991-01-06, 3.01877e-06
1991-01-07, 1.69197e-06
1991-01-08, 1.19181e-06
1991-01-09, 9.99175e-07
1991-01-10, 2.05902e-06
1991-01-11, 2.44047e-06
1991-01-12, 2.69347e-06
1991-01-13, 6.77455e-06
1991-01-14, 6.49890e-06
1991-01-15, 4.70310e-06
1991-01-16, 1.13122e-05
1991-01-17, 1.62601e-05
1991-01-18, 7.49471e-06
1991-01-19, 2.48305e-06
1991-01-20, 2.61172e-06
1991-01-21, 1.89179e-05
1991-01-22, 4.50809e-05
1991-01-23, 5.39858e-05
1991-01-24, 3.02007e-05
1991-01-25, 1.29088e-05
1991-01-26, 1.38880e-05
1991-01-27, 8.07787e-06
1991-01-28, 6.94845e-06
1991-01-29, 1.36157e-05
1991-01-30, 9.46565e-06
1991-01-31, 3.88819e-06
1991-02-01, 1.24845e-05
1991-02-02, 6.51538e-05
1991-02-03, 1.09776e-04
1991-02-04, 6.64704e-05
1991-02-05, 2.32124e-05
1991-02-06, 1.79072e-05
1991-02-07, 3.09053e-05
1991-02-08, 3.67680e-05
1991-02-09, 3.04093e-05
1991-02-10, 3.79620e-05
1991-02-11, 6.25238e-05
1991-02-12, 3.93623e-05
1991-02-13, 1.17807e-05
1991-02-14, 6.55077e-06
1991-02-15, 6.43273e-06
1991-02-16, 2.13373e-05
1991-02-17, 2.49688e-05
1991-02-18, 1.98677e-05
1991-02-19, 2.28115e-05
1991-02-20, 3.31992e-05
1991-02-21, 4.35475e-05
1991-02-22, 1.34644e-04
1991-02-23, 2.14138e-04
1991-02-24, 1.44343e-04
1991-02-25, 8.64462e-05
1991-02-26, 7.32328e-05
1991-02-27, 8.66641e-05
1991-02-28, 6.43574e-05
1991-03-01, 5.63437e-05
1991-03-02, 7.24667e-05
1991-03-03, 9.02360e-05
1991-03-04, 1.51040e-04
1991-03-05, 2.05714e-04
1991-03-06, 1.97438e-04
1991-03-07, 1.36210e-04
1991-03-08, 9.70085e-05
1991-03-09, 1.07017e-04
1991-03-10, 1.02078e-04
1991-03-11, 1.04331e-04
1991-03-12, 1.34263e-04
1991-03-13, 2.00254e-04
1991-03-14, 3.59196e-04
1991-03-15, 4.98954e-04
1991-03-16, 4.87297e-04
1991-03-17, 4.11798e-04
1991-03-18, 4.01466e-04
1991-03-19, 4.08530e-04
