date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00684, 0.02269, 0.22971, 0.05369, 0.00001, 0.00003, 0.04081, 0.05477, 0.14574, 0.37524, 0.07048
1991-02-11, 0.00833, 0.03035, 0.22290, 0.05969, 0.00002, 0.00003, 0.04989, 0.05297, 0.14051, 0.36752, 0.06778
1991-02-12, 0.00708, 0.03088, 0.22502, 0.05355, 0.00004, 0.00008, 0.05046, 0.05196, 0.14068, 0.37000, 0.07025
1991-02-13, 0.00566, 0.01965, 0.23432, 0.06061, 0.00005, 0.00010, 0.03744, 0.05410, 0.14464, 0.37154, 0.07189
1991-02-14, 0.00564, 0.02429, 0.23937, 0.05425, 0.00008, 0.00009, 0.03565, 0.05509, 0.14427, 0.37033, 0.07094
1991-02-15, 0.00521, 0.02348, 0.24603, 0.04714, 0.00010, 0.00015, 0.03242, 0.05641, 0.14593, 0.37143, 0.07172
1991-02-16, 0.00453, 0.01702, 0.25478, 0.04506, 0.00012, 0.00025, 0.02620, 0.05833, 0.15093, 0.36975, 0.07303
1991-02-17, 0.00455, 0.01897, 0.24886, 0.05195, 0.00012, 0.00027, 0.03468, 0.05640, 0.14606, 0.36744, 0.07069
1991-02-18, 0.00465, 0.02017, 0.24662, 0.05340, 0.00012, 0.00021, 0.03367, 0.05464, 0.14581, 0.36992, 0.07080
1991-02-19, 0.00463, 0.02221, 0.24963, 0.04333, 0.00013, 0.00013, 0.03081, 0.05445, 0.14738, 0.37515, 0.07215
1991-02-20, 0.00463, 0.02310, 0.23642, 0.06027, 0.00014, 0.00009, 0.03788, 0.05092, 0.14214, 0.37323, 0.07118
1991-02-21, 0.00467, 0.02441, 0.23858, 0.06473, 0.00015, 0.00009, 0.03953, 0.05181, 0.14148, 0.36462, 0.06994
1991-02-22, 0.00495, 0.01478, 0.25153, 0.05824, 0.00015, 0.00010, 0.03501, 0.05505, 0.14620, 0.36310, 0.07089
1991-02-23, 0.00551, 0.01177, 0.25042, 0.07141, 0.00016, 0.00013, 0.03053, 0.05473, 0.14348, 0.36109, 0.07078
1991-02-24, 0.00740, 0.02619, 0.24409, 0.04632, 0.00016, 0.00012, 0.04020, 0.05260, 0.14033, 0.37129, 0.07131
1991-02-25, 0.00822, 0.02473, 0.24860, 0.04414, 0.00016, 0.00008, 0.03716, 0.05383, 0.14030, 0.37215, 0.07063
1991-02-26, 0.00752, 0.02106, 0.25713, 0.03602, 0.00016, 0.00006, 0.03363, 0.05502, 0.14548, 0.36995, 0.07398
1991-02-27, 0.00737, 0.01692, 0.26324, 0.03125, 0.00015, 0.00005, 0.03129, 0.05614, 0.14672, 0.37296, 0.07391
1991-02-28, 0.00871, 0.01443, 0.25999, 0.04192, 0.00016, 0.00007, 0.03021, 0.05418, 0.14513, 0.37189, 0.07332
1991-03-01, 0.00832, 0.01144, 0.25620, 0.05734, 0.00015, 0.00014, 0.02374, 0.05283, 0.14541, 0.37043, 0.07401
1991-03-02, 0.00838, 0.01959, 0.25039, 0.06031, 0.00016, 0.00017, 0.03306, 0.05235, 0.14213, 0.36318, 0.07027
1991-03-03, 0.00764, 0.02059, 0.23886, 0.06882, 0.00015, 0.00031, 0.03915, 0.04730, 0.14151, 0.36434, 0.07133
1991-03-04, 0.00638, 0.01162, 0.24703, 0.07111, 0.00015, 0.00053, 0.03001, 0.04818, 0.14771, 0.36335, 0.07392
1991-03-05, 0.00574, 0.00886, 0.22157, 0.10185, 0.00016, 0.00060, 0.03676, 0.04093, 0.14085, 0.36843, 0.07425
1991-03-06, 0.00590, 0.01079, 0.22274, 0.08905, 0.00020, 0.00050, 0.03721, 0.04070, 0.14206, 0.37525, 0.07560
1991-03-07, 0.00563, 0.01049, 0.21785, 0.10748, 0.00026, 0.00048, 0.03883, 0.03846, 0.14133, 0.36505, 0.07414
1991-03-08, 0.00627, 0.00768, 0.20765, 0.12503, 0.00033, 0.00052, 0.04511, 0.03567, 0.13756, 0.36151, 0.07268
1991-03-09, 0.00731, 0.02023, 0.17823, 0.15862, 0.00037, 0.00050, 0.07699, 0.03059, 0.11785, 0.34506, 0.06426
1991-03-10, 0.00770, 0.01851, 0.18410, 0.14986, 0.00038, 0.00062, 0.07819, 0.03220, 0.13171, 0.33233, 0.06441
1991-03-11, 0.00602, 0.01453, 0.17971, 0.16183, 0.00035, 0.00072, 0.07019, 0.03088, 0.13082, 0.33705, 0.06790
1991-03-12, 0.00572, 0.01357, 0.18790, 0.14915, 0.00032, 0.00078, 0.06272, 0.03232, 0.13316, 0.34343, 0.07094
1991-03-13, 0.00620, 0.01557, 0.17182, 0.16822, 0.00030, 0.00075, 0.07610, 0.02699, 0.12743, 0.33782, 0.06879
1991-03-14, 0.00565, 0.01150, 0.16003, 0.17740, 0.00038, 0.00076, 0.06967, 0.02363, 0.12286, 0.35781, 0.07032
1991-03-15, 0.00633, 0.00965, 0.16027, 0.17208, 0.00046, 0.00085, 0.06389, 0.02330, 0.12455, 0.36588, 0.07275
1991-03-16, 0.01053, 0.01161, 0.14476, 0.19413, 0.00050, 0.00082, 0.07246, 0.02166, 0.11742, 0.35616, 0.06994
1991-03-17, 0.01423, 0.01143, 0.14130, 0.20210, 0.00048, 0.00077, 0.07984, 0.01953, 0.11718, 0.34222, 0.07094
1991-03-18, 0.01503, 0.01283, 0.14368, 0.20675, 0.00049, 0.00091, 0.07564, 0.01964, 0.11590, 0.33746, 0.07166
1991-03-19, 0.02010, 0.01774, 0.13083, 0.22506, 0.00044, 0.00107, 0.07979, 0.01747, 0.11041, 0.32761, 0.06949
1991-03-20, 0.02178, 0.01569, 0.12793, 0.22657, 0.00046, 0.00101, 0.07822, 0.01697, 0.10477, 0.33777, 0.06883
1991-03-21, 0.02201, 0.01298, 0.11785, 0.23763, 0.00064, 0.00113, 0.08572, 0.01320, 0.10480, 0.33543, 0.06859
1991-03-22, 0.02161, 0.01056, 0.12479, 0.22574, 0.00094, 0.00173, 0.07627, 0.01404, 0.12744, 0.32439, 0.07250
1991-03-23, 0.02257, 0.01156, 0.12752, 0.22010, 0.00089, 0.00129, 0.07977, 0.01448, 0.13381, 0.31598, 0.07201
1991-03-24, 0.02383, 0.01159, 0.11148, 0.25577, 0.00103, 0.00126, 0.08291, 0.01148, 0.11143, 0.32193, 0.06729
1991-03-25, 0.02980, 0.01215, 0.11215, 0.25512, 0.00088, 0.00118, 0.08288, 0.01134, 0.11556, 0.31032, 0.06862
1991-03-26, 0.02789, 0.01063, 0.10290, 0.24149, 0.00128, 0.00169, 0.08803, 0.00699, 0.12476, 0.31979, 0.07455
1991-03-27, 0.02691, 0.03554, 0.10643, 0.22685, 0.00058, 0.00139, 0.08116, 0.00699, 0.11184, 0.32617, 0.07614
1991-03-28, 0.02937, 0.04259, 0.08821, 0.22662, 0.00070, 0.00179, 0.09767, 0.00289, 0.11249, 0.32239, 0.07528
1991-03-29, 0.03224, 0.04443, 0.08017, 0.23247, 0.00089, 0.00191, 0.08960, 0.00156, 0.11760, 0.32452, 0.07462
1991-03-30, 0.03404, 0.05942, 0.07951, 0.22842, 0.00100, 0.00175, 0.08959, 0.00178, 0.11794, 0.31316, 0.07338
1991-03-31, 0.03848, 0.04234, 0.07187, 0.25294, 0.00085, 0.00227, 0.09679, 0.00071, 0.12085, 0.30176, 0.07114
1991-04-01, 0.04099, 0.05126, 0.07517, 0.23747, 0.00096, 0.00262, 0.08869, 0.00084, 0.12873, 0.29860, 0.07467
1991-04-02, 0.04793, 0.06801, 0.07137, 0.24157, 0.00091, 0.00226, 0.09520, 0.00088, 0.10212, 0.29904, 0.07070
1991-04-03, 0.05189, 0.05761, 0.07222, 0.24685, 0.00123, 0.00250, 0.09071, 0.00119, 0.11221, 0.29321, 0.07038
1991-04-04, 0.04749, 0.05054, 0.07976, 0.22391, 0.00139, 0.00295, 0.08171, 0.00147, 0.14364, 0.28925, 0.07789
1991-04-05, 0.04865, 0.05155, 0.08108, 0.20425, 0.00143, 0.00308, 0.08008, 0.00177, 0.15515, 0.29420, 0.07876
1991-04-06, 0.04526, 0.03544, 0.09023, 0.17894, 0.00158, 0.00330, 0.07131, 0.00200, 0.15152, 0.33224, 0.08819
1991-04-07, 0.04673, 0.03336, 0.08516, 0.19727, 0.00167, 0.00330, 0.07145, 0.00239, 0.14610, 0.33067, 0.08190
1991-04-08, 0.04380, 0.03174, 0.08721, 0.18315, 0.00194, 0.00363, 0.06645, 0.00291, 0.16682, 0.32982, 0.08252
1991-04-09, 0.04560, 0.03489, 0.08910, 0.17020, 0.00214, 0.00423, 0.06465, 0.00334, 0.18191, 0.31974, 0.08421
1991-04-10, 0.04755, 0.03092, 0.08503, 0.18736, 0.00247, 0.00402, 0.06826, 0.00397, 0.19085, 0.30084, 0.07872
1991-04-11, 0.04382, 0.03170, 0.08418, 0.18745, 0.00281, 0.00328, 0.07438, 0.00337, 0.20084, 0.28711, 0.08106
1991-04-12, 0.04491, 0.03535, 0.08319, 0.18453, 0.00171, 0.00323, 0.06842, 0.00327, 0.18575, 0.30987, 0.07977
1991-04-13, 0.04588, 0.02831, 0.08660, 0.16834, 0.00164, 0.00350, 0.06126, 0.00294, 0.17174, 0.34679, 0.08299
1991-04-14, 0.04602, 0.04640, 0.08137, 0.16559, 0.00190, 0.00344, 0.05814, 0.00146, 0.17208, 0.34234, 0.08126
1991-04-15, 0.04836, 0.05454, 0.08020, 0.15658, 0.00227, 0.00346, 0.05493, 0.00186, 0.18440, 0.33405, 0.07935
1991-04-16, 0.04720, 0.05390, 0.08116, 0.15593, 0.00249, 0.00346, 0.05716, 0.00275, 0.23894, 0.27843, 0.07859
1991-04-17, 0.04269, 0.04428, 0.08137, 0.15881, 0.00243, 0.00290, 0.05927, 0.00270, 0.24250, 0.28281, 0.08025
1991-04-18, 0.04393, 0.03716, 0.08264, 0.14040, 0.00246, 0.00302, 0.06491, 0.00325, 0.24942, 0.29169, 0.08112
1991-04-19, 0.03543, 0.03526, 0.09256, 0.09431, 0.00241, 0.00293, 0.04085, 0.00357, 0.26280, 0.33851, 0.09135
1991-04-20, 0.03425, 0.03329, 0.09752, 0.07882, 0.00208, 0.00225, 0.03581, 0.00406, 0.26583, 0.35041, 0.09567
1991-04-21, 0.03416, 0.01353, 0.09781, 0.07257, 0.00222, 0.00238, 0.03214, 0.00469, 0.27509, 0.37040, 0.09500
1991-04-22, 0.03696, 0.00916, 0.09486, 0.06954, 0.00207, 0.00250, 0.03036, 0.00554, 0.29952, 0.35871, 0.09079
1991-04-23, 0.03323, 0.00890, 0.09697, 0.06240, 0.00226, 0.00281, 0.02832, 0.00534, 0.32234, 0.34415, 0.09328
1991-04-24, 0.02928, 0.00816, 0.10410, 0.05444, 0.00214, 0.00311, 0.02659, 0.00629, 0.32589, 0.34058, 0.09942
1991-04-25, 0.02983, 0.00878, 0.10198, 0.05593, 0.00193, 0.00292, 0.02851, 0.00669, 0.31462, 0.35243, 0.09640
1991-04-26, 0.02803, 0.01285, 0.09881, 0.05881, 0.00188, 0.00295, 0.02599, 0.00738, 0.32539, 0.34541, 0.09251
1991-04-27, 0.02767, 0.02249, 0.10133, 0.05014, 0.00171, 0.00337, 0.02367, 0.00813, 0.30469, 0.36222, 0.09458
1991-04-28, 0.02817, 0.02925, 0.09639, 0.05084, 0.00141, 0.00357, 0.02254, 0.00792, 0.27290, 0.39650, 0.09051
1991-04-29, 0.02706, 0.02186, 0.10206, 0.04235, 0.00132, 0.00387, 0.01783, 0.00940, 0.32014, 0.36079, 0.09333
1991-04-30, 0.02808, 0.01793, 0.10353, 0.03579, 0.00109, 0.00149, 0.01660, 0.00774, 0.29636, 0.39642, 0.09497
1991-05-01, 0.03168, 0.01900, 0.09627, 0.04632, 0.00110, 0.00144, 0.01810, 0.00700, 0.28103, 0.40948, 0.08858
1991-05-02, 0.03209, 0.02041, 0.09217, 0.04363, 0.00117, 0.00186, 0.01849, 0.00819, 0.32487, 0.37392, 0.08320
1991-05-03, 0.03038, 0.02024, 0.09829, 0.04371, 0.00123, 0.00189, 0.01786, 0.00859, 0.33816, 0.35038, 0.08929
1991-05-04, 0.03020, 0.01875, 0.09831, 0.03232, 0.00129, 0.00190, 0.01546, 0.00768, 0.34034, 0.36271, 0.09105
1991-05-05, 0.03084, 0.01313, 0.09857, 0.02939, 0.00134, 0.00201, 0.01263, 0.00714, 0.33094, 0.38255, 0.09148
1991-05-06, 0.03185, 0.01036, 0.10160, 0.02899, 0.00135, 0.00202, 0.01156, 0.00658, 0.29810, 0.41268, 0.09490
1991-05-07, 0.03232, 0.01618, 0.09623, 0.02773, 0.00143, 0.00237, 0.01422, 0.00495, 0.30703, 0.40448, 0.09305
1991-05-08, 0.03598, 0.01033, 0.09353, 0.02363, 0.00043, 0.00152, 0.01100, 0.00347, 0.26815, 0.46042, 0.09154
1991-05-09, 0.03341, 0.00420, 0.09814, 0.02026, 0.00046, 0.00189, 0.00842, 0.00373, 0.27840, 0.45449, 0.09658
1991-05-10, 0.03245, 0.00229, 0.09921, 0.01775, 0.00056, 0.00249, 0.00724, 0.00343, 0.30505, 0.43079, 0.09874
1991-05-11, 0.03349, 0.00175, 0.09883, 0.01531, 0.00063, 0.00338, 0.00614, 0.00278, 0.31744, 0.42079, 0.09946
1991-05-12, 0.03419, 0.00253, 0.10021, 0.01068, 0.00061, 0.00291, 0.00485, 0.00253, 0.34016, 0.40120, 0.10013
1991-05-13, 0.03503, 0.00145, 0.09868, 0.00918, 0.00070, 0.00228, 0.00426, 0.00216, 0.34680, 0.40006, 0.09940
1991-05-14, 0.03958, 0.00178, 0.09080, 0.00786, 0.00068, 0.00257, 0.00382, 0.00244, 0.33377, 0.42494, 0.09175
1991-05-15, 0.03540, 0.00165, 0.09118, 0.00669, 0.00072, 0.00305, 0.00344, 0.00316, 0.39125, 0.37278, 0.09070
1991-05-16, 0.03316, 0.00167, 0.09437, 0.00185, 0.00034, 0.00329, 0.00105, 0.00356, 0.40792, 0.35953, 0.09326
1991-05-17, 0.02905, 0.00121, 0.10112, 0.00123, 0.00029, 0.00387, 0.00077, 0.00398, 0.40467, 0.35418, 0.09962
1991-05-18, 0.02626, 0.00086, 0.09927, 0.00148, 0.00031, 0.00416, 0.00085, 0.00481, 0.40085, 0.36412, 0.09703
1991-05-19, 0.02380, 0.00061, 0.10110, 0.00136, 0.00027, 0.00345, 0.00069, 0.00549, 0.41041, 0.35469, 0.09813
1991-05-20, 0.02309, 0.00046, 0.10230, 0.00120, 0.00032, 0.00348, 0.00064, 0.00641, 0.40691, 0.35608, 0.09911
1991-05-21, 0.02353, 0.00037, 0.09913, 0.00112, 0.00028, 0.00319, 0.00061, 0.00602, 0.38882, 0.38085, 0.09608
1991-05-22, 0.02423, 0.00027, 0.09705, 0.00099, 0.00025, 0.00320, 0.00050, 0.00527, 0.36729, 0.40698, 0.09396
1991-05-23, 0.02310, 0.00022, 0.10893, 0.00042, 0.00014, 0.00226, 0.00018, 0.00472, 0.28320, 0.47172, 0.10510
1991-05-24, 0.02487, 0.00007, 0.10178, 0.00053, 0.00017, 0.00273, 0.00026, 0.00352, 0.30548, 0.45839, 0.10220
1991-05-25, 0.03189, 0.00007, 0.09448, 0.00044, 0.00019, 0.00299, 0.00021, 0.00291, 0.32895, 0.44287, 0.09500
1991-05-26, 0.03169, 0.00004, 0.09426, 0.00032, 0.00019, 0.00273, 0.00014, 0.00219, 0.36217, 0.41074, 0.09552
1991-05-27, 0.03150, 0.00005, 0.09185, 0.00038, 0.00022, 0.00306, 0.00015, 0.00313, 0.40541, 0.37166, 0.09257
1991-05-28, 0.02835, 0.00005, 0.09634, 0.00042, 0.00023, 0.00299, 0.00018, 0.00363, 0.38499, 0.38619, 0.09663
1991-05-29, 0.02733, 0.00006, 0.09853, 0.00042, 0.00028, 0.00325, 0.00020, 0.00402, 0.40772, 0.35970, 0.09849
1991-05-30, 0.02997, 0.00005, 0.10234, 0.00042, 0.00024, 0.00251, 0.00023, 0.00343, 0.34056, 0.41736, 0.10287
1991-05-31, 0.03073, 0.00006, 0.09890, 0.00047, 0.00031, 0.00301, 0.00028, 0.00407, 0.35824, 0.40412, 0.09980
1991-06-01, 0.03220, 0.00004, 0.09252, 0.00033, 0.00015, 0.00209, 0.00014, 0.00461, 0.39102, 0.38470, 0.09220
1991-06-02, 0.02979, 0.00002, 0.09313, 0.00016, 0.00014, 0.00231, 0.00005, 0.00359, 0.39994, 0.37772, 0.09314
1991-06-03, 0.02610, 0.00002, 0.09545, 0.00016, 0.00013, 0.00260, 0.00004, 0.00388, 0.39383, 0.38173, 0.09604
1991-06-04, 0.02692, 0.00002, 0.09320, 0.00010, 0.00013, 0.00260, 0.00003, 0.00370, 0.39423, 0.38541, 0.09365
1991-06-05, 0.02482, 0.00003, 0.09241, 0.00011, 0.00015, 0.00250, 0.00004, 0.00422, 0.41738, 0.36587, 0.09247
1991-06-06, 0.02750, 0.00002, 0.09000, 0.00009, 0.00015, 0.00285, 0.00003, 0.00245, 0.39648, 0.38994, 0.09050
1991-06-07, 0.02835, 0.00001, 0.09391, 0.00008, 0.00013, 0.00264, 0.00003, 0.00263, 0.36370, 0.41493, 0.09360
1991-06-08, 0.03153, 0.00002, 0.08846, 0.00012, 0.00012, 0.00216, 0.00004, 0.00233, 0.36475, 0.42191, 0.08855
1991-06-09, 0.03231, 0.00002, 0.09492, 0.00015, 0.00008, 0.00137, 0.00005, 0.00164, 0.33989, 0.43356, 0.09601
1991-06-10, 0.03229, 0.00002, 0.09685, 0.00018, 0.00010, 0.00145, 0.00006, 0.00216, 0.34844, 0.41996, 0.09851
1991-06-11, 0.03397, 0.00002, 0.08885, 0.00019, 0.00011, 0.00162, 0.00006, 0.00251, 0.37088, 0.41150, 0.09030
1991-06-12, 0.03150, 0.00003, 0.09422, 0.00022, 0.00013, 0.00188, 0.00006, 0.00313, 0.40374, 0.37028, 0.09481
1991-06-13, 0.03025, 0.00002, 0.09351, 0.00024, 0.00017, 0.00250, 0.00006, 0.00346, 0.37479, 0.40029, 0.09471
1991-06-14, 0.02837, 0.00002, 0.10059, 0.00023, 0.00021, 0.00271, 0.00006, 0.00425, 0.37062, 0.39097, 0.10196
1991-06-15, 0.02722, 0.00002, 0.10326, 0.00015, 0.00026, 0.00264, 0.00004, 0.00419, 0.36500, 0.39125, 0.10599
1991-06-16, 0.03164, 0.00002, 0.09423, 0.00010, 0.00032, 0.00324, 0.00003, 0.00408, 0.35720, 0.41128, 0.09787
1991-06-17, 0.02879, 0.00002, 0.09681, 0.00009, 0.00035, 0.00393, 0.00003, 0.00407, 0.36804, 0.39783, 0.10004
1991-06-18, 0.02821, 0.00002, 0.09637, 0.00009, 0.00035, 0.00423, 0.00003, 0.00405, 0.36580, 0.40174, 0.09911
1991-06-19, 0.02756, 0.00002, 0.10087, 0.00009, 0.00038, 0.00398, 0.00003, 0.00454, 0.36653, 0.39244, 0.10357
1991-06-20, 0.03090, 0.00000, 0.10077, 0.00002, 0.00024, 0.00195, 0.00001, 0.00334, 0.33661, 0.42313, 0.10302
1991-06-21, 0.03125, 0.00000, 0.09491, 0.00002, 0.00024, 0.00224, 0.00001, 0.00352, 0.35857, 0.41213, 0.09711
1991-06-22, 0.03145, 0.00001, 0.08963, 0.00005, 0.00026, 0.00271, 0.00002, 0.00374, 0.40779, 0.37269, 0.09165
1991-06-23, 0.03173, 0.00001, 0.09508, 0.00006, 0.00023, 0.00202, 0.00002, 0.00397, 0.36398, 0.40725, 0.09565
1991-06-24, 0.03054, 0.00000, 0.09501, 0.00001, 0.00011, 0.00170, 0.00000, 0.00202, 0.35506, 0.41933, 0.09621
1991-06-25, 0.03312, 0.00000, 0.09049, 0.00002, 0.00013, 0.00173, 0.00001, 0.00259, 0.34658, 0.43372, 0.09160
1991-06-26, 0.03311, 0.00000, 0.09308, 0.00002, 0.00014, 0.00147, 0.00001, 0.00277, 0.34519, 0.42952, 0.09469
1991-06-27, 0.03403, 0.00000, 0.09289, 0.00001, 0.00015, 0.00186, 0.00000, 0.00189, 0.36645, 0.40756, 0.09516
1991-06-28, 0.03034, 0.00000, 0.08936, 0.00001, 0.00019, 0.00291, 0.00001, 0.00262, 0.42333, 0.35911, 0.09212
1991-06-29, 0.02787, 0.00000, 0.09236, 0.00001, 0.00023, 0.00362, 0.00001, 0.00311, 0.41540, 0.36158, 0.09580
1991-06-30, 0.02926, 0.00000, 0.09347, 0.00001, 0.00026, 0.00394, 0.00001, 0.00360, 0.38104, 0.39236, 0.09605
1991-07-01, 0.02956, 0.00000, 0.09112, 0.00001, 0.00032, 0.00483, 0.00001, 0.00339, 0.38543, 0.39041, 0.09492
1991-07-02, 0.02932, 0.00000, 0.09238, 0.00001, 0.00034, 0.00423, 0.00001, 0.00357, 0.40082, 0.37271, 0.09660
1991-07-03, 0.03137, 0.00000, 0.09946, 0.00000, 0.00028, 0.00306, 0.00000, 0.00165, 0.36332, 0.39725, 0.10359
1991-07-04, 0.03609, 0.00000, 0.09431, 0.00000, 0.00037, 0.00345, 0.00000, 0.00218, 0.35113, 0.41312, 0.09932
1991-07-05, 0.03767, 0.00000, 0.09659, 0.00001, 0.00015, 0.00171, 0.00000, 0.00168, 0.34928, 0.41386, 0.09905
1991-07-06, 0.03716, 0.00000, 0.09113, 0.00001, 0.00015, 0.00202, 0.00000, 0.00223, 0.39408, 0.37961, 0.09360
1991-07-07, 0.03137, 0.00000, 0.09495, 0.00001, 0.00033, 0.00307, 0.00000, 0.00324, 0.42890, 0.33930, 0.09883
