date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01064, 0.04956, 0.19689, 0.04336, 0.00015, 0.00022, 0.00782, 0.04577, 0.17122, 0.40050, 0.07387
1991-01-02, 0.00941, 0.04734, 0.20107, 0.03824, 0.00010, 0.00028, 0.00705, 0.04665, 0.17242, 0.40309, 0.07436
1991-01-03, 0.00861, 0.03448, 0.20540, 0.03901, 0.00008, 0.00030, 0.00584, 0.04779, 0.17237, 0.41160, 0.07453
1991-01-04, 0.00779, 0.03695, 0.20865, 0.03680, 0.00009, 0.00030, 0.00459, 0.04889, 0.17209, 0.41012, 0.07373
1991-01-05, 0.00707, 0.02730, 0.20836, 0.04653, 0.00012, 0.00025, 0.01095, 0.04878, 0.16731, 0.41007, 0.07327
1991-01-06, 0.00632, 0.01423, 0.20353, 0.07147, 0.00014, 0.00022, 0.02126, 0.04622, 0.15841, 0.40617, 0.07202
1991-01-07, 0.00603, 0.01247, 0.20634, 0.07246, 0.00015, 0.00025, 0.02300, 0.04745, 0.15668, 0.40500, 0.07018
1991-01-08, 0.00598, 0.01452, 0.19601, 0.08297, 0.00015, 0.00027, 0.02212, 0.04629, 0.15166, 0.40836, 0.07168
1991-01-09, 0.00580, 0.01116, 0.19803, 0.08674, 0.00014, 0.00024, 0.02067, 0.04688, 0.15005, 0.40919, 0.07110
1991-01-10, 0.00652, 0.01090, 0.19575, 0.07686, 0.00014, 0.00017, 0.01692, 0.04626, 0.14927, 0.42132, 0.07591
1991-01-11, 0.00644, 0.01887, 0.19588, 0.07413, 0.00012, 0.00022, 0.02018, 0.04691, 0.14688, 0.41625, 0.07412
1991-01-12, 0.00659, 0.02475, 0.19476, 0.09109, 0.00017, 0.00027, 0.02071, 0.04609, 0.14307, 0.39911, 0.07340
1991-01-13, 0.00788, 0.02106, 0.19823, 0.07772, 0.00029, 0.00042, 0.01724, 0.04484, 0.14852, 0.40844, 0.07536
1991-01-14, 0.00731, 0.04087, 0.18924, 0.09617, 0.00021, 0.00044, 0.02021, 0.04334, 0.13932, 0.39268, 0.07021
1991-01-15, 0.00808, 0.04260, 0.19292, 0.09789, 0.00018, 0.00045, 0.01882, 0.04480, 0.14399, 0.38131, 0.06894
1991-01-16, 0.00739, 0.03352, 0.20001, 0.09352, 0.00018, 0.00051, 0.01833, 0.04625, 0.14951, 0.37993, 0.07086
1991-01-17, 0.00666, 0.02552, 0.20684, 0.08448, 0.00022, 0.00043, 0.01701, 0.04783, 0.15240, 0.38659, 0.07202
1991-01-18, 0.00602, 0.02084, 0.20734, 0.08666, 0.00029, 0.00028, 0.01953, 0.04788, 0.14932, 0.39059, 0.07126
1991-01-19, 0.00564, 0.01778, 0.21112, 0.08230, 0.00035, 0.00020, 0.01905, 0.04898, 0.14819, 0.39564, 0.07075
1991-01-20, 0.00543, 0.01558, 0.22098, 0.06681, 0.00037, 0.00016, 0.01364, 0.05155, 0.15198, 0.40175, 0.07176
1991-01-21, 0.00520, 0.01392, 0.22683, 0.05902, 0.00038, 0.00012, 0.01091, 0.05306, 0.15286, 0.40593, 0.07178
1991-01-22, 0.00500, 0.01266, 0.23163, 0.05344, 0.00038, 0.00009, 0.00923, 0.05427, 0.15313, 0.40859, 0.07159
1991-01-23, 0.00489, 0.01844, 0.23018, 0.04922, 0.00038, 0.00008, 0.01623, 0.05405, 0.14871, 0.40818, 0.06966
1991-01-24, 0.00505, 0.02230, 0.23105, 0.04591, 0.00038, 0.00006, 0.01988, 0.05430, 0.14624, 0.40621, 0.06862
1991-01-25, 0.00489, 0.02015, 0.23659, 0.04258, 0.00038, 0.00005, 0.01722, 0.05552, 0.14779, 0.40583, 0.06900
1991-01-26, 0.00446, 0.01218, 0.24603, 0.04010, 0.00038, 0.00004, 0.00994, 0.05748, 0.15304, 0.40564, 0.07071
1991-01-27, 0.00437, 0.01021, 0.24282, 0.04927, 0.00037, 0.00003, 0.01302, 0.05636, 0.14761, 0.40547, 0.07048
1991-01-28, 0.00675, 0.01664, 0.23900, 0.07099, 0.00035, 0.00002, 0.01319, 0.05484, 0.14016, 0.39044, 0.06761
1991-01-29, 0.00687, 0.01721, 0.24261, 0.07198, 0.00032, 0.00002, 0.01346, 0.05586, 0.14000, 0.38525, 0.06642
1991-01-30, 0.00597, 0.01569, 0.24931, 0.06201, 0.00028, 0.00004, 0.01270, 0.05732, 0.14586, 0.38298, 0.06785
1991-01-31, 0.00557, 0.01156, 0.25098, 0.05835, 0.00024, 0.00003, 0.01446, 0.05636, 0.14914, 0.38404, 0.06927
1991-02-01, 0.00615, 0.01017, 0.24943, 0.06466, 0.00020, 0.00006, 0.01676, 0.05586, 0.14645, 0.38238, 0.06788
1991-02-02, 0.00811, 0.00849, 0.21983, 0.10134, 0.00017, 0.00005, 0.03584, 0.04763, 0.13734, 0.37513, 0.06606
1991-02-03, 0.00843, 0.00899, 0.22687, 0.09414, 0.00016, 0.00003, 0.03387, 0.04964, 0.14215, 0.37028, 0.06545
1991-02-04, 0.00863, 0.00888, 0.19723, 0.12499, 0.00010, 0.00002, 0.03719, 0.03910, 0.13386, 0.38255, 0.06746
1991-02-05, 0.00970, 0.00918, 0.20302, 0.11908, 0.00009, 0.00004, 0.03373, 0.04067, 0.13514, 0.38247, 0.06688
1991-02-06, 0.01263, 0.00941, 0.20912, 0.11767, 0.00013, 0.00007, 0.03151, 0.04171, 0.13902, 0.37117, 0.06756
1991-02-07, 0.01181, 0.00936, 0.21663, 0.10834, 0.00018, 0.00022, 0.02871, 0.04256, 0.14533, 0.36671, 0.07014
1991-02-08, 0.01065, 0.00909, 0.21257, 0.12340, 0.00014, 0.00039, 0.02651, 0.04082, 0.14367, 0.36283, 0.06992
1991-02-09, 0.00950, 0.00867, 0.20289, 0.14078, 0.00007, 0.00043, 0.02930, 0.03830, 0.13979, 0.36110, 0.06917
1991-02-10, 0.01018, 0.02755, 0.18392, 0.14618, 0.00006, 0.00049, 0.04492, 0.03251, 0.12948, 0.36048, 0.06422
1991-02-11, 0.01140, 0.05305, 0.18206, 0.14048, 0.00016, 0.00052, 0.04570, 0.03151, 0.12755, 0.34598, 0.06159
1991-02-12, 0.01036, 0.04861, 0.19802, 0.12067, 0.00031, 0.00049, 0.03544, 0.03569, 0.13781, 0.34627, 0.06631
1991-02-13, 0.01503, 0.02992, 0.20595, 0.12623, 0.00041, 0.00036, 0.03048, 0.03889, 0.13881, 0.34719, 0.06672
1991-02-14, 0.01434, 0.02256, 0.21257, 0.12134, 0.00046, 0.00029, 0.02586, 0.04044, 0.14124, 0.35308, 0.06781
1991-02-15, 0.01222, 0.02063, 0.21846, 0.10981, 0.00048, 0.00030, 0.02268, 0.04154, 0.14568, 0.35914, 0.06905
1991-02-16, 0.01349, 0.02805, 0.21927, 0.10915, 0.00049, 0.00039, 0.02493, 0.04232, 0.14368, 0.35180, 0.06642
1991-02-17, 0.01407, 0.02485, 0.22412, 0.10712, 0.00051, 0.00044, 0.02428, 0.04341, 0.14709, 0.34759, 0.06652
1991-02-18, 0.01524, 0.02591, 0.22504, 0.10454, 0.00048, 0.00038, 0.01965, 0.04310, 0.14118, 0.35666, 0.06782
1991-02-19, 0.01439, 0.04390, 0.20756, 0.09892, 0.00040, 0.00026, 0.03457, 0.03995, 0.13330, 0.36074, 0.06601
1991-02-20, 0.01157, 0.03247, 0.21071, 0.10639, 0.00036, 0.00023, 0.02698, 0.04064, 0.13544, 0.36824, 0.06698
1991-02-21, 0.01110, 0.02765, 0.20305, 0.12158, 0.00033, 0.00029, 0.03338, 0.03956, 0.13475, 0.36150, 0.06679
