date, weight 
1991-01-01, 1.02777e-04
1991-01-02, 7.50607e-05
1991-01-03, 6.80544e-05
1991-01-04, 4.16304e-05
1991-01-05, 5.18006e-05
1991-01-06, 7.40512e-05
1991-01-07, 8.75334e-05
1991-01-08, 1.03574e-04
1991-01-09, 8.90464e-05
1991-01-10, 7.48624e-05
1991-01-11, 5.42302e-05
1991-01-12, 6.49890e-05
1991-01-13, 5.22325e-05
1991-01-14, 3.73045e-05
1991-01-15, 3.20753e-05
1991-01-16, 8.88366e-05
1991-01-17, 1.13792e-04
1991-01-18, 1.15695e-04
1991-01-19, 1.03221e-04
1991-01-20, 8.56027e-05
1991-01-21, 5.42872e-05
1991-01-22, 9.39124e-05
1991-01-23, 2.45658e-04
1991-01-24, 4.25902e-04
1991-01-25, 2.38763e-04
1991-01-26, 1.52392e-04
1991-01-27, 1.52414e-04
1991-01-28, 1.66144e-04
1991-01-29, 8.21231e-05
1991-01-30, 1.16987e-04
1991-01-31, 9.42889e-05
1991-02-01, 4.43998e-05
1991-02-02, 3.68044e-05
1991-02-03, 3.35659e-05
1991-02-04, 6.16593e-05
1991-02-05, 1.14769e-04
1991-02-06, 1.48536e-04
1991-02-07, 8.62931e-05
1991-02-08, 3.80871e-05
1991-02-09, 3.51514e-05
1991-02-10, 5.04585e-05
1991-02-11, 8.37682e-05
1991-02-12, 7.47912e-05
1991-02-13, 4.59949e-05
1991-02-14, 1.01910e-04
1991-02-15, 3.50096e-04
1991-02-16, 3.02491e-04
1991-02-17, 1.48576e-04
1991-02-18, 1.17788e-04
1991-02-19, 1.75878e-04
1991-02-20, 2.51062e-04
1991-02-21, 1.63714e-04
1991-02-22, 1.41258e-04
1991-02-23, 1.10026e-04
1991-02-24, 9.25818e-05
1991-02-25, 7.14995e-05
1991-02-26, 7.40243e-05
1991-02-27, 1.36478e-04
1991-02-28, 1.75438e-04
1991-03-01, 1.03941e-04
1991-03-02, 1.81661e-04
1991-03-03, 1.64927e-04
1991-03-04, 1.76489e-04
1991-03-05, 1.97544e-04
1991-03-06, 9.62441e-05
1991-03-07, 1.43508e-04
1991-03-08, 1.39247e-04
1991-03-09, 7.58226e-05
1991-03-10, 2.13415e-04
1991-03-11, 2.15330e-04
1991-03-12, 1.16699e-04
1991-03-13, 1.51918e-04
1991-03-14, 1.13376e-04
1991-03-15, 8.35529e-05
1991-03-16, 6.53917e-05
1991-03-17, 7.81810e-05
1991-03-18, 9.47692e-05
1991-03-19, 1.32982e-04
1991-03-20, 1.75300e-04
1991-03-21, 1.06406e-04
1991-03-22, 1.00797e-04
1991-03-23, 8.73603e-05
1991-03-24, 5.66606e-05
1991-03-25, 1.38602e-04
1991-03-26, 2.24871e-04
1991-03-27, 1.28008e-04
1991-03-28, 1.80629e-04
1991-03-29, 1.42878e-04
1991-03-30, 1.01973e-04
1991-03-31, 1.57115e-04
1991-04-01, 2.40908e-04
1991-04-02, 1.29026e-04
1991-04-03, 8.14075e-05
1991-04-04, 1.06241e-04
1991-04-05, 1.00475e-04
1991-04-06, 1.02652e-04
1991-04-07, 1.24684e-04
1991-04-08, 1.10233e-04
1991-04-09, 8.86583e-05
1991-04-10, 1.08435e-04
1991-04-11, 6.86805e-05
1991-04-12, 1.06467e-04
1991-04-13, 1.58847e-04
1991-04-14, 2.10371e-04
1991-04-15, 2.30842e-04
1991-04-16, 1.06580e-04
1991-04-17, 5.61867e-05
1991-04-18, 3.53275e-05
1991-04-19, 3.84069e-05
1991-04-20, 8.20111e-05
1991-04-21, 1.16277e-04
1991-04-22, 1.14445e-04
1991-04-23, 1.54370e-04
1991-04-24, 1.27448e-04
1991-04-25, 1.23922e-04
1991-04-26, 1.49369e-04
1991-04-27, 1.77008e-04
1991-04-28, 3.83791e-04
1991-04-29, 3.91373e-04
1991-04-30, 2.46661e-04
1991-05-01, 2.23517e-04
1991-05-02, 0.00106
1991-05-03, 9.68926e-04
1991-05-04, 3.49083e-04
1991-05-05, 2.60771e-04
1991-05-06, 3.50924e-04
1991-05-07, 5.55556e-04
1991-05-08, 3.55858e-04
1991-05-09, 1.48953e-04
1991-05-10, 1.09463e-04
1991-05-11, 1.30407e-04
1991-05-12, 1.17259e-04
1991-05-13, 1.42318e-04
1991-05-14, 1.70255e-04
1991-05-15, 1.09009e-04
1991-05-16, 8.64688e-05
1991-05-17, 1.54045e-04
1991-05-18, 1.77781e-04
1991-05-19, 1.12416e-04
1991-05-20, 7.20191e-05
1991-05-21, 7.05493e-05
1991-05-22, 7.37169e-05
1991-05-23, 6.11609e-05
1991-05-24, 4.13309e-05
1991-05-25, 4.44486e-05
1991-05-26, 8.74616e-05
1991-05-27, 2.13496e-04
1991-05-28, 2.82114e-04
1991-05-29, 2.44820e-04
1991-05-30, 1.39843e-04
1991-05-31, 1.20259e-04
1991-06-01, 1.32382e-04
1991-06-02, 7.36607e-05
1991-06-03, 1.04001e-04
1991-06-04, 1.59219e-04
1991-06-05, 1.04680e-04
1991-06-06, 5.87951e-05
1991-06-07, 7.73757e-05
1991-06-08, 1.60900e-04
1991-06-09, 1.08091e-04
1991-06-10, 1.63414e-04
1991-06-11, 2.20428e-04
1991-06-12, 1.83587e-04
1991-06-13, 1.39067e-04
1991-06-14, 1.10494e-04
1991-06-15, 1.23654e-04
1991-06-16, 1.33597e-04
1991-06-17, 1.36107e-04
1991-06-18, 1.64069e-04
1991-06-19, 9.72331e-05
1991-06-20, 5.58950e-05
1991-06-21, 3.79760e-05
1991-06-22, 3.52504e-05
1991-06-23, 3.45405e-05
1991-06-24, 3.64246e-05
1991-06-25, 5.15489e-05
1991-06-26, 7.31612e-05
1991-06-27, 1.72909e-04
1991-06-28, 1.97325e-04
1991-06-29, 9.30641e-05
1991-06-30, 7.70252e-05
1991-07-01, 6.02729e-05
1991-07-02, 5.53532e-05
1991-07-03, 2.91122e-05
1991-07-04, 2.26474e-05
1991-07-05, 6.70581e-05
1991-07-06, 1.59768e-04
1991-07-07, 8.80541e-05
1991-07-08, 3.85405e-05
1991-07-09, 7.04530e-05
1991-07-10, 7.68829e-05
1991-07-11, 9.28687e-05
1991-07-12, 1.39211e-04
1991-07-13, 3.81484e-04
1991-07-14, 3.56586e-04
1991-07-15, 1.38851e-04
1991-07-16, 1.04618e-04
1991-07-17, 3.03057e-04
1991-07-18, 2.76690e-04
1991-07-19, 6.77195e-05
1991-07-20, 4.16568e-05
1991-07-21, 4.85922e-05
1991-07-22, 9.49605e-05
1991-07-23, 1.51760e-04
1991-07-24, 1.34155e-04
1991-07-25, 9.61366e-05
1991-07-26, 9.52455e-05
1991-07-27, 1.94585e-04
1991-07-28, 1.71780e-04
1991-07-29, 6.22538e-05
1991-07-30, 2.07953e-04
1991-07-31, 3.59143e-04
1991-08-01, 2.08227e-04
1991-08-02, 9.56585e-05
1991-08-03, 7.60119e-05
1991-08-04, 4.77550e-05
1991-08-05, 1.15988e-04
1991-08-06, 3.34738e-04
1991-08-07, 1.74130e-04
1991-08-08, 1.06870e-04
1991-08-09, 1.11363e-04
1991-08-10, 8.84321e-05
1991-08-11, 9.65274e-05
1991-08-12, 2.00103e-04
1991-08-13, 1.52572e-04
1991-08-14, 1.68639e-04
1991-08-15, 1.50626e-04
1991-08-16, 6.70245e-05
1991-08-17, 6.05990e-05
1991-08-18, 2.92755e-05
1991-08-19, 3.56937e-05
1991-08-20, 6.31743e-05
1991-08-21, 1.03947e-04
1991-08-22, 7.07144e-05
1991-08-23, 3.41934e-05
1991-08-24, 3.50009e-05
1991-08-25, 5.76151e-05
1991-08-26, 8.17801e-05
1991-08-27, 1.26282e-04
1991-08-28, 1.01772e-04
1991-08-29, 4.63933e-05
1991-08-30, 9.61391e-05
1991-08-31, 1.09519e-04
1991-09-01, 6.15927e-05
1991-09-02, 8.94443e-05
1991-09-03, 9.15325e-05
1991-09-04, 5.40589e-05
1991-09-05, 4.18004e-05
1991-09-06, 2.59858e-05
1991-09-07, 2.52528e-05
1991-09-08, 2.95753e-05
1991-09-09, 7.97995e-05
1991-09-10, 1.16296e-04
1991-09-11, 5.58719e-05
