date, weight 
1991-01-01, 9.35856e-08
1991-01-02, 9.07631e-08
1991-01-03, 8.77559e-08
1991-01-04, 8.52164e-08
1991-01-05, 1.86499e-07
1991-01-06, 2.59144e-07
1991-01-07, 1.07953e-07
1991-01-08, 8.52511e-08
1991-01-09, 7.72188e-08
1991-01-10, 7.86356e-08
1991-01-11, 7.85937e-08
1991-01-12, 6.76667e-08
1991-01-13, 6.47944e-08
1991-01-14, 6.26919e-08
1991-01-15, 6.08437e-08
1991-01-16, 5.91050e-08
1991-01-17, 5.74934e-08
1991-01-18, 5.59825e-08
1991-01-19, 7.69034e-08
1991-01-20, 1.40690e-07
1991-01-21, 1.17811e-07
1991-01-22, 6.17396e-08
1991-01-23, 5.31810e-08
1991-01-24, 5.15559e-08
1991-01-25, 5.18213e-08
1991-01-26, 4.89815e-08
1991-01-27, 4.72359e-08
1991-01-28, 4.53633e-08
1991-01-29, 4.41878e-08
1991-01-30, 4.32179e-08
1991-01-31, 4.23261e-08
1991-02-01, 4.14865e-08
1991-02-02, 5.97752e-08
1991-02-03, 1.35131e-07
1991-02-04, 9.61706e-08
1991-02-05, 4.93553e-08
1991-02-06, 4.11173e-08
1991-02-07, 3.88147e-08
1991-02-08, 3.76210e-08
1991-02-09, 3.67342e-08
1991-02-10, 3.59634e-08
1991-02-11, 3.59206e-08
1991-02-12, 3.55706e-08
1991-02-13, 3.40797e-08
1991-02-14, 3.39881e-08
1991-02-15, 3.63132e-08
1991-02-16, 3.45295e-08
1991-02-17, 3.22211e-08
1991-02-18, 3.16477e-08
1991-02-19, 3.26127e-08
1991-02-20, 3.39230e-08
1991-02-21, 3.53392e-08
1991-02-22, 9.71156e-07
1991-02-23, 2.05008e-06
1991-02-24, 1.08569e-06
1991-02-25, 1.34613e-06
1991-02-26, 5.46148e-07
1991-02-27, 1.98526e-07
1991-02-28, 1.14528e-07
1991-03-01, 6.99770e-08
1991-03-02, 7.63569e-08
1991-03-03, 1.29149e-07
1991-03-04, 1.66734e-07
1991-03-05, 2.04217e-06
1991-03-06, 3.80147e-06
1991-03-07, 3.81700e-06
1991-03-08, 1.94079e-06
1991-03-09, 6.54927e-07
1991-03-10, 3.57209e-07
1991-03-11, 2.15500e-07
1991-03-12, 1.64252e-07
1991-03-13, 1.15571e-07
1991-03-14, 1.14153e-07
1991-03-15, 1.65829e-07
1991-03-16, 6.60652e-07
1991-03-17, 1.85258e-06
1991-03-18, 2.67239e-06
1991-03-19, 2.68254e-06
1991-03-20, 3.67769e-06
1991-03-21, 9.91845e-06
1991-03-22, 1.60134e-05
1991-03-23, 3.17176e-05
1991-03-24, 6.01115e-05
1991-03-25, 9.43515e-05
1991-03-26, 9.01550e-05
1991-03-27, 6.16306e-05
1991-03-28, 5.60891e-05
1991-03-29, 5.79718e-05
1991-03-30, 3.57430e-05
1991-03-31, 1.54798e-05
1991-04-01, 8.79650e-06
1991-04-02, 1.03229e-05
1991-04-03, 2.36293e-05
1991-04-04, 5.30169e-05
1991-04-05, 5.28810e-05
1991-04-06, 4.01896e-05
1991-04-07, 6.87387e-05
1991-04-08, 7.49461e-05
1991-04-09, 6.83952e-05
1991-04-10, 5.07918e-05
1991-04-11, 3.28213e-05
1991-04-12, 5.51221e-05
1991-04-13, 8.90269e-05
1991-04-14, 8.20905e-05
1991-04-15, 1.27672e-04
1991-04-16, 2.91915e-04
1991-04-17, 3.93549e-04
1991-04-18, 2.91033e-04
1991-04-19, 2.24934e-04
1991-04-20, 2.53055e-04
1991-04-21, 2.73824e-04
1991-04-22, 3.13783e-04
1991-04-23, 3.40318e-04
1991-04-24, 3.77135e-04
1991-04-25, 3.87961e-04
1991-04-26, 3.99313e-04
1991-04-27, 3.47814e-04
1991-04-28, 2.56324e-04
1991-04-29, 2.69604e-04
1991-04-30, 4.91203e-04
1991-05-01, 7.93095e-04
1991-05-02, 8.34178e-04
1991-05-03, 7.35382e-04
1991-05-04, 7.20719e-04
1991-05-05, 6.27034e-04
1991-05-06, 6.07238e-04
1991-05-07, 6.73022e-04
1991-05-08, 8.25901e-04
1991-05-09, 9.95911e-04
1991-05-10, 0.00106
1991-05-11, 9.42783e-04
1991-05-12, 9.62134e-04
1991-05-13, 0.00105
1991-05-14, 0.00107
1991-05-15, 0.00119
1991-05-16, 0.00138
1991-05-17, 0.00158
1991-05-18, 0.00172
1991-05-19, 0.00169
1991-05-20, 0.00154
1991-05-21, 0.00157
1991-05-22, 0.00164
1991-05-23, 0.00174
1991-05-24, 0.00168
1991-05-25, 0.00141
1991-05-26, 0.00117
1991-05-27, 8.99857e-04
1991-05-28, 6.97043e-04
1991-05-29, 6.78400e-04
1991-05-30, 6.69986e-04
1991-05-31, 6.93192e-04
1991-06-01, 6.13141e-04
1991-06-02, 4.92809e-04
1991-06-03, 4.71588e-04
1991-06-04, 4.87511e-04
1991-06-05, 4.44074e-04
1991-06-06, 3.68473e-04
1991-06-07, 3.35106e-04
1991-06-08, 3.11476e-04
1991-06-09, 2.77416e-04
1991-06-10, 2.28294e-04
1991-06-11, 1.64260e-04
1991-06-12, 1.26999e-04
1991-06-13, 1.35830e-04
1991-06-14, 1.60881e-04
1991-06-15, 2.12802e-04
