date, weight 
1991-01-01, 1.62783e-04
1991-01-02, 6.98087e-05
1991-01-03, 5.47696e-05
1991-01-04, 9.36005e-05
1991-01-05, 1.38989e-04
1991-01-06, 2.74890e-04
1991-01-07, 3.42327e-04
1991-01-08, 2.00930e-04
1991-01-09, 2.43428e-04
1991-01-10, 2.76385e-04
1991-01-11, 3.89228e-04
1991-01-12, 6.73504e-04
1991-01-13, 5.16505e-04
1991-01-14, 2.93621e-04
1991-01-15, 2.61696e-04
1991-01-16, 2.45644e-04
1991-01-17, 2.43125e-04
1991-01-18, 3.09429e-04
1991-01-19, 4.24475e-04
1991-01-20, 4.23999e-04
1991-01-21, 3.02559e-04
1991-01-22, 2.60637e-04
1991-01-23, 2.62075e-04
1991-01-24, 2.83512e-04
1991-01-25, 2.53750e-04
1991-01-26, 2.01211e-04
1991-01-27, 2.75254e-04
1991-01-28, 3.73883e-04
1991-01-29, 3.64996e-04
1991-01-30, 2.74189e-04
1991-01-31, 1.78050e-04
1991-02-01, 2.04353e-04
1991-02-02, 2.53983e-04
1991-02-03, 2.15203e-04
1991-02-04, 1.89631e-04
1991-02-05, 1.85301e-04
1991-02-06, 2.18120e-04
1991-02-07, 2.35187e-04
1991-02-08, 2.76185e-04
1991-02-09, 4.12371e-04
1991-02-10, 5.60159e-04
1991-02-11, 2.75708e-04
1991-02-12, 2.16956e-04
1991-02-13, 3.00250e-04
1991-02-14, 3.26372e-04
1991-02-15, 4.10689e-04
1991-02-16, 3.18843e-04
1991-02-17, 2.72738e-04
1991-02-18, 3.17658e-04
1991-02-19, 2.98515e-04
1991-02-20, 2.91321e-04
1991-02-21, 5.82695e-04
1991-02-22, 7.14912e-04
1991-02-23, 5.04212e-04
1991-02-24, 3.35600e-04
1991-02-25, 3.03081e-04
1991-02-26, 2.75999e-04
1991-02-27, 2.68850e-04
1991-02-28, 3.12553e-04
1991-03-01, 3.20152e-04
1991-03-02, 4.99542e-04
1991-03-03, 4.76703e-04
1991-03-04, 3.07966e-04
1991-03-05, 3.44474e-04
1991-03-06, 3.18170e-04
1991-03-07, 3.96089e-04
1991-03-08, 4.23354e-04
1991-03-09, 6.17584e-04
1991-03-10, 8.60129e-04
1991-03-11, 7.92465e-04
1991-03-12, 7.11044e-04
1991-03-13, 5.98066e-04
