date, weight 
1991-01-01, 8.13797e-05
1991-01-02, 1.00373e-04
1991-01-03, 7.79482e-05
1991-01-04, 5.72819e-05
1991-01-05, 6.66695e-05
1991-01-06, 1.10564e-04
1991-01-07, 1.36819e-04
1991-01-08, 1.46379e-04
1991-01-09, 1.08898e-04
1991-01-10, 1.01466e-04
1991-01-11, 1.08904e-04
1991-01-12, 1.15908e-04
1991-01-13, 8.29859e-05
1991-01-14, 6.09429e-05
1991-01-15, 8.13796e-05
1991-01-16, 1.17533e-04
1991-01-17, 9.72918e-05
1991-01-18, 7.59818e-05
1991-01-19, 6.66731e-05
1991-01-20, 9.54700e-05
1991-01-21, 1.65048e-04
1991-01-22, 1.14993e-04
1991-01-23, 4.68512e-05
1991-01-24, 3.55370e-05
1991-01-25, 7.15505e-05
1991-01-26, 1.79456e-04
1991-01-27, 2.10865e-04
1991-01-28, 1.60126e-04
1991-01-29, 1.25921e-04
1991-01-30, 6.34913e-05
1991-01-31, 5.48733e-05
1991-02-01, 4.65206e-05
1991-02-02, 5.48567e-05
1991-02-03, 8.70449e-05
1991-02-04, 8.44778e-05
1991-02-05, 1.03045e-04
1991-02-06, 1.59881e-04
1991-02-07, 1.58938e-04
1991-02-08, 1.37187e-04
1991-02-09, 8.52107e-05
1991-02-10, 6.67759e-05
1991-02-11, 7.36923e-05
1991-02-12, 6.55799e-05
1991-02-13, 1.11441e-04
1991-02-14, 2.24201e-04
1991-02-15, 1.76803e-04
1991-02-16, 6.86192e-05
1991-02-17, 6.28181e-05
1991-02-18, 8.33746e-05
1991-02-19, 9.25531e-05
1991-02-20, 8.68193e-05
1991-02-21, 1.21326e-04
1991-02-22, 2.28300e-04
1991-02-23, 3.98935e-04
1991-02-24, 4.26639e-04
1991-02-25, 3.95559e-04
1991-02-26, 3.53879e-04
1991-02-27, 3.08646e-04
1991-02-28, 2.14449e-04
1991-03-01, 1.86211e-04
1991-03-02, 2.05696e-04
1991-03-03, 1.79238e-04
1991-03-04, 2.04775e-04
1991-03-05, 1.33048e-04
1991-03-06, 1.34381e-04
1991-03-07, 1.63333e-04
1991-03-08, 1.72266e-04
1991-03-09, 2.26492e-04
1991-03-10, 3.78689e-04
1991-03-11, 3.43806e-04
1991-03-12, 2.11950e-04
1991-03-13, 1.53720e-04
1991-03-14, 1.78055e-04
1991-03-15, 2.68877e-04
1991-03-16, 2.27309e-04
1991-03-17, 3.07641e-04
1991-03-18, 2.98369e-04
1991-03-19, 2.67395e-04
1991-03-20, 3.67442e-04
1991-03-21, 2.98246e-04
1991-03-22, 2.78466e-04
1991-03-23, 3.37986e-04
1991-03-24, 3.57312e-04
1991-03-25, 3.99652e-04
1991-03-26, 3.66094e-04
1991-03-27, 3.68140e-04
1991-03-28, 3.85076e-04
1991-03-29, 5.50365e-04
1991-03-30, 7.11743e-04
1991-03-31, 7.00172e-04
1991-04-01, 4.73354e-04
1991-04-02, 4.55357e-04
1991-04-03, 3.35445e-04
1991-04-04, 2.54331e-04
1991-04-05, 1.96261e-04
1991-04-06, 1.72303e-04
1991-04-07, 1.51892e-04
1991-04-08, 1.69092e-04
1991-04-09, 1.68540e-04
1991-04-10, 1.66329e-04
1991-04-11, 1.61818e-04
1991-04-12, 1.77777e-04
1991-04-13, 2.01806e-04
1991-04-14, 2.58367e-04
1991-04-15, 2.07967e-04
1991-04-16, 1.78133e-04
1991-04-17, 2.46993e-04
1991-04-18, 1.78456e-04
1991-04-19, 1.06225e-04
1991-04-20, 8.65655e-05
1991-04-21, 6.62774e-05
1991-04-22, 2.64508e-04
1991-04-23, 2.73575e-04
1991-04-24, 1.21868e-04
1991-04-25, 1.15976e-04
1991-04-26, 5.90418e-05
1991-04-27, 8.51756e-05
1991-04-28, 8.36887e-05
1991-04-29, 8.45360e-05
1991-04-30, 1.18347e-04
1991-05-01, 7.73989e-05
1991-05-02, 6.01542e-05
1991-05-03, 5.65252e-05
1991-05-04, 6.72352e-05
1991-05-05, 4.37591e-05
1991-05-06, 3.55769e-05
1991-05-07, 4.97777e-05
1991-05-08, 5.56378e-05
1991-05-09, 3.99096e-05
1991-05-10, 3.64582e-05
1991-05-11, 7.00181e-05
1991-05-12, 5.70497e-05
1991-05-13, 5.44801e-05
1991-05-14, 2.02034e-04
1991-05-15, 1.49986e-04
1991-05-16, 4.55962e-05
1991-05-17, 7.13014e-05
1991-05-18, 8.57552e-05
1991-05-19, 9.10615e-05
1991-05-20, 1.26141e-04
1991-05-21, 6.07052e-05
1991-05-22, 2.22995e-05
1991-05-23, 2.14208e-05
1991-05-24, 3.69489e-05
