date, weight 
1991-09-08, 4.08370e-05
1991-09-09, 2.96928e-05
1991-09-10, 2.66791e-05
1991-09-11, 4.73242e-05
1991-09-12, 4.42879e-05
1991-09-13, 3.61177e-05
1991-09-14, 3.61699e-05
1991-09-15, 5.81810e-05
1991-09-16, 3.47466e-05
1991-09-17, 2.06517e-05
1991-09-18, 1.58177e-05
1991-09-19, 3.25831e-05
1991-09-20, 4.70515e-05
1991-09-21, 5.68836e-05
1991-09-22, 1.36425e-04
1991-09-23, 7.43387e-05
1991-09-24, 3.75668e-05
1991-09-25, 2.30955e-05
1991-09-26, 1.22140e-05
1991-09-27, 8.66656e-06
1991-09-28, 7.12275e-06
1991-09-29, 2.62896e-05
1991-09-30, 5.17366e-05
1991-10-01, 3.17268e-05
1991-10-02, 2.38284e-05
1991-10-03, 1.41035e-05
1991-10-04, 1.91670e-05
1991-10-05, 2.59630e-05
1991-10-06, 2.21515e-05
1991-10-07, 2.78698e-05
1991-10-08, 5.78049e-05
1991-10-09, 5.67496e-05
1991-10-10, 3.05206e-05
1991-10-11, 2.29738e-05
1991-10-12, 5.41942e-05
1991-10-13, 3.96921e-05
1991-10-14, 1.50369e-05
1991-10-15, 1.98714e-05
1991-10-16, 3.90439e-05
1991-10-17, 2.88344e-05
1991-10-18, 1.53910e-05
1991-10-19, 1.03574e-05
1991-10-20, 1.12741e-05
1991-10-21, 1.62527e-05
1991-10-22, 1.97430e-05
1991-10-23, 1.89058e-05
1991-10-24, 1.93808e-05
1991-10-25, 2.75750e-05
1991-10-26, 4.13071e-05
1991-10-27, 1.13718e-04
1991-10-28, 1.00945e-04
1991-10-29, 7.69901e-05
1991-10-30, 3.68830e-05
1991-10-31, 4.01212e-05
1991-11-01, 5.32567e-05
1991-11-02, 3.50189e-05
1991-11-03, 2.89556e-05
1991-11-04, 4.77942e-05
1991-11-05, 3.33952e-05
1991-11-06, 1.16568e-05
1991-11-07, 8.16986e-06
1991-11-08, 7.71675e-06
1991-11-09, 1.33968e-05
1991-11-10, 1.69132e-05
1991-11-11, 1.69655e-05
1991-11-12, 2.25246e-05
1991-11-13, 7.14333e-05
1991-11-14, 5.21948e-05
1991-11-15, 2.45494e-05
1991-11-16, 6.82143e-05
1991-11-17, 5.37307e-05
1991-11-18, 1.53948e-05
1991-11-19, 8.24869e-06
1991-11-20, 5.84070e-06
1991-11-21, 3.95045e-06
1991-11-22, 3.30984e-06
1991-11-23, 1.42955e-05
1991-11-24, 2.59472e-05
1991-11-25, 9.97771e-06
1991-11-26, 4.35472e-06
1991-11-27, 8.25485e-06
1991-11-28, 1.29298e-05
1991-11-29, 7.88097e-06
1991-11-30, 2.11705e-05
1991-12-01, 2.79607e-05
1991-12-02, 1.46283e-05
1991-12-03, 6.21248e-06
1991-12-04, 3.43795e-06
1991-12-05, 2.55209e-06
1991-12-06, 9.07182e-06
1991-12-07, 1.36542e-05
1991-12-08, 5.08254e-06
1991-12-09, 2.51084e-06
1991-12-10, 1.66212e-06
1991-12-11, 1.48305e-06
1991-12-12, 1.48097e-06
1991-12-13, 1.01288e-06
1991-12-14, 1.12033e-06
1991-12-15, 1.25433e-06
1991-12-16, 6.84676e-07
1991-12-17, 5.36209e-07
1991-12-18, 4.57717e-07
1991-12-19, 4.02512e-07
1991-12-20, 3.72420e-07
1991-12-21, 3.51259e-07
1991-12-22, 3.04292e-07
1991-12-23, 2.85014e-07
1991-12-24, 2.68818e-07
1991-12-25, 2.38646e-07
1991-12-26, 2.20916e-07
1991-12-27, 2.06405e-07
1991-12-28, 1.93635e-07
1991-12-29, 1.81883e-07
1991-12-30, 1.71389e-07
1991-12-31, 1.62305e-07
