date, weight 
1991-01-01, 1.66729e-04
1991-01-02, 2.20938e-04
1991-01-03, 1.38232e-04
1991-01-04, 8.68883e-05
1991-01-05, 6.20530e-05
1991-01-06, 9.60924e-05
1991-01-07, 2.20278e-04
1991-01-08, 1.52201e-04
1991-01-09, 5.95163e-05
1991-01-10, 6.79188e-05
1991-01-11, 1.11407e-04
1991-01-12, 5.92315e-05
1991-01-13, 8.55157e-05
1991-01-14, 7.27687e-05
1991-01-15, 6.33901e-05
1991-01-16, 5.34207e-05
1991-01-17, 1.36621e-04
1991-01-18, 1.81242e-04
1991-01-19, 2.45337e-04
1991-01-20, 2.18626e-04
1991-01-21, 9.30944e-05
1991-01-22, 7.99783e-05
1991-01-23, 7.73858e-05
1991-01-24, 4.02802e-05
1991-01-25, 1.03894e-04
1991-01-26, 9.64100e-05
1991-01-27, 1.24718e-04
1991-01-28, 2.39392e-04
1991-01-29, 1.98251e-04
1991-01-30, 1.53740e-04
1991-01-31, 6.02139e-05
1991-02-01, 4.53985e-05
1991-02-02, 5.49508e-05
1991-02-03, 4.09359e-05
1991-02-04, 5.16110e-05
1991-02-05, 1.72905e-04
1991-02-06, 1.19012e-04
1991-02-07, 4.44326e-05
1991-02-08, 5.21349e-05
1991-02-09, 7.04916e-05
1991-02-10, 8.00777e-05
1991-02-11, 1.73362e-04
1991-02-12, 1.16917e-04
1991-02-13, 2.08948e-04
1991-02-14, 1.68494e-04
1991-02-15, 5.10624e-05
1991-02-16, 4.91176e-05
1991-02-17, 8.45187e-05
1991-02-18, 4.19574e-05
1991-02-19, 2.64452e-05
1991-02-20, 3.59646e-05
1991-02-21, 8.39701e-05
1991-02-22, 2.04184e-04
1991-02-23, 1.35650e-04
1991-02-24, 7.79753e-05
1991-02-25, 1.03234e-04
1991-02-26, 1.65986e-04
1991-02-27, 6.90192e-05
1991-02-28, 5.51661e-05
1991-03-01, 6.43668e-05
1991-03-02, 1.57831e-04
1991-03-03, 1.34435e-04
1991-03-04, 5.06839e-05
1991-03-05, 2.31684e-04
1991-03-06, 2.26069e-04
1991-03-07, 6.38120e-05
1991-03-08, 4.72399e-05
1991-03-09, 6.45042e-05
1991-03-10, 6.40745e-05
1991-03-11, 3.49025e-05
1991-03-12, 3.78071e-05
1991-03-13, 4.14673e-04
1991-03-14, 5.50801e-04
1991-03-15, 2.07217e-04
1991-03-16, 9.14254e-05
1991-03-17, 7.49610e-05
1991-03-18, 4.32052e-05
1991-03-19, 3.63857e-05
1991-03-20, 5.36392e-05
1991-03-21, 7.32480e-05
1991-03-22, 4.18764e-05
1991-03-23, 2.52481e-05
1991-03-24, 1.98140e-05
1991-03-25, 2.21324e-05
1991-03-26, 5.87308e-05
1991-03-27, 4.28656e-05
1991-03-28, 4.78184e-05
1991-03-29, 9.06384e-05
1991-03-30, 9.56715e-05
1991-03-31, 3.09618e-05
1991-04-01, 5.15844e-05
1991-04-02, 7.58507e-05
1991-04-03, 2.01793e-04
1991-04-04, 3.57224e-04
1991-04-05, 2.06957e-04
1991-04-06, 1.49045e-04
1991-04-07, 9.34831e-05
1991-04-08, 1.44753e-04
1991-04-09, 9.97793e-05
1991-04-10, 3.49263e-05
1991-04-11, 1.02420e-04
1991-04-12, 1.11235e-04
1991-04-13, 7.24280e-05
1991-04-14, 6.18676e-05
1991-04-15, 9.43186e-05
1991-04-16, 3.90818e-05
1991-04-17, 1.83108e-05
1991-04-18, 3.54499e-05
1991-04-19, 1.29259e-04
1991-04-20, 7.59553e-05
1991-04-21, 4.04239e-05
1991-04-22, 2.02727e-05
1991-04-23, 2.45851e-05
1991-04-24, 2.48185e-05
1991-04-25, 1.68200e-05
1991-04-26, 8.42225e-05
1991-04-27, 6.85703e-05
1991-04-28, 8.40988e-05
1991-04-29, 6.84983e-05
1991-04-30, 9.04001e-05
1991-05-01, 6.51874e-05
1991-05-02, 1.85906e-04
1991-05-03, 1.56211e-04
1991-05-04, 1.61629e-04
1991-05-05, 1.31636e-04
1991-05-06, 4.07751e-05
1991-05-07, 2.59589e-05
1991-05-08, 1.83929e-05
1991-05-09, 5.27051e-05
1991-05-10, 1.13353e-04
1991-05-11, 1.47472e-04
1991-05-12, 8.09881e-05
1991-05-13, 5.84413e-05
1991-05-14, 7.90085e-05
1991-05-15, 1.51742e-04
1991-05-16, 1.29721e-04
1991-05-17, 5.14032e-05
1991-05-18, 4.65460e-05
1991-05-19, 6.62223e-05
1991-05-20, 6.36791e-05
1991-05-21, 3.77150e-05
1991-05-22, 2.80603e-05
1991-05-23, 1.67802e-05
1991-05-24, 2.30083e-05
1991-05-25, 4.20645e-05
1991-05-26, 3.95106e-05
1991-05-27, 4.98721e-05
1991-05-28, 5.74271e-05
1991-05-29, 9.37040e-05
1991-05-30, 1.66073e-04
1991-05-31, 1.39404e-04
1991-06-01, 9.65266e-05
1991-06-02, 5.44170e-05
1991-06-03, 4.45612e-05
1991-06-04, 6.48745e-05
1991-06-05, 1.57104e-04
1991-06-06, 2.36774e-04
1991-06-07, 2.56177e-04
1991-06-08, 2.35465e-04
1991-06-09, 1.81217e-04
1991-06-10, 1.74981e-04
1991-06-11, 1.50805e-04
1991-06-12, 1.15857e-04
1991-06-13, 1.28221e-04
1991-06-14, 1.62114e-04
1991-06-15, 8.01465e-05
1991-06-16, 7.36740e-05
1991-06-17, 1.12486e-04
1991-06-18, 1.36285e-04
1991-06-19, 2.49572e-04
1991-06-20, 2.31433e-04
1991-06-21, 2.20967e-04
1991-06-22, 8.73483e-05
1991-06-23, 7.01705e-05
1991-06-24, 1.21968e-04
1991-06-25, 1.23900e-04
1991-06-26, 1.19758e-04
1991-06-27, 8.23885e-05
1991-06-28, 7.48605e-05
1991-06-29, 5.76231e-05
1991-06-30, 5.67019e-05
1991-07-01, 6.42982e-05
1991-07-02, 6.05596e-05
1991-07-03, 6.36146e-05
1991-07-04, 8.21237e-05
1991-07-05, 8.74203e-05
1991-07-06, 1.00184e-04
1991-07-07, 6.79831e-05
1991-07-08, 6.15168e-05
1991-07-09, 8.14479e-05
1991-07-10, 8.06203e-05
1991-07-11, 2.78805e-05
1991-07-12, 2.35898e-05
1991-07-13, 7.19147e-05
1991-07-14, 1.19866e-04
1991-07-15, 7.24659e-05
1991-07-16, 6.15309e-05
1991-07-17, 3.95427e-05
1991-07-18, 6.32769e-05
1991-07-19, 8.91884e-05
1991-07-20, 4.23986e-05
1991-07-21, 3.27926e-05
1991-07-22, 2.75049e-05
1991-07-23, 3.12947e-05
1991-07-24, 5.17014e-05
1991-07-25, 4.67253e-05
1991-07-26, 6.93326e-05
1991-07-27, 3.81668e-04
1991-07-28, 2.76158e-04
1991-07-29, 1.12878e-04
1991-07-30, 7.26037e-05
1991-07-31, 2.06727e-04
1991-08-01, 1.99974e-04
1991-08-02, 1.01977e-04
1991-08-03, 4.59337e-05
1991-08-04, 3.25840e-05
1991-08-05, 4.35012e-05
1991-08-06, 5.32266e-05
1991-08-07, 9.18267e-05
1991-08-08, 7.36880e-05
1991-08-09, 5.95070e-05
1991-08-10, 4.55461e-05
1991-08-11, 6.16832e-05
1991-08-12, 1.78723e-04
1991-08-13, 2.33315e-04
1991-08-14, 1.15102e-04
1991-08-15, 8.04051e-05
1991-08-16, 7.75620e-05
1991-08-17, 7.48232e-05
1991-08-18, 5.86714e-05
1991-08-19, 3.50843e-05
1991-08-20, 5.80349e-05
1991-08-21, 8.47314e-05
1991-08-22, 8.46285e-05
1991-08-23, 7.86079e-05
1991-08-24, 5.14076e-05
1991-08-25, 4.59007e-05
1991-08-26, 3.22768e-05
1991-08-27, 8.83939e-05
1991-08-28, 1.39231e-04
1991-08-29, 8.70465e-05
1991-08-30, 1.13083e-04
1991-08-31, 1.65094e-04
1991-09-01, 1.61554e-04
1991-09-02, 1.07478e-04
1991-09-03, 5.99187e-05
1991-09-04, 8.91817e-05
1991-09-05, 9.75102e-05
1991-09-06, 4.10534e-05
1991-09-07, 2.64513e-05
1991-09-08, 3.02400e-05
1991-09-09, 5.22048e-05
1991-09-10, 7.67784e-05
1991-09-11, 7.72369e-05
1991-09-12, 2.77214e-04
1991-09-13, 4.95411e-04
1991-09-14, 6.51200e-04
1991-09-15, 3.02070e-04
1991-09-16, 1.03414e-04
1991-09-17, 6.03594e-05
1991-09-18, 5.56123e-05
1991-09-19, 4.26560e-05
1991-09-20, 7.70442e-05
1991-09-21, 9.65673e-05
1991-09-22, 7.37104e-05
1991-09-23, 1.17613e-04
1991-09-24, 9.59150e-04
1991-09-25, 0.00118
1991-09-26, 2.94127e-04
1991-09-27, 9.75364e-04
1991-09-28, 8.85409e-04
1991-09-29, 2.18080e-04
1991-09-30, 1.05921e-04
1991-10-01, 5.78538e-05
1991-10-02, 4.64246e-05
1991-10-03, 5.36543e-05
1991-10-04, 3.91429e-05
1991-10-05, 4.86174e-05
1991-10-06, 8.23987e-05
1991-10-07, 5.38666e-05
1991-10-08, 7.84936e-05
1991-10-09, 1.07563e-04
1991-10-10, 1.04683e-04
1991-10-11, 1.50525e-04
1991-10-12, 1.96674e-04
1991-10-13, 2.10327e-04
1991-10-14, 1.02885e-04
1991-10-15, 3.64000e-05
1991-10-16, 3.82345e-04
1991-10-17, 0.00168
1991-10-18, 0.00132
1991-10-19, 4.96053e-04
1991-10-20, 4.23705e-04
1991-10-21, 2.74797e-04
1991-10-22, 2.56593e-04
1991-10-23, 2.66423e-04
1991-10-24, 1.61893e-04
1991-10-25, 1.24298e-04
1991-10-26, 1.00236e-04
1991-10-27, 1.70011e-04
1991-10-28, 9.22149e-05
1991-10-29, 7.47364e-05
1991-10-30, 1.14571e-04
1991-10-31, 1.10460e-04
1991-11-01, 1.53202e-04
1991-11-02, 3.37691e-04
1991-11-03, 3.00019e-04
1991-11-04, 2.95694e-04
1991-11-05, 2.65564e-04
1991-11-06, 1.09062e-04
1991-11-07, 8.73619e-05
1991-11-08, 5.40930e-05
1991-11-09, 3.52950e-05
1991-11-10, 2.70480e-05
1991-11-11, 2.45731e-05
1991-11-12, 2.46993e-04
1991-11-13, 4.31422e-04
1991-11-14, 4.25116e-04
1991-11-15, 1.97969e-04
1991-11-16, 1.22854e-04
1991-11-17, 1.20001e-04
1991-11-18, 8.06970e-04
1991-11-19, 6.49196e-04
1991-11-20, 1.52033e-04
1991-11-21, 9.95024e-05
1991-11-22, 6.34344e-05
1991-11-23, 7.67102e-05
1991-11-24, 1.55303e-04
1991-11-25, 9.58398e-05
1991-11-26, 1.15318e-04
1991-11-27, 2.90839e-04
1991-11-28, 3.28655e-04
1991-11-29, 1.58347e-04
1991-11-30, 1.22648e-04
1991-12-01, 7.26201e-05
1991-12-02, 6.09613e-05
1991-12-03, 9.50653e-05
1991-12-04, 1.63241e-04
1991-12-05, 1.33790e-04
1991-12-06, 3.71144e-05
1991-12-07, 2.53183e-05
1991-12-08, 2.53199e-05
1991-12-09, 5.28952e-05
1991-12-10, 9.13388e-05
1991-12-11, 8.78411e-05
1991-12-12, 2.47092e-04
1991-12-13, 2.65932e-04
1991-12-14, 1.34242e-04
1991-12-15, 2.05901e-04
1991-12-16, 3.02103e-04
1991-12-17, 1.85710e-04
1991-12-18, 4.03012e-04
1991-12-19, 3.82144e-04
1991-12-20, 1.79346e-04
1991-12-21, 2.40390e-04
1991-12-22, 1.19797e-04
1991-12-23, 8.84641e-05
1991-12-24, 8.37238e-05
1991-12-25, 8.49541e-05
1991-12-26, 6.20687e-05
1991-12-27, 3.19138e-05
1991-12-28, 2.61596e-05
1991-12-29, 4.09278e-05
1991-12-30, 1.99941e-04
1991-12-31, 2.41090e-04
