date, weight 
1991-01-01, 3.33865e-06
1991-01-02, 2.33339e-06
1991-01-03, 1.94249e-06
1991-01-04, 1.87600e-06
1991-01-05, 3.93174e-06
1991-01-06, 6.23529e-06
1991-01-07, 8.45906e-06
1991-01-08, 2.16340e-05
1991-01-09, 3.01424e-05
1991-01-10, 1.43223e-05
1991-01-11, 1.93416e-05
1991-01-12, 4.86428e-05
1991-01-13, 2.67796e-05
1991-01-14, 8.21624e-06
1991-01-15, 1.25449e-05
1991-01-16, 2.15216e-05
1991-01-17, 1.97100e-05
1991-01-18, 6.67177e-05
1991-01-19, 6.87712e-05
1991-01-20, 3.57210e-05
1991-01-21, 4.32475e-05
1991-01-22, 4.01618e-05
1991-01-23, 1.51331e-05
1991-01-24, 7.79235e-06
1991-01-25, 4.86633e-06
1991-01-26, 3.71766e-06
1991-01-27, 2.68079e-06
1991-01-28, 2.70740e-06
1991-01-29, 2.58532e-06
1991-01-30, 1.60179e-06
1991-01-31, 1.52779e-06
1991-02-01, 1.35518e-06
1991-02-02, 9.93989e-07
1991-02-03, 8.58608e-07
1991-02-04, 7.60101e-07
1991-02-05, 1.11745e-06
1991-02-06, 3.92516e-06
1991-02-07, 1.05370e-05
1991-02-08, 1.84034e-05
1991-02-09, 1.16566e-05
1991-02-10, 4.14476e-06
1991-02-11, 5.44934e-06
1991-02-12, 6.86762e-06
1991-02-13, 2.99179e-06
1991-02-14, 2.44731e-06
1991-02-15, 2.20870e-06
1991-02-16, 1.22330e-06
1991-02-17, 8.21680e-07
1991-02-18, 1.79806e-06
1991-02-19, 4.44541e-06
1991-02-20, 2.76912e-06
1991-02-21, 1.34885e-06
1991-02-22, 2.10972e-06
1991-02-23, 1.81324e-05
1991-02-24, 3.81799e-05
1991-02-25, 4.15480e-05
1991-02-26, 7.48723e-05
1991-02-27, 6.46115e-05
1991-02-28, 3.24914e-05
1991-03-01, 3.85237e-05
1991-03-02, 4.51127e-05
1991-03-03, 2.96506e-05
1991-03-04, 2.93851e-05
1991-03-05, 2.81183e-05
1991-03-06, 2.52658e-05
1991-03-07, 1.19340e-05
1991-03-08, 6.09628e-06
1991-03-09, 5.72313e-06
1991-03-10, 1.17739e-05
1991-03-11, 1.73760e-05
1991-03-12, 3.97231e-05
1991-03-13, 6.17055e-05
1991-03-14, 3.55032e-05
1991-03-15, 3.26907e-05
1991-03-16, 6.16419e-05
1991-03-17, 8.14220e-05
1991-03-18, 7.93359e-05
1991-03-19, 6.31383e-05
1991-03-20, 7.37374e-05
1991-03-21, 9.46660e-05
1991-03-22, 1.00710e-04
1991-03-23, 1.07129e-04
1991-03-24, 1.32547e-04
1991-03-25, 1.30347e-04
1991-03-26, 9.64427e-05
1991-03-27, 9.20294e-05
1991-03-28, 9.87927e-05
1991-03-29, 2.18521e-04
1991-03-30, 4.16958e-04
1991-03-31, 6.15991e-04
1991-04-01, 7.55510e-04
1991-04-02, 7.88941e-04
1991-04-03, 8.17952e-04
1991-04-04, 7.66734e-04
1991-04-05, 6.69013e-04
1991-04-06, 6.09998e-04
1991-04-07, 5.60404e-04
1991-04-08, 5.95165e-04
1991-04-09, 6.93983e-04
1991-04-10, 7.10918e-04
1991-04-11, 6.35771e-04
1991-04-12, 6.37562e-04
1991-04-13, 5.07620e-04
1991-04-14, 4.23688e-04
1991-04-15, 5.50547e-04
1991-04-16, 6.38180e-04
1991-04-17, 7.86026e-04
1991-04-18, 9.88779e-04
1991-04-19, 9.06294e-04
1991-04-20, 9.80500e-04
1991-04-21, 0.00103
1991-04-22, 0.00107
1991-04-23, 0.00126
1991-04-24, 0.00156
1991-04-25, 0.00180
1991-04-26, 0.00169
1991-04-27, 0.00130
1991-04-28, 9.38838e-04
1991-04-29, 8.74545e-04
1991-04-30, 8.96411e-04
1991-05-01, 7.00687e-04
1991-05-02, 5.31748e-04
1991-05-03, 5.52825e-04
1991-05-04, 6.34907e-04
1991-05-05, 5.85862e-04
1991-05-06, 4.65945e-04
1991-05-07, 3.95766e-04
1991-05-08, 3.26930e-04
1991-05-09, 2.68209e-04
1991-05-10, 2.48303e-04
1991-05-11, 2.20919e-04
1991-05-12, 2.16950e-04
1991-05-13, 2.11212e-04
1991-05-14, 1.54014e-04
1991-05-15, 1.12203e-04
1991-05-16, 9.29934e-05
1991-05-17, 1.10490e-04
1991-05-18, 9.31672e-05
1991-05-19, 7.06234e-05
1991-05-20, 7.04957e-05
1991-05-21, 6.29364e-05
1991-05-22, 5.24109e-05
1991-05-23, 4.82451e-05
1991-05-24, 3.81815e-05
1991-05-25, 5.31628e-05
1991-05-26, 5.64859e-05
1991-05-27, 7.46199e-05
1991-05-28, 6.63507e-05
1991-05-29, 3.54131e-05
1991-05-30, 2.87814e-05
1991-05-31, 2.77903e-05
1991-06-01, 3.54387e-05
1991-06-02, 5.16032e-05
1991-06-03, 6.10644e-05
1991-06-04, 8.41572e-05
1991-06-05, 6.98256e-05
1991-06-06, 5.39384e-05
1991-06-07, 6.07261e-05
1991-06-08, 6.11123e-05
1991-06-09, 7.57406e-05
1991-06-10, 5.57785e-05
1991-06-11, 6.47953e-05
1991-06-12, 6.83156e-05
1991-06-13, 5.43384e-05
1991-06-14, 1.10681e-04
1991-06-15, 1.76009e-04
1991-06-16, 8.43655e-05
1991-06-17, 5.27896e-05
1991-06-18, 4.86715e-05
1991-06-19, 6.62416e-05
1991-06-20, 9.24115e-05
1991-06-21, 6.76333e-05
1991-06-22, 8.27314e-05
1991-06-23, 9.62893e-05
1991-06-24, 4.08798e-05
1991-06-25, 3.31301e-05
1991-06-26, 3.04054e-05
1991-06-27, 5.48854e-05
1991-06-28, 7.36485e-05
1991-06-29, 6.52068e-05
1991-06-30, 6.29827e-05
1991-07-01, 5.79815e-05
1991-07-02, 5.47904e-05
1991-07-03, 3.35691e-05
1991-07-04, 7.79941e-05
1991-07-05, 1.15156e-04
1991-07-06, 6.05717e-05
1991-07-07, 3.53891e-05
1991-07-08, 3.10974e-05
1991-07-09, 3.78221e-05
1991-07-10, 6.80753e-05
1991-07-11, 6.76031e-05
1991-07-12, 4.83241e-05
1991-07-13, 3.54651e-05
1991-07-14, 1.04180e-04
1991-07-15, 1.19103e-04
1991-07-16, 4.43710e-05
1991-07-17, 6.82368e-05
1991-07-18, 7.92292e-05
1991-07-19, 5.98874e-05
1991-07-20, 4.34226e-05
1991-07-21, 4.82383e-05
1991-07-22, 3.61211e-05
1991-07-23, 3.71293e-05
1991-07-24, 5.50624e-05
1991-07-25, 7.75531e-05
1991-07-26, 4.31883e-05
1991-07-27, 2.44280e-05
1991-07-28, 2.19565e-05
1991-07-29, 3.23644e-05
1991-07-30, 3.55705e-05
1991-07-31, 3.08421e-05
1991-08-01, 4.35033e-05
1991-08-02, 6.18323e-05
1991-08-03, 6.10721e-05
1991-08-04, 5.86592e-05
1991-08-05, 5.14905e-05
1991-08-06, 5.25253e-05
1991-08-07, 4.57327e-05
1991-08-08, 5.64114e-05
1991-08-09, 4.68677e-05
1991-08-10, 4.96625e-05
1991-08-11, 8.20028e-05
1991-08-12, 8.04914e-05
1991-08-13, 6.67873e-05
1991-08-14, 7.19514e-05
1991-08-15, 4.24722e-05
1991-08-16, 2.36211e-05
1991-08-17, 1.65919e-05
1991-08-18, 1.82956e-05
1991-08-19, 1.88863e-05
1991-08-20, 1.45000e-04
1991-08-21, 1.85334e-04
1991-08-22, 7.10152e-05
1991-08-23, 4.54413e-05
1991-08-24, 2.29167e-05
1991-08-25, 2.01234e-05
1991-08-26, 2.88044e-05
1991-08-27, 2.36922e-05
1991-08-28, 1.89417e-05
1991-08-29, 2.85838e-05
1991-08-30, 2.51537e-05
1991-08-31, 3.90539e-05
1991-09-01, 8.20983e-05
1991-09-02, 6.97255e-05
1991-09-03, 2.49585e-05
1991-09-04, 7.18111e-05
1991-09-05, 8.69108e-05
1991-09-06, 2.54090e-05
1991-09-07, 3.65818e-05
1991-09-08, 3.93022e-05
1991-09-09, 2.22983e-05
1991-09-10, 4.64598e-05
1991-09-11, 1.74630e-04
1991-09-12, 1.65141e-04
1991-09-13, 3.91555e-05
1991-09-14, 2.04921e-05
1991-09-15, 1.34368e-04
1991-09-16, 1.55745e-04
1991-09-17, 2.22260e-04
1991-09-18, 2.44529e-04
1991-09-19, 5.86069e-05
1991-09-20, 4.28818e-05
1991-09-21, 3.87634e-05
1991-09-22, 2.40596e-05
1991-09-23, 3.29105e-05
1991-09-24, 5.56110e-05
1991-09-25, 8.53307e-05
1991-09-26, 7.49486e-05
1991-09-27, 7.53206e-05
1991-09-28, 1.12678e-04
1991-09-29, 1.14459e-04
1991-09-30, 6.27472e-05
1991-10-01, 4.31710e-05
1991-10-02, 5.05275e-05
1991-10-03, 3.08601e-05
1991-10-04, 2.58808e-05
1991-10-05, 3.11045e-05
1991-10-06, 3.30935e-05
1991-10-07, 7.08165e-05
1991-10-08, 8.35850e-05
1991-10-09, 1.56760e-04
1991-10-10, 1.53162e-04
1991-10-11, 9.29566e-05
1991-10-12, 8.20328e-05
1991-10-13, 1.47415e-04
1991-10-14, 8.86925e-05
1991-10-15, 5.13308e-05
1991-10-16, 1.72056e-04
1991-10-17, 1.56857e-04
1991-10-18, 6.09789e-05
1991-10-19, 4.56124e-05
1991-10-20, 3.86490e-05
1991-10-21, 6.32465e-05
1991-10-22, 1.25490e-04
1991-10-23, 1.09697e-04
1991-10-24, 6.14328e-05
1991-10-25, 8.08711e-05
1991-10-26, 1.14134e-04
1991-10-27, 9.31458e-05
1991-10-28, 7.62078e-05
1991-10-29, 1.67460e-04
1991-10-30, 1.54132e-04
1991-10-31, 6.52530e-05
1991-11-01, 4.60897e-05
1991-11-02, 6.77908e-05
1991-11-03, 1.23638e-04
1991-11-04, 9.97650e-05
1991-11-05, 7.08135e-05
1991-11-06, 5.29141e-05
1991-11-07, 4.49593e-05
1991-11-08, 5.85990e-05
1991-11-09, 7.22377e-05
1991-11-10, 4.99715e-05
1991-11-11, 3.88044e-05
1991-11-12, 3.89552e-05
1991-11-13, 5.13146e-05
1991-11-14, 5.73197e-05
1991-11-15, 1.12130e-04
1991-11-16, 1.94583e-04
1991-11-17, 1.38113e-04
1991-11-18, 8.90003e-05
1991-11-19, 6.52568e-05
1991-11-20, 3.53576e-05
1991-11-21, 3.80650e-05
1991-11-22, 4.76094e-05
1991-11-23, 8.45178e-05
1991-11-24, 8.82612e-05
1991-11-25, 4.59753e-05
1991-11-26, 3.77917e-05
1991-11-27, 3.25524e-05
1991-11-28, 5.08491e-05
1991-11-29, 5.26093e-05
1991-11-30, 4.70394e-05
1991-12-01, 2.62133e-05
1991-12-02, 6.69283e-05
1991-12-03, 5.63447e-05
1991-12-04, 5.19735e-05
1991-12-05, 4.91833e-05
1991-12-06, 4.17717e-05
1991-12-07, 4.49557e-05
1991-12-08, 2.51445e-05
1991-12-09, 1.67050e-05
1991-12-10, 1.17790e-05
1991-12-11, 8.85206e-06
1991-12-12, 1.28446e-05
1991-12-13, 1.68660e-05
1991-12-14, 9.85390e-06
1991-12-15, 1.31071e-05
1991-12-16, 2.34342e-05
1991-12-17, 1.48925e-05
1991-12-18, 9.08362e-06
1991-12-19, 8.61096e-06
1991-12-20, 1.14429e-05
1991-12-21, 2.02441e-05
1991-12-22, 1.58765e-05
1991-12-23, 1.40082e-05
1991-12-24, 8.24388e-06
1991-12-25, 1.18121e-05
1991-12-26, 1.02217e-05
1991-12-27, 1.83167e-05
1991-12-28, 1.90270e-05
1991-12-29, 8.02613e-06
1991-12-30, 3.98688e-06
1991-12-31, 3.14304e-06
