date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.06015, 0.03388, 0.12929, 0.00799, 0.00033, 0.00523, 0.00061, 0.00443, 0.20927, 0.41678, 0.13203
1991-01-20, 0.06205, 0.02408, 0.13231, 0.00606, 0.00031, 0.00489, 0.00065, 0.00525, 0.21921, 0.41062, 0.13456
1991-01-21, 0.06918, 0.02719, 0.12897, 0.00497, 0.00039, 0.00589, 0.00041, 0.00644, 0.22528, 0.40139, 0.12989
1991-01-22, 0.05759, 0.01677, 0.13860, 0.00619, 0.00037, 0.00509, 0.00108, 0.00558, 0.21206, 0.41617, 0.14050
1991-01-23, 0.06517, 0.03246, 0.13087, 0.00110, 0.00031, 0.00457, 0.00026, 0.00411, 0.19215, 0.43613, 0.13287
1991-01-24, 0.06794, 0.05967, 0.12784, 0.00421, 0.00042, 0.00511, 0.00157, 0.00544, 0.20149, 0.39670, 0.12960
1991-01-25, 0.05913, 0.07126, 0.13401, 0.01748, 0.00041, 0.00394, 0.00568, 0.00456, 0.18662, 0.37803, 0.13887
1991-01-26, 0.04797, 0.05911, 0.13776, 0.00408, 0.00035, 0.00437, 0.00194, 0.00451, 0.19127, 0.40506, 0.14358
1991-01-27, 0.03819, 0.04164, 0.14673, 0.00661, 0.00033, 0.00502, 0.00183, 0.00463, 0.19404, 0.40811, 0.15287
1991-01-28, 0.04815, 0.03236, 0.13971, 0.01393, 0.00034, 0.00550, 0.00167, 0.00535, 0.19092, 0.41613, 0.14594
1991-01-29, 0.05530, 0.04507, 0.13730, 0.00885, 0.00033, 0.00522, 0.00179, 0.00376, 0.18935, 0.41290, 0.14014
1991-01-30, 0.05369, 0.03171, 0.14258, 0.00255, 0.00029, 0.00488, 0.01041, 0.00275, 0.19493, 0.40946, 0.14675
1991-01-31, 0.05435, 0.04186, 0.13292, 0.00585, 0.00033, 0.00502, 0.00835, 0.00316, 0.19027, 0.41832, 0.13956
1991-02-01, 0.04202, 0.08220, 0.12765, 0.01149, 0.00036, 0.00544, 0.00613, 0.00320, 0.18258, 0.40448, 0.13443
1991-02-02, 0.03901, 0.09574, 0.12312, 0.01925, 0.00041, 0.00619, 0.00657, 0.00401, 0.18079, 0.39661, 0.12829
1991-02-03, 0.03584, 0.07940, 0.13417, 0.01316, 0.00032, 0.00536, 0.00446, 0.00366, 0.18608, 0.39919, 0.13838
1991-02-04, 0.04486, 0.07390, 0.12692, 0.02614, 0.00029, 0.00537, 0.00701, 0.00371, 0.17863, 0.40254, 0.13063
1991-02-05, 0.04811, 0.05561, 0.12943, 0.03373, 0.00038, 0.00522, 0.00691, 0.00419, 0.19390, 0.38806, 0.13445
1991-02-06, 0.04486, 0.03731, 0.13423, 0.02473, 0.00041, 0.00483, 0.00522, 0.00475, 0.21552, 0.38852, 0.13962
1991-02-07, 0.04520, 0.05529, 0.12988, 0.02107, 0.00044, 0.00535, 0.00552, 0.00477, 0.19757, 0.39919, 0.13572
1991-02-08, 0.04910, 0.05750, 0.12487, 0.02547, 0.00042, 0.00548, 0.00762, 0.00470, 0.19780, 0.39677, 0.13028
1991-02-09, 0.04326, 0.05851, 0.12586, 0.02644, 0.00051, 0.00611, 0.00837, 0.00527, 0.20198, 0.39220, 0.13149
1991-02-10, 0.04760, 0.07796, 0.12078, 0.03636, 0.00049, 0.00639, 0.01156, 0.00562, 0.20259, 0.36539, 0.12525
1991-02-11, 0.04834, 0.14448, 0.10783, 0.03474, 0.00049, 0.00549, 0.00966, 0.00615, 0.19408, 0.33821, 0.11055
1991-02-12, 0.04801, 0.14331, 0.10773, 0.02971, 0.00035, 0.00440, 0.00909, 0.00519, 0.20192, 0.33974, 0.11055
1991-02-13, 0.05216, 0.14653, 0.10413, 0.03016, 0.00035, 0.00416, 0.01081, 0.00558, 0.19639, 0.34602, 0.10371
1991-02-14, 0.04695, 0.10259, 0.11503, 0.02293, 0.00035, 0.00350, 0.00772, 0.00377, 0.19615, 0.38350, 0.11750
1991-02-15, 0.05395, 0.06655, 0.11437, 0.02346, 0.00040, 0.00382, 0.00731, 0.00422, 0.21750, 0.39127, 0.11715
1991-02-16, 0.05384, 0.04655, 0.12478, 0.00887, 0.00035, 0.00328, 0.00220, 0.00428, 0.24034, 0.38757, 0.12795
1991-02-17, 0.05007, 0.04066, 0.12576, 0.01479, 0.00040, 0.00364, 0.00274, 0.00498, 0.23692, 0.39110, 0.12895
1991-02-18, 0.04679, 0.05102, 0.12476, 0.02066, 0.00039, 0.00348, 0.00251, 0.00379, 0.21106, 0.40627, 0.12928
1991-02-19, 0.04899, 0.04746, 0.12162, 0.01574, 0.00055, 0.00424, 0.00650, 0.00455, 0.22100, 0.40393, 0.12542
1991-02-20, 0.04175, 0.03159, 0.13229, 0.01272, 0.00043, 0.00490, 0.00205, 0.00469, 0.23695, 0.39675, 0.13589
1991-02-21, 0.03681, 0.05046, 0.13226, 0.00806, 0.00033, 0.00545, 0.00141, 0.00372, 0.22071, 0.40345, 0.13733
1991-02-22, 0.04073, 0.02670, 0.13959, 0.00604, 0.00041, 0.00422, 0.00129, 0.00254, 0.20532, 0.42700, 0.14614
1991-02-23, 0.05321, 0.00775, 0.13331, 0.00323, 0.00053, 0.00509, 0.00071, 0.00281, 0.21396, 0.43937, 0.14002
1991-02-24, 0.05702, 0.01525, 0.13088, 0.00287, 0.00063, 0.00685, 0.00075, 0.00405, 0.24796, 0.39659, 0.13717
1991-02-25, 0.05096, 0.00943, 0.13210, 0.00246, 0.00066, 0.00773, 0.00056, 0.00504, 0.25657, 0.39507, 0.13941
1991-02-26, 0.05153, 0.02425, 0.13135, 0.00095, 0.00065, 0.00664, 0.00048, 0.00516, 0.25362, 0.38764, 0.13772
1991-02-27, 0.06638, 0.02397, 0.11937, 0.00149, 0.00066, 0.00593, 0.00045, 0.00508, 0.25362, 0.40006, 0.12299
1991-02-28, 0.05053, 0.01405, 0.13935, 0.00456, 0.00037, 0.00339, 0.00040, 0.00338, 0.24862, 0.39046, 0.14488
1991-03-01, 0.05042, 0.01418, 0.12706, 0.00770, 0.00049, 0.00431, 0.00082, 0.00521, 0.28121, 0.37542, 0.13318
1991-03-02, 0.05097, 0.04437, 0.12817, 0.00688, 0.00033, 0.00312, 0.00110, 0.00378, 0.24879, 0.37816, 0.13432
1991-03-03, 0.04608, 0.01889, 0.13341, 0.00173, 0.00034, 0.00373, 0.00069, 0.00325, 0.23267, 0.41963, 0.13958
1991-03-04, 0.05240, 0.00412, 0.13159, 0.00119, 0.00036, 0.00506, 0.00043, 0.00322, 0.22601, 0.43876, 0.13687
1991-03-05, 0.04979, 0.00877, 0.13374, 0.00103, 0.00039, 0.00539, 0.00051, 0.00401, 0.25884, 0.39861, 0.13894
1991-03-06, 0.04951, 0.01309, 0.13992, 0.00192, 0.00021, 0.00396, 0.00054, 0.00267, 0.25690, 0.38622, 0.14507
1991-03-07, 0.05576, 0.00664, 0.12939, 0.00056, 0.00029, 0.00464, 0.00034, 0.00348, 0.26389, 0.39996, 0.13505
1991-03-08, 0.05051, 0.00360, 0.13195, 0.00034, 0.00029, 0.00427, 0.00031, 0.00383, 0.27031, 0.39431, 0.14027
1991-03-09, 0.04388, 0.00255, 0.13403, 0.00030, 0.00032, 0.00538, 0.00053, 0.00485, 0.28180, 0.38586, 0.14050
1991-03-10, 0.04255, 0.00078, 0.13742, 0.00008, 0.00023, 0.00529, 0.00013, 0.00369, 0.26612, 0.40089, 0.14281
1991-03-11, 0.03493, 0.00043, 0.13494, 0.00005, 0.00025, 0.00624, 0.00008, 0.00361, 0.25801, 0.41877, 0.14269
1991-03-12, 0.03239, 0.00017, 0.13397, 0.00003, 0.00032, 0.00650, 0.00003, 0.00442, 0.26932, 0.41035, 0.14250
1991-03-13, 0.03202, 0.00011, 0.13509, 0.00000, 0.00037, 0.00579, 0.00002, 0.00420, 0.25430, 0.42396, 0.14415
1991-03-14, 0.04032, 0.00014, 0.12985, 0.00001, 0.00033, 0.00570, 0.00002, 0.00360, 0.24465, 0.43880, 0.13659
1991-03-15, 0.04046, 0.00024, 0.13134, 0.00001, 0.00031, 0.00642, 0.00002, 0.00407, 0.25894, 0.42004, 0.13815
1991-03-16, 0.04440, 0.00065, 0.13203, 0.00002, 0.00026, 0.00585, 0.00003, 0.00348, 0.27241, 0.40286, 0.13801
1991-03-17, 0.04233, 0.00207, 0.12680, 0.00001, 0.00027, 0.00537, 0.00003, 0.00378, 0.26190, 0.42451, 0.13293
1991-03-18, 0.04466, 0.00471, 0.12244, 0.00001, 0.00037, 0.00680, 0.00003, 0.00552, 0.31365, 0.37466, 0.12715
1991-03-19, 0.04014, 0.00266, 0.12596, 0.00003, 0.00036, 0.00609, 0.00009, 0.00602, 0.31687, 0.37074, 0.13105
1991-03-20, 0.04384, 0.00629, 0.12297, 0.00004, 0.00033, 0.00467, 0.00008, 0.00674, 0.30113, 0.38668, 0.12724
1991-03-21, 0.04653, 0.00064, 0.12401, 0.00001, 0.00034, 0.00433, 0.00002, 0.00541, 0.28949, 0.40194, 0.12727
1991-03-22, 0.03966, 0.00029, 0.12438, 0.00001, 0.00031, 0.00381, 0.00002, 0.00530, 0.29964, 0.39803, 0.12857
1991-03-23, 0.03473, 0.00019, 0.12681, 0.00001, 0.00037, 0.00431, 0.00002, 0.00694, 0.31942, 0.37493, 0.13226
1991-03-24, 0.03390, 0.00007, 0.12119, 0.00000, 0.00042, 0.00494, 0.00002, 0.00824, 0.32435, 0.38056, 0.12631
1991-03-25, 0.03109, 0.00007, 0.12488, 0.00000, 0.00044, 0.00522, 0.00002, 0.00904, 0.32534, 0.37450, 0.12940
1991-03-26, 0.03414, 0.00006, 0.12209, 0.00000, 0.00044, 0.00502, 0.00002, 0.00952, 0.32550, 0.37781, 0.12539
1991-03-27, 0.03790, 0.00004, 0.11990, 0.00000, 0.00048, 0.00530, 0.00002, 0.01036, 0.30672, 0.39687, 0.12242
1991-03-28, 0.03378, 0.00002, 0.12321, 0.00000, 0.00034, 0.00409, 0.00001, 0.00949, 0.28867, 0.41304, 0.12735
1991-03-29, 0.03983, 0.00002, 0.11940, 0.00000, 0.00035, 0.00408, 0.00001, 0.01087, 0.29350, 0.41079, 0.12115
1991-03-30, 0.04428, 0.00003, 0.12242, 0.00000, 0.00039, 0.00341, 0.00001, 0.00833, 0.29774, 0.39922, 0.12416
1991-03-31, 0.04680, 0.00004, 0.11651, 0.00000, 0.00044, 0.00406, 0.00001, 0.00795, 0.30990, 0.39468, 0.11960
1991-04-01, 0.04877, 0.00002, 0.11608, 0.00000, 0.00046, 0.00448, 0.00001, 0.00710, 0.32693, 0.37571, 0.12043
1991-04-02, 0.04228, 0.00002, 0.11587, 0.00000, 0.00051, 0.00488, 0.00001, 0.00687, 0.31694, 0.39044, 0.12218
1991-04-03, 0.03983, 0.00002, 0.11300, 0.00000, 0.00058, 0.00606, 0.00002, 0.00813, 0.33584, 0.37670, 0.11983
1991-04-04, 0.03247, 0.00002, 0.11961, 0.00001, 0.00063, 0.00722, 0.00002, 0.00888, 0.32310, 0.38013, 0.12792
1991-04-05, 0.03186, 0.00002, 0.11868, 0.00001, 0.00064, 0.00846, 0.00003, 0.00803, 0.30303, 0.40270, 0.12654
1991-04-06, 0.03057, 0.00002, 0.12360, 0.00001, 0.00060, 0.00938, 0.00005, 0.00729, 0.30609, 0.39290, 0.12950
1991-04-07, 0.03411, 0.00003, 0.11784, 0.00001, 0.00061, 0.01176, 0.00009, 0.00809, 0.31808, 0.38680, 0.12258
1991-04-08, 0.03483, 0.00003, 0.11503, 0.00001, 0.00051, 0.00937, 0.00007, 0.00837, 0.32030, 0.39242, 0.11905
1991-04-09, 0.03196, 0.00001, 0.11754, 0.00002, 0.00040, 0.00540, 0.00001, 0.00824, 0.33902, 0.37644, 0.12095
1991-04-10, 0.03198, 0.00001, 0.11282, 0.00000, 0.00042, 0.00515, 0.00000, 0.00983, 0.35166, 0.37289, 0.11524
1991-04-11, 0.03030, 0.00000, 0.11199, 0.00000, 0.00044, 0.00502, 0.00000, 0.00945, 0.35215, 0.37531, 0.11533
1991-04-12, 0.02950, 0.00000, 0.11376, 0.00000, 0.00026, 0.00397, 0.00000, 0.00558, 0.33533, 0.39415, 0.11744
1991-04-13, 0.03237, 0.00000, 0.11306, 0.00000, 0.00022, 0.00329, 0.00000, 0.00602, 0.32038, 0.40909, 0.11556
1991-04-14, 0.03921, 0.00000, 0.10175, 0.00000, 0.00023, 0.00291, 0.00000, 0.00639, 0.37099, 0.37574, 0.10278
1991-04-15, 0.03473, 0.00000, 0.10445, 0.00000, 0.00020, 0.00264, 0.00000, 0.00520, 0.37933, 0.36679, 0.10665
1991-04-16, 0.03096, 0.00000, 0.10703, 0.00000, 0.00022, 0.00309, 0.00000, 0.00579, 0.36091, 0.38186, 0.11012
1991-04-17, 0.03073, 0.00000, 0.10144, 0.00000, 0.00030, 0.00406, 0.00000, 0.00787, 0.38042, 0.37073, 0.10445
1991-04-18, 0.02631, 0.00000, 0.10514, 0.00000, 0.00034, 0.00426, 0.00000, 0.00991, 0.40954, 0.33625, 0.10825
1991-04-19, 0.02532, 0.00000, 0.10452, 0.00000, 0.00031, 0.00430, 0.00000, 0.01048, 0.36823, 0.37953, 0.10730
1991-04-20, 0.02763, 0.00000, 0.10984, 0.00000, 0.00027, 0.00280, 0.00000, 0.00735, 0.31966, 0.42063, 0.11182
1991-04-21, 0.03144, 0.00000, 0.10945, 0.00000, 0.00027, 0.00256, 0.00000, 0.00622, 0.31690, 0.42171, 0.11144
1991-04-22, 0.03223, 0.00000, 0.10445, 0.00000, 0.00032, 0.00289, 0.00000, 0.00812, 0.35036, 0.39493, 0.10670
1991-04-23, 0.03299, 0.00000, 0.10247, 0.00000, 0.00027, 0.00287, 0.00000, 0.00972, 0.37215, 0.37603, 0.10350
1991-04-24, 0.03002, 0.00000, 0.10508, 0.00000, 0.00025, 0.00304, 0.00000, 0.00952, 0.37713, 0.36975, 0.10523
1991-04-25, 0.02657, 0.00000, 0.11155, 0.00000, 0.00017, 0.00296, 0.00000, 0.00910, 0.37317, 0.36475, 0.11172
1991-04-26, 0.02671, 0.00000, 0.11181, 0.00000, 0.00020, 0.00298, 0.00000, 0.00891, 0.34994, 0.38698, 0.11246
1991-04-27, 0.03222, 0.00000, 0.10824, 0.00000, 0.00025, 0.00283, 0.00000, 0.00505, 0.30672, 0.43313, 0.11155
1991-04-28, 0.03208, 0.00000, 0.11034, 0.00000, 0.00031, 0.00360, 0.00000, 0.00534, 0.31216, 0.42222, 0.11395
1991-04-29, 0.02945, 0.00000, 0.10577, 0.00000, 0.00035, 0.00472, 0.00000, 0.00641, 0.36180, 0.38179, 0.10972
1991-04-30, 0.02944, 0.00000, 0.10611, 0.00000, 0.00037, 0.00466, 0.00000, 0.00725, 0.36041, 0.38151, 0.11023
1991-05-01, 0.03039, 0.00000, 0.10362, 0.00000, 0.00041, 0.00535, 0.00000, 0.00854, 0.37088, 0.37432, 0.10650
1991-05-02, 0.03001, 0.00000, 0.10514, 0.00000, 0.00031, 0.00467, 0.00000, 0.00862, 0.36390, 0.38084, 0.10650
1991-05-03, 0.02972, 0.00000, 0.11113, 0.00000, 0.00028, 0.00366, 0.00000, 0.01020, 0.35164, 0.38227, 0.11110
1991-05-04, 0.03496, 0.00000, 0.10941, 0.00000, 0.00018, 0.00293, 0.00000, 0.00881, 0.33939, 0.39589, 0.10842
1991-05-05, 0.03792, 0.00000, 0.10801, 0.00000, 0.00014, 0.00187, 0.00000, 0.00629, 0.31986, 0.41739, 0.10853
1991-05-06, 0.03437, 0.00000, 0.11541, 0.00000, 0.00013, 0.00195, 0.00000, 0.00591, 0.33034, 0.39444, 0.11746
1991-05-07, 0.03729, 0.00000, 0.10713, 0.00000, 0.00009, 0.00179, 0.00000, 0.00396, 0.35748, 0.38251, 0.10974
1991-05-08, 0.03538, 0.00000, 0.10593, 0.00000, 0.00011, 0.00237, 0.00000, 0.00448, 0.35821, 0.38401, 0.10951
1991-05-09, 0.03346, 0.00000, 0.10306, 0.00000, 0.00020, 0.00347, 0.00000, 0.00699, 0.37706, 0.37052, 0.10524
1991-05-10, 0.03185, 0.00000, 0.09954, 0.00000, 0.00021, 0.00340, 0.00000, 0.00649, 0.40700, 0.34987, 0.10164
1991-05-11, 0.03090, 0.00000, 0.09755, 0.00000, 0.00024, 0.00401, 0.00000, 0.00680, 0.38655, 0.37457, 0.09938
1991-05-12, 0.02942, 0.00000, 0.09567, 0.00000, 0.00029, 0.00439, 0.00000, 0.00565, 0.37025, 0.39479, 0.09954
1991-05-13, 0.02765, 0.00000, 0.09604, 0.00000, 0.00036, 0.00497, 0.00000, 0.00642, 0.38096, 0.38304, 0.10056
1991-05-14, 0.02566, 0.00000, 0.09428, 0.00000, 0.00035, 0.00506, 0.00000, 0.00847, 0.40308, 0.36517, 0.09794
1991-05-15, 0.02751, 0.00000, 0.09775, 0.00000, 0.00027, 0.00388, 0.00000, 0.00757, 0.39388, 0.37018, 0.09896
1991-05-16, 0.02454, 0.00000, 0.10226, 0.00000, 0.00023, 0.00347, 0.00000, 0.00831, 0.38755, 0.37022, 0.10341
1991-05-17, 0.02897, 0.00000, 0.09155, 0.00000, 0.00026, 0.00381, 0.00000, 0.01021, 0.38221, 0.39141, 0.09159
1991-05-18, 0.02637, 0.00000, 0.09791, 0.00000, 0.00026, 0.00378, 0.00000, 0.01191, 0.38873, 0.37403, 0.09700
1991-05-19, 0.02671, 0.00000, 0.09763, 0.00000, 0.00026, 0.00402, 0.00000, 0.01449, 0.38688, 0.37480, 0.09521
1991-05-20, 0.02987, 0.00000, 0.09388, 0.00000, 0.00021, 0.00350, 0.00000, 0.00932, 0.37624, 0.39446, 0.09251
1991-05-21, 0.02661, 0.00000, 0.09830, 0.00000, 0.00019, 0.00180, 0.00000, 0.00727, 0.37406, 0.39410, 0.09767
1991-05-22, 0.02512, 0.00000, 0.09452, 0.00000, 0.00024, 0.00224, 0.00000, 0.01023, 0.41311, 0.36127, 0.09326
1991-05-23, 0.02481, 0.00000, 0.09315, 0.00000, 0.00029, 0.00262, 0.00000, 0.01320, 0.43206, 0.34323, 0.09063
1991-05-24, 0.02238, 0.00000, 0.09601, 0.00000, 0.00028, 0.00233, 0.00000, 0.01518, 0.40400, 0.36818, 0.09165
1991-05-25, 0.02127, 0.00000, 0.09995, 0.00000, 0.00027, 0.00219, 0.00000, 0.01320, 0.38432, 0.38277, 0.09604
1991-05-26, 0.02150, 0.00000, 0.10017, 0.00000, 0.00028, 0.00236, 0.00000, 0.01396, 0.36620, 0.40001, 0.09552
1991-05-27, 0.02557, 0.00000, 0.09909, 0.00000, 0.00027, 0.00203, 0.00000, 0.01350, 0.34690, 0.41977, 0.09288
1991-05-28, 0.02514, 0.00000, 0.10510, 0.00000, 0.00018, 0.00154, 0.00000, 0.01245, 0.33889, 0.41804, 0.09866
1991-05-29, 0.02772, 0.00000, 0.10075, 0.00000, 0.00015, 0.00134, 0.00000, 0.01022, 0.32300, 0.44156, 0.09526
1991-05-30, 0.02994, 0.00000, 0.09928, 0.00000, 0.00012, 0.00113, 0.00000, 0.00807, 0.35956, 0.40808, 0.09382
1991-05-31, 0.02539, 0.00000, 0.10285, 0.00000, 0.00014, 0.00152, 0.00000, 0.00879, 0.37691, 0.38669, 0.09771
1991-06-01, 0.02695, 0.00000, 0.10400, 0.00000, 0.00017, 0.00208, 0.00000, 0.01016, 0.37406, 0.38359, 0.09898
1991-06-02, 0.02846, 0.00000, 0.09948, 0.00000, 0.00022, 0.00204, 0.00000, 0.00663, 0.35123, 0.41141, 0.10054
1991-06-03, 0.03298, 0.00000, 0.09336, 0.00000, 0.00013, 0.00150, 0.00000, 0.00544, 0.35504, 0.41803, 0.09352
1991-06-04, 0.03397, 0.00000, 0.08976, 0.00000, 0.00011, 0.00190, 0.00000, 0.00575, 0.39226, 0.38729, 0.08896
1991-06-05, 0.03189, 0.00000, 0.09687, 0.00000, 0.00007, 0.00128, 0.00000, 0.00401, 0.37710, 0.39244, 0.09634
1991-06-06, 0.03489, 0.00000, 0.08927, 0.00000, 0.00011, 0.00138, 0.00000, 0.00444, 0.38437, 0.39751, 0.08803
1991-06-07, 0.03318, 0.00000, 0.09355, 0.00000, 0.00012, 0.00129, 0.00000, 0.00555, 0.39981, 0.37457, 0.09192
1991-06-08, 0.02960, 0.00000, 0.09461, 0.00000, 0.00014, 0.00138, 0.00000, 0.00651, 0.42564, 0.34960, 0.09251
1991-06-09, 0.02773, 0.00000, 0.09534, 0.00000, 0.00017, 0.00206, 0.00000, 0.00711, 0.42129, 0.35060, 0.09569
1991-06-10, 0.02654, 0.00000, 0.09278, 0.00000, 0.00019, 0.00254, 0.00000, 0.00803, 0.40586, 0.37129, 0.09278
1991-06-11, 0.02658, 0.00000, 0.08862, 0.00000, 0.00022, 0.00243, 0.00000, 0.00987, 0.42420, 0.36068, 0.08739
1991-06-12, 0.02773, 0.00000, 0.09682, 0.00000, 0.00017, 0.00198, 0.00000, 0.00903, 0.38181, 0.38802, 0.09444
1991-06-13, 0.03031, 0.00000, 0.09912, 0.00000, 0.00010, 0.00178, 0.00000, 0.00361, 0.29504, 0.47031, 0.09973
1991-06-14, 0.03407, 0.00000, 0.08775, 0.00000, 0.00009, 0.00165, 0.00000, 0.00432, 0.35186, 0.43297, 0.08731
1991-06-15, 0.03411, 0.00000, 0.08482, 0.00000, 0.00010, 0.00144, 0.00000, 0.00302, 0.36560, 0.42593, 0.08498
1991-06-16, 0.03252, 0.00000, 0.08419, 0.00000, 0.00010, 0.00125, 0.00000, 0.00284, 0.38027, 0.41455, 0.08429
1991-06-17, 0.02962, 0.00000, 0.08619, 0.00000, 0.00011, 0.00172, 0.00000, 0.00415, 0.42646, 0.36549, 0.08627
1991-06-18, 0.02769, 0.00000, 0.08586, 0.00000, 0.00016, 0.00205, 0.00000, 0.00562, 0.44684, 0.34560, 0.08618
1991-06-19, 0.02993, 0.00000, 0.08401, 0.00000, 0.00018, 0.00221, 0.00000, 0.00678, 0.42548, 0.36798, 0.08342
1991-06-20, 0.02858, 0.00000, 0.08801, 0.00000, 0.00018, 0.00255, 0.00000, 0.00512, 0.39822, 0.38795, 0.08940
1991-06-21, 0.02504, 0.00000, 0.08562, 0.00000, 0.00020, 0.00297, 0.00000, 0.00650, 0.42936, 0.36282, 0.08749
1991-06-22, 0.02274, 0.00000, 0.09177, 0.00000, 0.00022, 0.00336, 0.00000, 0.00617, 0.41321, 0.36812, 0.09442
1991-06-23, 0.02624, 0.00000, 0.09062, 0.00000, 0.00013, 0.00173, 0.00000, 0.00422, 0.35510, 0.43154, 0.09043
1991-06-24, 0.02710, 0.00000, 0.08351, 0.00000, 0.00016, 0.00195, 0.00000, 0.00469, 0.38941, 0.40962, 0.08356
1991-06-25, 0.02533, 0.00000, 0.09195, 0.00000, 0.00020, 0.00236, 0.00000, 0.00571, 0.39663, 0.38497, 0.09285
1991-06-26, 0.02691, 0.00000, 0.09901, 0.00000, 0.00015, 0.00198, 0.00000, 0.00521, 0.30179, 0.46516, 0.09980
1991-06-27, 0.03043, 0.00000, 0.09973, 0.00000, 0.00013, 0.00165, 0.00000, 0.00479, 0.27623, 0.48670, 0.10034
1991-06-28, 0.03309, 0.00000, 0.09844, 0.00000, 0.00013, 0.00169, 0.00000, 0.00607, 0.30744, 0.45475, 0.09838
1991-06-29, 0.03535, 0.00000, 0.09556, 0.00000, 0.00016, 0.00176, 0.00000, 0.00571, 0.32005, 0.44588, 0.09551
1991-06-30, 0.03739, 0.00000, 0.08974, 0.00000, 0.00016, 0.00175, 0.00000, 0.00631, 0.36497, 0.41122, 0.08845
1991-07-01, 0.03688, 0.00000, 0.09499, 0.00000, 0.00010, 0.00140, 0.00000, 0.00535, 0.34707, 0.42046, 0.09375
1991-07-02, 0.03405, 0.00000, 0.09681, 0.00000, 0.00012, 0.00158, 0.00000, 0.00615, 0.38004, 0.38491, 0.09633
1991-07-03, 0.03141, 0.00000, 0.09374, 0.00000, 0.00017, 0.00217, 0.00000, 0.00699, 0.41730, 0.35398, 0.09424
1991-07-04, 0.03011, 0.00000, 0.09291, 0.00000, 0.00020, 0.00268, 0.00000, 0.00792, 0.42721, 0.34619, 0.09278
1991-07-05, 0.02870, 0.00000, 0.09846, 0.00000, 0.00016, 0.00209, 0.00000, 0.00826, 0.37661, 0.38823, 0.09750
1991-07-06, 0.03078, 0.00000, 0.09094, 0.00000, 0.00016, 0.00240, 0.00000, 0.00572, 0.40059, 0.37833, 0.09107
1991-07-07, 0.02941, 0.00000, 0.09554, 0.00000, 0.00016, 0.00201, 0.00000, 0.00668, 0.40637, 0.36492, 0.09491
