date, weight 
1991-01-01, 9.13331e-05
1991-01-02, 8.86888e-05
1991-01-03, 8.97895e-05
1991-01-04, 6.21420e-05
1991-01-05, 7.61749e-05
1991-01-06, 1.41821e-04
1991-01-07, 1.60519e-04
1991-01-08, 1.33204e-04
1991-01-09, 1.28505e-04
1991-01-10, 1.70725e-04
1991-01-11, 1.77136e-04
1991-01-12, 1.44712e-04
1991-01-13, 9.09684e-05
1991-01-14, 8.80673e-05
1991-01-15, 1.53535e-04
1991-01-16, 1.83232e-04
1991-01-17, 9.08174e-05
1991-01-18, 4.44460e-05
1991-01-19, 4.90930e-05
1991-01-20, 1.25431e-04
1991-01-21, 2.19648e-04
1991-01-22, 1.06457e-04
1991-01-23, 4.76583e-05
1991-01-24, 3.48983e-05
1991-01-25, 4.96887e-05
1991-01-26, 1.55549e-04
1991-01-27, 1.57842e-04
1991-01-28, 8.88520e-05
1991-01-29, 4.52107e-05
1991-01-30, 3.16712e-05
1991-01-31, 3.08689e-05
1991-02-01, 3.03179e-05
1991-02-02, 2.21745e-05
1991-02-03, 1.73206e-05
1991-02-04, 1.36090e-05
1991-02-05, 2.74963e-05
1991-02-06, 6.24606e-05
1991-02-07, 9.84927e-05
1991-02-08, 1.13748e-04
1991-02-09, 8.56547e-05
1991-02-10, 5.26337e-05
1991-02-11, 6.00665e-05
1991-02-12, 5.07580e-05
1991-02-13, 8.34565e-05
1991-02-14, 1.59925e-04
1991-02-15, 8.70829e-05
1991-02-16, 2.68106e-05
1991-02-17, 2.08883e-05
1991-02-18, 2.89380e-05
1991-02-19, 3.25689e-05
1991-02-20, 3.69961e-05
1991-02-21, 5.17084e-05
1991-02-22, 1.04005e-04
1991-02-23, 2.01450e-04
1991-02-24, 2.57200e-04
1991-02-25, 2.42794e-04
1991-02-26, 1.82335e-04
1991-02-27, 2.03797e-04
1991-02-28, 2.18852e-04
1991-03-01, 1.27813e-04
1991-03-02, 1.29583e-04
1991-03-03, 1.19712e-04
1991-03-04, 1.63975e-04
1991-03-05, 2.25779e-04
1991-03-06, 2.34938e-04
1991-03-07, 2.09526e-04
1991-03-08, 1.13569e-04
1991-03-09, 1.90506e-04
1991-03-10, 3.27663e-04
1991-03-11, 2.48209e-04
1991-03-12, 2.10735e-04
1991-03-13, 2.07600e-04
1991-03-14, 2.50162e-04
1991-03-15, 1.92931e-04
