date, weight 
1991-01-01, 4.62387e-05
1991-01-02, 1.04118e-04
1991-01-03, 1.64971e-04
1991-01-04, 9.33628e-05
1991-01-05, 5.36236e-05
1991-01-06, 7.59069e-05
1991-01-07, 5.98139e-05
1991-01-08, 7.32393e-05
1991-01-09, 9.51683e-05
1991-01-10, 6.07231e-05
1991-01-11, 4.18515e-05
1991-01-12, 7.10010e-05
1991-01-13, 5.22506e-05
1991-01-14, 2.88053e-05
1991-01-15, 3.30395e-05
1991-01-16, 7.24943e-05
1991-01-17, 6.90461e-05
1991-01-18, 8.26501e-05
1991-01-19, 1.23714e-04
1991-01-20, 1.53328e-04
1991-01-21, 2.90051e-04
1991-01-22, 1.76465e-04
1991-01-23, 8.36534e-05
1991-01-24, 9.27035e-05
1991-01-25, 1.58254e-04
1991-01-26, 2.50712e-04
1991-01-27, 1.87236e-04
1991-01-28, 8.40974e-05
1991-01-29, 6.89183e-05
1991-01-30, 6.34141e-05
1991-01-31, 5.59580e-05
1991-02-01, 5.67037e-05
1991-02-02, 6.25409e-05
1991-02-03, 7.60330e-05
1991-02-04, 6.13300e-05
1991-02-05, 1.02988e-04
1991-02-06, 1.19782e-04
1991-02-07, 9.84065e-05
1991-02-08, 9.67834e-05
1991-02-09, 8.30589e-05
1991-02-10, 6.24699e-05
1991-02-11, 9.07624e-05
1991-02-12, 1.49576e-04
1991-02-13, 1.55564e-04
1991-02-14, 1.13461e-04
1991-02-15, 7.11199e-05
1991-02-16, 4.96716e-05
1991-02-17, 7.22180e-05
1991-02-18, 9.49132e-05
1991-02-19, 8.87208e-05
1991-02-20, 5.56926e-05
1991-02-21, 9.73294e-05
1991-02-22, 2.05333e-04
1991-02-23, 3.48695e-04
1991-02-24, 4.86524e-04
1991-02-25, 4.12195e-04
1991-02-26, 3.24698e-04
1991-02-27, 3.73764e-04
1991-02-28, 3.54945e-04
1991-03-01, 1.37044e-04
1991-03-02, 1.48724e-04
1991-03-03, 1.83600e-04
1991-03-04, 1.89054e-04
1991-03-05, 4.13081e-04
1991-03-06, 4.53844e-04
1991-03-07, 1.88132e-04
1991-03-08, 1.69791e-04
1991-03-09, 1.35442e-04
1991-03-10, 1.81450e-04
1991-03-11, 1.50746e-04
1991-03-12, 1.09091e-04
1991-03-13, 9.95918e-05
1991-03-14, 1.16407e-04
1991-03-15, 1.76223e-04
1991-03-16, 1.48264e-04
1991-03-17, 1.46070e-04
1991-03-18, 1.81450e-04
1991-03-19, 2.28005e-04
1991-03-20, 2.42106e-04
1991-03-21, 2.74201e-04
1991-03-22, 2.63592e-04
1991-03-23, 1.84785e-04
1991-03-24, 2.18599e-04
1991-03-25, 3.19103e-04
1991-03-26, 3.35346e-04
1991-03-27, 3.38744e-04
1991-03-28, 2.84526e-04
1991-03-29, 2.59912e-04
1991-03-30, 2.68983e-04
1991-03-31, 1.78890e-04
1991-04-01, 1.29709e-04
1991-04-02, 2.13953e-04
1991-04-03, 1.77354e-04
1991-04-04, 1.19533e-04
1991-04-05, 9.45730e-05
1991-04-06, 6.13091e-05
1991-04-07, 3.96339e-05
1991-04-08, 3.62766e-05
1991-04-09, 4.75288e-05
1991-04-10, 1.34959e-04
1991-04-11, 1.36228e-04
1991-04-12, 6.26486e-05
1991-04-13, 1.05676e-04
1991-04-14, 1.56626e-04
1991-04-15, 1.06774e-04
1991-04-16, 1.61984e-04
1991-04-17, 1.51214e-04
1991-04-18, 8.94002e-05
1991-04-19, 4.75899e-05
1991-04-20, 1.29149e-04
1991-04-21, 2.08303e-04
1991-04-22, 2.81272e-04
