date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02609, 0.16439, 0.10352, 0.06184, 0.00086, 0.00246, 0.03468, 0.00742, 0.09323, 0.40907, 0.09643
1991-01-02, 0.02253, 0.13987, 0.10872, 0.06143, 0.00092, 0.00236, 0.04003, 0.00821, 0.09731, 0.41805, 0.10058
1991-01-03, 0.02241, 0.17488, 0.10311, 0.06972, 0.00086, 0.00228, 0.03727, 0.00783, 0.09211, 0.39492, 0.09459
1991-01-04, 0.02494, 0.15833, 0.09892, 0.10351, 0.00073, 0.00259, 0.04392, 0.00768, 0.08813, 0.38118, 0.09007
1991-01-05, 0.01927, 0.12304, 0.10974, 0.09146, 0.00080, 0.00301, 0.03107, 0.00817, 0.09861, 0.41355, 0.10128
1991-01-06, 0.01743, 0.11829, 0.10119, 0.12077, 0.00089, 0.00306, 0.04104, 0.00593, 0.09237, 0.40332, 0.09571
1991-01-07, 0.02038, 0.12616, 0.10005, 0.12386, 0.00114, 0.00381, 0.04236, 0.00622, 0.09103, 0.39042, 0.09457
1991-01-08, 0.02484, 0.12891, 0.10162, 0.12412, 0.00134, 0.00539, 0.05111, 0.00677, 0.09163, 0.36888, 0.09537
1991-01-09, 0.02655, 0.12909, 0.10254, 0.13110, 0.00135, 0.00456, 0.04750, 0.00715, 0.09175, 0.36299, 0.09543
1991-01-10, 0.03054, 0.09543, 0.10760, 0.12965, 0.00114, 0.00343, 0.04877, 0.00698, 0.09719, 0.37862, 0.10064
1991-01-11, 0.03452, 0.09475, 0.10422, 0.12456, 0.00105, 0.00339, 0.04720, 0.00759, 0.09340, 0.39327, 0.09605
1991-01-12, 0.03941, 0.14229, 0.09592, 0.11237, 0.00106, 0.00331, 0.05611, 0.00737, 0.08578, 0.36895, 0.08743
1991-01-13, 0.04868, 0.17301, 0.08463, 0.13157, 0.00102, 0.00349, 0.07847, 0.00677, 0.07543, 0.32067, 0.07627
1991-01-14, 0.03874, 0.18582, 0.08869, 0.13545, 0.00070, 0.00214, 0.06026, 0.00571, 0.08051, 0.31903, 0.08296
1991-01-15, 0.03925, 0.15813, 0.09210, 0.14010, 0.00072, 0.00174, 0.05480, 0.00552, 0.08388, 0.33747, 0.08629
1991-01-16, 0.03941, 0.18832, 0.08346, 0.12858, 0.00087, 0.00153, 0.07361, 0.00430, 0.07713, 0.32427, 0.07853
1991-01-17, 0.03936, 0.17039, 0.08947, 0.12838, 0.00127, 0.00229, 0.05633, 0.00560, 0.08208, 0.34189, 0.08295
1991-01-18, 0.03836, 0.14277, 0.09305, 0.13194, 0.00169, 0.00299, 0.05274, 0.00640, 0.08433, 0.36041, 0.08533
1991-01-19, 0.03433, 0.11061, 0.09994, 0.12299, 0.00188, 0.00325, 0.04789, 0.00685, 0.09034, 0.38987, 0.09206
1991-01-20, 0.03154, 0.09552, 0.10188, 0.12747, 0.00192, 0.00312, 0.04867, 0.00685, 0.09224, 0.39570, 0.09509
1991-01-21, 0.03180, 0.12134, 0.09901, 0.12025, 0.00214, 0.00328, 0.04792, 0.00609, 0.09040, 0.38530, 0.09248
1991-01-22, 0.03267, 0.13608, 0.09473, 0.11658, 0.00210, 0.00322, 0.06529, 0.00503, 0.08773, 0.36681, 0.08977
1991-01-23, 0.02916, 0.13737, 0.09712, 0.10505, 0.00227, 0.00387, 0.04938, 0.00523, 0.09000, 0.38801, 0.09253
1991-01-24, 0.02998, 0.17647, 0.09352, 0.10007, 0.00264, 0.00427, 0.05725, 0.00494, 0.08709, 0.35536, 0.08841
1991-01-25, 0.02753, 0.16795, 0.09641, 0.08785, 0.00238, 0.00383, 0.05718, 0.00453, 0.09084, 0.36910, 0.09241
1991-01-26, 0.02936, 0.15618, 0.09676, 0.10248, 0.00230, 0.00374, 0.05223, 0.00535, 0.09155, 0.36887, 0.09117
1991-01-27, 0.02581, 0.13461, 0.10298, 0.09829, 0.00224, 0.00355, 0.04547, 0.00619, 0.09855, 0.38538, 0.09693
