date, weight 
1991-01-01, 2.43481e-04
1991-01-02, 2.27377e-04
1991-01-03, 2.07248e-04
1991-01-04, 1.42628e-04
1991-01-05, 1.26647e-04
1991-01-06, 1.20591e-04
1991-01-07, 8.33445e-05
1991-01-08, 7.07914e-05
1991-01-09, 8.32924e-05
1991-01-10, 1.06359e-04
1991-01-11, 1.18616e-04
1991-01-12, 1.40837e-04
1991-01-13, 1.34886e-04
1991-01-14, 1.51493e-04
1991-01-15, 1.92528e-04
1991-01-16, 2.01618e-04
1991-01-17, 1.63569e-04
1991-01-18, 1.21527e-04
1991-01-19, 8.83005e-05
1991-01-20, 8.78262e-05
1991-01-21, 1.10308e-04
1991-01-22, 1.12082e-04
1991-01-23, 9.02815e-05
1991-01-24, 8.27790e-05
1991-01-25, 8.73943e-05
1991-01-26, 7.95980e-05
1991-01-27, 6.91788e-05
1991-01-28, 7.46018e-05
1991-01-29, 6.82384e-05
1991-01-30, 4.76619e-05
1991-01-31, 6.15292e-05
1991-02-01, 1.17420e-04
1991-02-02, 1.75608e-04
1991-02-03, 1.69639e-04
1991-02-04, 1.22246e-04
1991-02-05, 1.00437e-04
1991-02-06, 1.18141e-04
1991-02-07, 1.35095e-04
1991-02-08, 1.30336e-04
1991-02-09, 1.22763e-04
1991-02-10, 1.22834e-04
1991-02-11, 1.08820e-04
1991-02-12, 1.10656e-04
1991-02-13, 1.17418e-04
1991-02-14, 1.13067e-04
1991-02-15, 1.17770e-04
1991-02-16, 1.17724e-04
1991-02-17, 1.34772e-04
1991-02-18, 1.83580e-04
1991-02-19, 1.82393e-04
1991-02-20, 1.22937e-04
1991-02-21, 1.06766e-04
1991-02-22, 1.18895e-04
1991-02-23, 1.27390e-04
1991-02-24, 1.38411e-04
1991-02-25, 1.47823e-04
1991-02-26, 1.40752e-04
1991-02-27, 1.47591e-04
1991-02-28, 1.70650e-04
1991-03-01, 1.78154e-04
1991-03-02, 1.61755e-04
1991-03-03, 1.53278e-04
1991-03-04, 1.67119e-04
1991-03-05, 1.57040e-04
1991-03-06, 9.89656e-05
1991-03-07, 6.95987e-05
1991-03-08, 7.29078e-05
1991-03-09, 9.41502e-05
1991-03-10, 1.41980e-04
1991-03-11, 2.09554e-04
1991-03-12, 2.27142e-04
1991-03-13, 1.97609e-04
1991-03-14, 2.13988e-04
1991-03-15, 2.70651e-04
1991-03-16, 3.24281e-04
1991-03-17, 3.38796e-04
1991-03-18, 3.00340e-04
1991-03-19, 2.88033e-04
1991-03-20, 3.34536e-04
1991-03-21, 3.40851e-04
1991-03-22, 3.81617e-04
1991-03-23, 4.57011e-04
1991-03-24, 4.31721e-04
1991-03-25, 3.91484e-04
1991-03-26, 3.45020e-04
1991-03-27, 3.23714e-04
1991-03-28, 2.71371e-04
1991-03-29, 2.20992e-04
1991-03-30, 1.57940e-04
1991-03-31, 1.38214e-04
1991-04-01, 1.60081e-04
1991-04-02, 2.09442e-04
1991-04-03, 2.26894e-04
1991-04-04, 2.56358e-04
1991-04-05, 2.99605e-04
1991-04-06, 3.48997e-04
1991-04-07, 3.86335e-04
1991-04-08, 3.37347e-04
1991-04-09, 3.53378e-04
1991-04-10, 4.13062e-04
1991-04-11, 3.74503e-04
1991-04-12, 2.74029e-04
1991-04-13, 2.27931e-04
1991-04-14, 2.88878e-04
1991-04-15, 3.75411e-04
1991-04-16, 3.79465e-04
1991-04-17, 2.53304e-04
1991-04-18, 2.44433e-04
1991-04-19, 3.05826e-04
1991-04-20, 3.57481e-04
1991-04-21, 3.70772e-04
1991-04-22, 3.92650e-04
1991-04-23, 4.76705e-04
1991-04-24, 5.47218e-04
1991-04-25, 5.11661e-04
1991-04-26, 3.73669e-04
1991-04-27, 3.47531e-04
1991-04-28, 3.82626e-04
1991-04-29, 4.17310e-04
1991-04-30, 4.98710e-04
1991-05-01, 5.46443e-04
1991-05-02, 4.87918e-04
1991-05-03, 4.83366e-04
1991-05-04, 4.75418e-04
1991-05-05, 4.32316e-04
1991-05-06, 3.89053e-04
1991-05-07, 3.74498e-04
1991-05-08, 4.07914e-04
1991-05-09, 3.90920e-04
1991-05-10, 3.20984e-04
1991-05-11, 3.02485e-04
1991-05-12, 3.32382e-04
1991-05-13, 3.92429e-04
1991-05-14, 4.10823e-04
1991-05-15, 4.02609e-04
1991-05-16, 4.29598e-04
1991-05-17, 5.12840e-04
1991-05-18, 6.24087e-04
1991-05-19, 6.92581e-04
1991-05-20, 7.02183e-04
1991-05-21, 6.40273e-04
1991-05-22, 5.36141e-04
1991-05-23, 3.99153e-04
1991-05-24, 3.09335e-04
1991-05-25, 3.38585e-04
1991-05-26, 4.06131e-04
1991-05-27, 3.96730e-04
1991-05-28, 3.41745e-04
1991-05-29, 3.15615e-04
1991-05-30, 2.97551e-04
1991-05-31, 2.61977e-04
1991-06-01, 2.29424e-04
1991-06-02, 2.14081e-04
1991-06-03, 2.34280e-04
1991-06-04, 2.29235e-04
1991-06-05, 1.60189e-04
1991-06-06, 1.33814e-04
1991-06-07, 1.27220e-04
1991-06-08, 1.02709e-04
1991-06-09, 7.99860e-05
1991-06-10, 6.76967e-05
1991-06-11, 6.39750e-05
1991-06-12, 5.75877e-05
1991-06-13, 6.15346e-05
1991-06-14, 7.43631e-05
1991-06-15, 8.57848e-05
1991-06-16, 9.08279e-05
1991-06-17, 8.71281e-05
1991-06-18, 8.55937e-05
1991-06-19, 8.19152e-05
