date, weight 
1991-05-30, 4.12831e-05
1991-05-31, 7.40292e-05
1991-06-01, 1.19986e-04
1991-06-02, 2.01163e-04
1991-06-03, 2.17159e-04
1991-06-04, 1.01007e-04
1991-06-05, 9.31393e-05
1991-06-06, 7.37868e-05
1991-06-07, 5.24960e-05
1991-06-08, 8.79388e-05
1991-06-09, 7.77647e-05
1991-06-10, 6.81861e-05
1991-06-11, 1.19742e-04
1991-06-12, 0.00104
1991-06-13, 0.00113
1991-06-14, 4.36929e-04
1991-06-15, 2.50142e-04
1991-06-16, 1.92138e-04
1991-06-17, 1.39999e-04
1991-06-18, 1.29605e-04
1991-06-19, 1.40873e-04
1991-06-20, 1.35623e-04
1991-06-21, 8.85261e-05
1991-06-22, 1.19055e-04
1991-06-23, 2.99914e-04
1991-06-24, 2.63770e-04
1991-06-25, 1.93234e-04
1991-06-26, 2.23218e-04
1991-06-27, 2.40337e-04
1991-06-28, 2.06191e-04
1991-06-29, 3.39442e-04
1991-06-30, 2.49338e-04
1991-07-01, 7.72428e-05
1991-07-02, 1.30374e-04
1991-07-03, 2.34233e-04
1991-07-04, 2.06583e-04
1991-07-05, 1.86964e-04
1991-07-06, 4.43274e-04
1991-07-07, 3.85437e-04
1991-07-08, 1.57556e-04
1991-07-09, 2.49823e-04
1991-07-10, 2.41444e-04
1991-07-11, 1.69270e-04
1991-07-12, 4.19196e-04
1991-07-13, 5.08349e-04
1991-07-14, 2.33058e-04
1991-07-15, 1.73565e-04
1991-07-16, 1.31187e-04
1991-07-17, 1.15145e-04
1991-07-18, 1.75617e-04
1991-07-19, 1.89941e-04
1991-07-20, 1.08132e-04
1991-07-21, 1.06546e-04
1991-07-22, 1.99805e-04
1991-07-23, 4.03381e-04
1991-07-24, 3.14159e-04
1991-07-25, 1.20114e-04
1991-07-26, 1.74113e-04
1991-07-27, 2.09279e-04
1991-07-28, 1.08385e-04
1991-07-29, 1.31494e-04
1991-07-30, 1.24815e-04
1991-07-31, 1.31121e-04
1991-08-01, 1.38339e-04
1991-08-02, 7.10914e-05
1991-08-03, 5.85564e-05
1991-08-04, 5.33571e-05
1991-08-05, 9.31065e-05
1991-08-06, 1.63460e-04
1991-08-07, 9.70890e-05
1991-08-08, 2.95986e-05
1991-08-09, 5.19759e-05
1991-08-10, 6.50085e-05
1991-08-11, 5.07566e-05
1991-08-12, 1.45890e-04
1991-08-13, 1.36989e-04
1991-08-14, 1.10169e-04
1991-08-15, 7.63026e-05
1991-08-16, 3.24793e-05
1991-08-17, 2.12503e-05
1991-08-18, 5.82767e-05
1991-08-19, 8.89666e-05
1991-08-20, 1.83155e-04
1991-08-21, 3.60926e-04
1991-08-22, 2.61689e-04
1991-08-23, 1.08870e-04
1991-08-24, 1.17968e-04
1991-08-25, 5.11523e-05
1991-08-26, 7.22642e-05
1991-08-27, 1.00774e-04
1991-08-28, 8.89192e-05
1991-08-29, 1.08761e-04
1991-08-30, 4.12443e-04
1991-08-31, 3.77316e-04
1991-09-01, 8.90965e-05
1991-09-02, 2.54357e-04
1991-09-03, 2.56481e-04
1991-09-04, 1.98617e-04
1991-09-05, 9.92805e-05
1991-09-06, 6.03471e-05
1991-09-07, 2.89225e-05
1991-09-08, 5.99141e-05
1991-09-09, 1.08518e-04
1991-09-10, 1.36994e-04
1991-09-11, 9.35942e-05
1991-09-12, 4.66958e-05
1991-09-13, 1.08640e-04
1991-09-14, 1.69038e-04
1991-09-15, 1.42800e-04
1991-09-16, 1.13449e-04
1991-09-17, 6.53619e-05
1991-09-18, 3.91170e-05
1991-09-19, 5.54107e-05
1991-09-20, 8.67846e-05
1991-09-21, 1.18206e-04
1991-09-22, 2.46403e-04
1991-09-23, 1.94594e-04
1991-09-24, 9.09790e-05
1991-09-25, 8.98197e-05
1991-09-26, 1.55405e-04
1991-09-27, 2.14855e-04
1991-09-28, 1.50965e-04
1991-09-29, 7.81841e-05
1991-09-30, 1.33083e-04
1991-10-01, 7.41801e-05
1991-10-02, 3.46241e-05
1991-10-03, 3.94661e-05
1991-10-04, 6.14691e-05
1991-10-05, 7.00434e-05
1991-10-06, 1.30234e-04
1991-10-07, 1.30161e-04
1991-10-08, 1.38430e-04
1991-10-09, 1.30159e-04
1991-10-10, 1.89187e-04
1991-10-11, 7.42022e-05
1991-10-12, 7.84721e-05
1991-10-13, 8.75919e-05
1991-10-14, 7.01029e-05
1991-10-15, 9.26530e-05
1991-10-16, 8.96415e-05
1991-10-17, 1.07162e-04
1991-10-18, 1.56494e-04
1991-10-19, 1.58424e-04
1991-10-20, 1.12554e-04
1991-10-21, 4.94857e-05
1991-10-22, 4.16497e-05
1991-10-23, 3.12166e-05
1991-10-24, 1.10563e-04
1991-10-25, 9.99249e-05
1991-10-26, 2.46751e-04
1991-10-27, 4.08496e-04
1991-10-28, 1.54425e-04
1991-10-29, 7.82532e-05
1991-10-30, 4.23014e-05
1991-10-31, 4.53003e-05
1991-11-01, 4.12412e-05
1991-11-02, 2.20667e-04
1991-11-03, 3.38927e-04
1991-11-04, 8.22029e-05
1991-11-05, 4.08963e-05
1991-11-06, 5.85108e-05
1991-11-07, 5.03338e-05
1991-11-08, 8.15852e-05
1991-11-09, 7.95809e-05
1991-11-10, 5.85369e-05
1991-11-11, 1.67796e-04
1991-11-12, 1.84701e-04
1991-11-13, 2.88088e-04
1991-11-14, 1.90380e-04
1991-11-15, 2.59183e-04
1991-11-16, 2.89672e-04
1991-11-17, 2.10913e-04
1991-11-18, 1.24819e-04
1991-11-19, 9.78394e-05
1991-11-20, 1.04657e-04
1991-11-21, 9.12937e-05
1991-11-22, 1.57617e-04
1991-11-23, 2.07617e-04
1991-11-24, 1.26858e-04
1991-11-25, 1.18029e-04
1991-11-26, 2.20813e-04
1991-11-27, 1.47052e-04
1991-11-28, 5.68431e-05
1991-11-29, 5.64432e-05
1991-11-30, 5.96152e-05
1991-12-01, 1.02096e-04
1991-12-02, 1.53212e-04
1991-12-03, 8.47879e-05
1991-12-04, 5.44256e-05
1991-12-05, 2.74375e-05
1991-12-06, 3.05890e-05
1991-12-07, 3.45244e-05
1991-12-08, 5.30524e-05
1991-12-09, 3.97566e-05
1991-12-10, 4.67194e-05
1991-12-11, 5.00516e-05
1991-12-12, 6.44860e-05
1991-12-13, 8.68746e-05
1991-12-14, 5.77980e-05
1991-12-15, 5.87451e-05
1991-12-16, 5.14506e-05
1991-12-17, 5.30110e-05
1991-12-18, 5.82211e-05
1991-12-19, 4.37464e-05
1991-12-20, 6.84696e-05
1991-12-21, 5.53817e-05
1991-12-22, 3.20855e-05
1991-12-23, 4.12545e-05
1991-12-24, 9.67724e-05
1991-12-25, 1.17233e-04
1991-12-26, 6.73471e-05
1991-12-27, 5.49083e-05
1991-12-28, 6.21626e-05
1991-12-29, 1.83322e-04
1991-12-30, 1.83848e-04
1991-12-31, 8.96882e-05
