date, weight 
1991-01-01, 5.20295e-05
1991-01-02, 6.56893e-05
1991-01-03, 5.29343e-05
1991-01-04, 3.82453e-05
1991-01-05, 5.95455e-05
1991-01-06, 8.68201e-05
1991-01-07, 9.53427e-05
1991-01-08, 9.58683e-05
1991-01-09, 9.38508e-05
1991-01-10, 9.12381e-05
1991-01-11, 6.43403e-05
1991-01-12, 6.23274e-05
1991-01-13, 4.53164e-05
1991-01-14, 4.36213e-05
1991-01-15, 3.55435e-05
1991-01-16, 6.35746e-05
1991-01-17, 9.46721e-05
1991-01-18, 1.04472e-04
1991-01-19, 9.60586e-05
1991-01-20, 8.66710e-05
1991-01-21, 4.76747e-05
1991-01-22, 6.16384e-05
1991-01-23, 2.27771e-04
1991-01-24, 2.62592e-04
1991-01-25, 1.75815e-04
1991-01-26, 1.39304e-04
1991-01-27, 1.57389e-04
1991-01-28, 2.00551e-04
1991-01-29, 1.36514e-04
1991-01-30, 1.28450e-04
1991-01-31, 9.66416e-05
1991-02-01, 4.82764e-05
1991-02-02, 3.51248e-05
1991-02-03, 3.54943e-05
1991-02-04, 1.19446e-04
1991-02-05, 1.55782e-04
1991-02-06, 1.89598e-04
1991-02-07, 1.23970e-04
1991-02-08, 5.75697e-05
1991-02-09, 3.36057e-05
1991-02-10, 4.82772e-05
1991-02-11, 6.27114e-05
1991-02-12, 6.72786e-05
1991-02-13, 5.30154e-05
1991-02-14, 1.18791e-04
1991-02-15, 2.57156e-04
1991-02-16, 2.99297e-04
1991-02-17, 2.09257e-04
1991-02-18, 1.32372e-04
1991-02-19, 1.73013e-04
1991-02-20, 1.89198e-04
1991-02-21, 1.55038e-04
1991-02-22, 1.51445e-04
1991-02-23, 1.27101e-04
1991-02-24, 8.18797e-05
1991-02-25, 5.56061e-05
1991-02-26, 5.33834e-05
1991-02-27, 7.29598e-05
1991-02-28, 8.12143e-05
1991-03-01, 5.87314e-05
1991-03-02, 2.88618e-04
1991-03-03, 2.75819e-04
1991-03-04, 2.27969e-04
1991-03-05, 2.09981e-04
1991-03-06, 1.21257e-04
1991-03-07, 1.06918e-04
1991-03-08, 1.00046e-04
1991-03-09, 1.02352e-04
1991-03-10, 3.39471e-04
1991-03-11, 3.28601e-04
1991-03-12, 1.06164e-04
1991-03-13, 8.47699e-05
1991-03-14, 6.54423e-05
1991-03-15, 6.60933e-05
1991-03-16, 6.15336e-05
1991-03-17, 1.13104e-04
1991-03-18, 3.91083e-04
1991-03-19, 3.19980e-04
1991-03-20, 2.26997e-04
1991-03-21, 1.25694e-04
1991-03-22, 9.99224e-05
1991-03-23, 7.20856e-05
1991-03-24, 4.72740e-05
1991-03-25, 1.29369e-04
1991-03-26, 1.94763e-04
1991-03-27, 1.08428e-04
1991-03-28, 2.16256e-04
1991-03-29, 1.76865e-04
1991-03-30, 1.32989e-04
1991-03-31, 1.11680e-04
1991-04-01, 1.32674e-04
1991-04-02, 7.29387e-05
1991-04-03, 9.34711e-05
1991-04-04, 1.35557e-04
1991-04-05, 1.24879e-04
1991-04-06, 9.94941e-05
1991-04-07, 9.61868e-05
1991-04-08, 9.54787e-05
1991-04-09, 7.74989e-05
1991-04-10, 9.77899e-05
1991-04-11, 6.77092e-05
1991-04-12, 1.14721e-04
1991-04-13, 1.61591e-04
1991-04-14, 1.50853e-04
1991-04-15, 1.46252e-04
1991-04-16, 8.26859e-05
1991-04-17, 4.42447e-05
1991-04-18, 3.15245e-05
1991-04-19, 2.54546e-05
1991-04-20, 8.12393e-05
1991-04-21, 1.66239e-04
1991-04-22, 2.08430e-04
1991-04-23, 2.31116e-04
1991-04-24, 1.14034e-04
1991-04-25, 1.45876e-04
1991-04-26, 1.06891e-04
1991-04-27, 1.44649e-04
1991-04-28, 1.98386e-04
1991-04-29, 1.95243e-04
1991-04-30, 1.51068e-04
1991-05-01, 2.17188e-04
1991-05-02, 0.00134
1991-05-03, 0.00102
1991-05-04, 4.47428e-04
1991-05-05, 3.33765e-04
1991-05-06, 3.41842e-04
1991-05-07, 4.08252e-04
1991-05-08, 2.94134e-04
1991-05-09, 1.19104e-04
1991-05-10, 9.65371e-05
1991-05-11, 1.05154e-04
1991-05-12, 1.44091e-04
1991-05-13, 1.13573e-04
1991-05-14, 7.96171e-05
1991-05-15, 1.14129e-04
1991-05-16, 1.24562e-04
1991-05-17, 8.15199e-05
1991-05-18, 1.16923e-04
1991-05-19, 1.26198e-04
1991-05-20, 7.48688e-05
1991-05-21, 7.46440e-05
1991-05-22, 1.25749e-04
1991-05-23, 5.17455e-05
1991-05-24, 2.21334e-05
1991-05-25, 4.88624e-05
1991-05-26, 7.54916e-05
1991-05-27, 2.50206e-04
1991-05-28, 3.09673e-04
1991-05-29, 1.73825e-04
1991-05-30, 1.35299e-04
1991-05-31, 1.69648e-04
1991-06-01, 2.56758e-04
1991-06-02, 2.09017e-04
1991-06-03, 1.98697e-04
1991-06-04, 1.65175e-04
1991-06-05, 1.32448e-04
1991-06-06, 8.02920e-05
1991-06-07, 8.13711e-05
1991-06-08, 9.30057e-05
1991-06-09, 5.85413e-05
1991-06-10, 1.52395e-04
1991-06-11, 2.24545e-04
1991-06-12, 2.45722e-04
1991-06-13, 2.23478e-04
1991-06-14, 1.32627e-04
1991-06-15, 1.23664e-04
1991-06-16, 8.34727e-05
1991-06-17, 1.05490e-04
1991-06-18, 2.03414e-04
1991-06-19, 3.53700e-04
1991-06-20, 1.42019e-04
1991-06-21, 6.54688e-05
1991-06-22, 1.00919e-04
1991-06-23, 1.08901e-04
1991-06-24, 5.34155e-05
1991-06-25, 7.57188e-05
1991-06-26, 1.39890e-04
1991-06-27, 2.02225e-04
1991-06-28, 1.23194e-04
1991-06-29, 5.58801e-05
1991-06-30, 7.28422e-05
1991-07-01, 7.19580e-05
1991-07-02, 5.12718e-05
1991-07-03, 2.53398e-05
1991-07-04, 6.04227e-05
1991-07-05, 1.15690e-04
1991-07-06, 7.35831e-05
1991-07-07, 4.42992e-05
1991-07-08, 3.21150e-05
1991-07-09, 3.47775e-05
1991-07-10, 5.42811e-05
1991-07-11, 1.23905e-04
1991-07-12, 2.13288e-04
1991-07-13, 2.04702e-04
1991-07-14, 2.42337e-04
1991-07-15, 1.13770e-04
1991-07-16, 9.22155e-05
1991-07-17, 1.07469e-04
1991-07-18, 7.48255e-05
1991-07-19, 2.19453e-05
1991-07-20, 4.36099e-05
1991-07-21, 5.99448e-05
1991-07-22, 6.98035e-05
1991-07-23, 9.69759e-05
1991-07-24, 8.30008e-05
1991-07-25, 1.03720e-04
1991-07-26, 1.04787e-04
1991-07-27, 2.55651e-04
1991-07-28, 3.01312e-04
1991-07-29, 9.83888e-05
1991-07-30, 1.99851e-04
1991-07-31, 3.12757e-04
1991-08-01, 1.45943e-04
1991-08-02, 6.47130e-05
1991-08-03, 5.25549e-05
1991-08-04, 3.42242e-05
1991-08-05, 1.23581e-04
1991-08-06, 2.19083e-04
1991-08-07, 8.65938e-05
1991-08-08, 9.29391e-05
1991-08-09, 1.07122e-04
1991-08-10, 8.85393e-05
1991-08-11, 6.68969e-05
1991-08-12, 1.24974e-04
1991-08-13, 1.34202e-04
1991-08-14, 1.16237e-04
1991-08-15, 6.73804e-05
1991-08-16, 4.79737e-05
1991-08-17, 3.28352e-05
1991-08-18, 2.88783e-05
1991-08-19, 5.04486e-05
1991-08-20, 1.22695e-04
1991-08-21, 1.85191e-04
1991-08-22, 7.86145e-05
1991-08-23, 2.78183e-05
1991-08-24, 6.51380e-05
1991-08-25, 1.00172e-04
1991-08-26, 5.08654e-05
1991-08-27, 1.51799e-04
1991-08-28, 1.69659e-04
1991-08-29, 4.75226e-05
1991-08-30, 1.01246e-04
1991-08-31, 1.64601e-04
1991-09-01, 6.84694e-05
1991-09-02, 6.32718e-05
1991-09-03, 5.50763e-05
1991-09-04, 3.78327e-05
1991-09-05, 1.76252e-05
1991-09-06, 2.99894e-05
1991-09-07, 4.26594e-05
1991-09-08, 2.67482e-05
1991-09-09, 5.59129e-05
1991-09-10, 6.66300e-05
1991-09-11, 5.24627e-05
1991-09-12, 4.45799e-05
1991-09-13, 2.00035e-05
1991-09-14, 2.38318e-05
1991-09-15, 5.39471e-05
1991-09-16, 1.18909e-04
1991-09-17, 1.50823e-04
1991-09-18, 9.67054e-05
1991-09-19, 1.01430e-04
1991-09-20, 7.20666e-05
1991-09-21, 1.42873e-04
1991-09-22, 1.76884e-04
1991-09-23, 1.39206e-04
1991-09-24, 1.89256e-04
1991-09-25, 3.79740e-04
1991-09-26, 1.84499e-04
1991-09-27, 0.00104
1991-09-28, 9.49209e-04
1991-09-29, 2.14039e-04
1991-09-30, 9.31674e-05
1991-10-01, 5.41306e-05
1991-10-02, 3.23395e-05
1991-10-03, 3.13933e-05
1991-10-04, 2.55037e-05
1991-10-05, 2.65908e-05
1991-10-06, 5.19730e-05
1991-10-07, 7.57261e-05
1991-10-08, 1.01191e-04
1991-10-09, 1.12155e-04
1991-10-10, 2.14016e-04
1991-10-11, 2.18980e-04
1991-10-12, 2.89918e-04
1991-10-13, 3.33254e-04
1991-10-14, 2.59365e-04
1991-10-15, 1.48768e-04
1991-10-16, 6.97677e-05
1991-10-17, 7.46752e-05
1991-10-18, 1.42312e-04
1991-10-19, 2.29985e-04
1991-10-20, 1.77430e-04
1991-10-21, 6.34079e-05
1991-10-22, 3.50895e-05
1991-10-23, 1.41729e-04
1991-10-24, 2.00344e-04
1991-10-25, 8.59287e-05
1991-10-26, 1.14493e-04
1991-10-27, 1.47610e-04
1991-10-28, 1.27813e-04
1991-10-29, 7.72098e-05
