date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.02223, 0.00182, 0.12352, 0.00049, 0.00025, 0.00264, 0.00001, 0.01347, 0.34154, 0.39821, 0.09582
1991-02-03, 0.02190, 0.00120, 0.12845, 0.00018, 0.00024, 0.00261, 0.00001, 0.01402, 0.33002, 0.40922, 0.09216
1991-02-04, 0.02495, 0.00069, 0.13110, 0.00021, 0.00026, 0.00348, 0.00001, 0.01262, 0.29931, 0.43138, 0.09599
1991-02-05, 0.02408, 0.00007, 0.13499, 0.00002, 0.00026, 0.00310, 0.00001, 0.01357, 0.28450, 0.44147, 0.09793
1991-02-06, 0.02579, 0.00009, 0.13206, 0.00001, 0.00029, 0.00300, 0.00001, 0.01507, 0.30131, 0.43178, 0.09061
1991-02-07, 0.02391, 0.00006, 0.13568, 0.00001, 0.00030, 0.00261, 0.00001, 0.01522, 0.32111, 0.40887, 0.09222
1991-02-08, 0.02608, 0.00011, 0.13841, 0.00000, 0.00021, 0.00166, 0.00001, 0.01231, 0.30012, 0.42778, 0.09330
1991-02-09, 0.02722, 0.00004, 0.13916, 0.00000, 0.00013, 0.00129, 0.00000, 0.01169, 0.29903, 0.42969, 0.09175
1991-02-10, 0.02860, 0.00007, 0.11942, 0.00000, 0.00017, 0.00148, 0.00000, 0.00992, 0.30574, 0.44188, 0.09272
1991-02-11, 0.03514, 0.00005, 0.11077, 0.00000, 0.00016, 0.00144, 0.00000, 0.00803, 0.31928, 0.43705, 0.08806
1991-02-12, 0.03460, 0.00024, 0.12096, 0.00000, 0.00015, 0.00153, 0.00000, 0.00817, 0.31437, 0.42771, 0.09226
1991-02-13, 0.03000, 0.00004, 0.12408, 0.00000, 0.00012, 0.00167, 0.00000, 0.00713, 0.29301, 0.44631, 0.09763
1991-02-14, 0.02915, 0.00002, 0.12908, 0.00000, 0.00012, 0.00162, 0.00000, 0.00715, 0.26063, 0.47448, 0.09773
1991-02-15, 0.03515, 0.00001, 0.13801, 0.00000, 0.00014, 0.00166, 0.00000, 0.00935, 0.28431, 0.43867, 0.09271
1991-02-16, 0.03344, 0.00004, 0.14256, 0.00000, 0.00014, 0.00209, 0.00000, 0.01093, 0.32182, 0.39905, 0.08994
1991-02-17, 0.04056, 0.00003, 0.10997, 0.00000, 0.00019, 0.00255, 0.00000, 0.00798, 0.36125, 0.39262, 0.08485
1991-02-18, 0.03635, 0.00014, 0.10335, 0.00000, 0.00022, 0.00237, 0.00000, 0.00588, 0.35257, 0.40562, 0.09350
1991-02-19, 0.03542, 0.00002, 0.09931, 0.00000, 0.00022, 0.00202, 0.00000, 0.00623, 0.34774, 0.41985, 0.08919
1991-02-20, 0.03418, 0.00001, 0.10301, 0.00000, 0.00024, 0.00193, 0.00000, 0.00673, 0.33582, 0.43125, 0.08682
1991-02-21, 0.03516, 0.00001, 0.11106, 0.00000, 0.00012, 0.00189, 0.00000, 0.00910, 0.36532, 0.39387, 0.08347
1991-02-22, 0.03953, 0.00001, 0.11217, 0.00000, 0.00010, 0.00210, 0.00000, 0.01036, 0.36573, 0.39245, 0.07755
1991-02-23, 0.03165, 0.00001, 0.12169, 0.00000, 0.00008, 0.00162, 0.00000, 0.01071, 0.34802, 0.40116, 0.08507
1991-02-24, 0.03094, 0.00001, 0.12154, 0.00000, 0.00008, 0.00159, 0.00000, 0.01225, 0.36509, 0.38797, 0.08053
1991-02-25, 0.03370, 0.00001, 0.10889, 0.00000, 0.00010, 0.00156, 0.00000, 0.01043, 0.37851, 0.38625, 0.08056
1991-02-26, 0.02959, 0.00003, 0.11104, 0.00000, 0.00011, 0.00130, 0.00000, 0.00976, 0.34907, 0.41380, 0.08529
1991-02-27, 0.02585, 0.00001, 0.12634, 0.00000, 0.00013, 0.00143, 0.00000, 0.01255, 0.36148, 0.38590, 0.08631
1991-02-28, 0.02636, 0.00004, 0.13243, 0.00000, 0.00012, 0.00135, 0.00000, 0.01226, 0.32710, 0.41024, 0.09010
1991-03-01, 0.02657, 0.00028, 0.11777, 0.00000, 0.00009, 0.00093, 0.00000, 0.00969, 0.30648, 0.44410, 0.09408
1991-03-02, 0.03057, 0.00004, 0.11284, 0.00000, 0.00008, 0.00095, 0.00000, 0.00995, 0.31124, 0.44577, 0.08854
1991-03-03, 0.03222, 0.00002, 0.11374, 0.00000, 0.00009, 0.00117, 0.00000, 0.01083, 0.34908, 0.40459, 0.08827
1991-03-04, 0.02610, 0.00003, 0.12030, 0.00000, 0.00011, 0.00148, 0.00000, 0.01185, 0.36189, 0.38576, 0.09246
1991-03-05, 0.02318, 0.00001, 0.12853, 0.00000, 0.00014, 0.00189, 0.00000, 0.01301, 0.34699, 0.38988, 0.09636
1991-03-06, 0.02228, 0.00001, 0.13504, 0.00000, 0.00016, 0.00186, 0.00000, 0.01406, 0.33194, 0.39733, 0.09732
1991-03-07, 0.02663, 0.00000, 0.12257, 0.00000, 0.00016, 0.00206, 0.00000, 0.01000, 0.29323, 0.44895, 0.09640
1991-03-08, 0.02886, 0.00000, 0.10124, 0.00000, 0.00012, 0.00241, 0.00000, 0.00502, 0.25727, 0.50611, 0.09896
1991-03-09, 0.02858, 0.00000, 0.09799, 0.00000, 0.00013, 0.00277, 0.00000, 0.00539, 0.28546, 0.48292, 0.09675
1991-03-10, 0.02863, 0.00000, 0.09481, 0.00000, 0.00013, 0.00264, 0.00000, 0.00631, 0.33004, 0.44524, 0.09220
1991-03-11, 0.02783, 0.00000, 0.09609, 0.00000, 0.00013, 0.00252, 0.00000, 0.00755, 0.38209, 0.39288, 0.09090
1991-03-12, 0.02403, 0.00000, 0.10358, 0.00000, 0.00014, 0.00252, 0.00000, 0.00892, 0.38441, 0.38049, 0.09591
1991-03-13, 0.02270, 0.00003, 0.10413, 0.00000, 0.00016, 0.00266, 0.00000, 0.01033, 0.35654, 0.40979, 0.09367
1991-03-14, 0.02256, 0.00003, 0.10454, 0.00000, 0.00020, 0.00292, 0.00000, 0.01168, 0.35638, 0.41045, 0.09124
1991-03-15, 0.02119, 0.00014, 0.10834, 0.00000, 0.00021, 0.00289, 0.00000, 0.01244, 0.36038, 0.40168, 0.09273
1991-03-16, 0.02044, 0.00006, 0.10427, 0.00000, 0.00019, 0.00263, 0.00000, 0.01245, 0.35521, 0.41298, 0.09177
1991-03-17, 0.01967, 0.00002, 0.10255, 0.00000, 0.00017, 0.00206, 0.00000, 0.01051, 0.36401, 0.40812, 0.09290
1991-03-18, 0.02033, 0.00001, 0.09888, 0.00000, 0.00018, 0.00199, 0.00000, 0.01148, 0.36984, 0.40881, 0.08849
1991-03-19, 0.02251, 0.00001, 0.09486, 0.00000, 0.00020, 0.00230, 0.00000, 0.01197, 0.36945, 0.41218, 0.08652
1991-03-20, 0.02232, 0.00000, 0.09777, 0.00000, 0.00015, 0.00184, 0.00000, 0.01263, 0.37326, 0.40397, 0.08807
1991-03-21, 0.01948, 0.00000, 0.10247, 0.00000, 0.00016, 0.00159, 0.00000, 0.01415, 0.37830, 0.39439, 0.08945
1991-03-22, 0.02025, 0.00000, 0.10063, 0.00000, 0.00017, 0.00136, 0.00000, 0.01507, 0.37029, 0.40605, 0.08618
1991-03-23, 0.02014, 0.00000, 0.10302, 0.00000, 0.00020, 0.00136, 0.00000, 0.01699, 0.38382, 0.38801, 0.08646
1991-03-24, 0.01913, 0.00000, 0.10525, 0.00000, 0.00020, 0.00150, 0.00000, 0.01821, 0.39501, 0.37431, 0.08638
1991-03-25, 0.01894, 0.00000, 0.10356, 0.00000, 0.00021, 0.00174, 0.00000, 0.01937, 0.39976, 0.37223, 0.08419
1991-03-26, 0.02044, 0.00000, 0.10322, 0.00000, 0.00014, 0.00130, 0.00000, 0.01688, 0.37837, 0.39593, 0.08372
1991-03-27, 0.01857, 0.00000, 0.11148, 0.00000, 0.00010, 0.00101, 0.00000, 0.01596, 0.33457, 0.42893, 0.08938
1991-03-28, 0.01981, 0.00000, 0.10960, 0.00000, 0.00013, 0.00108, 0.00000, 0.01635, 0.32884, 0.43655, 0.08763
1991-03-29, 0.02160, 0.00000, 0.10285, 0.00000, 0.00017, 0.00130, 0.00000, 0.01755, 0.34952, 0.42002, 0.08699
1991-03-30, 0.02263, 0.00000, 0.10455, 0.00000, 0.00020, 0.00183, 0.00000, 0.02025, 0.34404, 0.42183, 0.08468
1991-03-31, 0.02219, 0.00000, 0.10514, 0.00000, 0.00022, 0.00232, 0.00000, 0.02198, 0.36351, 0.40205, 0.08258
1991-04-01, 0.02133, 0.00000, 0.10060, 0.00000, 0.00018, 0.00237, 0.00000, 0.02068, 0.37385, 0.39646, 0.08453
1991-04-02, 0.01947, 0.00000, 0.10369, 0.00000, 0.00014, 0.00230, 0.00000, 0.02018, 0.35730, 0.40956, 0.08736
1991-04-03, 0.01858, 0.00000, 0.10886, 0.00000, 0.00014, 0.00232, 0.00000, 0.02157, 0.35947, 0.39946, 0.08960
1991-04-04, 0.01850, 0.00000, 0.11116, 0.00000, 0.00016, 0.00219, 0.00000, 0.02410, 0.37900, 0.37742, 0.08748
1991-04-05, 0.01915, 0.00000, 0.10836, 0.00000, 0.00015, 0.00221, 0.00000, 0.02187, 0.34517, 0.41655, 0.08654
1991-04-06, 0.01959, 0.00000, 0.10467, 0.00000, 0.00015, 0.00215, 0.00000, 0.02273, 0.33343, 0.43017, 0.08712
1991-04-07, 0.01790, 0.00000, 0.10628, 0.00000, 0.00016, 0.00210, 0.00000, 0.02393, 0.34580, 0.41417, 0.08966
1991-04-08, 0.01741, 0.00000, 0.10577, 0.00000, 0.00018, 0.00234, 0.00000, 0.02574, 0.37665, 0.38528, 0.08661
1991-04-09, 0.01550, 0.00000, 0.10845, 0.00000, 0.00021, 0.00275, 0.00000, 0.02760, 0.39974, 0.35893, 0.08683
1991-04-10, 0.01518, 0.00000, 0.10500, 0.00000, 0.00023, 0.00277, 0.00000, 0.02389, 0.39067, 0.37553, 0.08675
1991-04-11, 0.01553, 0.00000, 0.10003, 0.00000, 0.00025, 0.00277, 0.00000, 0.02189, 0.37912, 0.39407, 0.08635
1991-04-12, 0.01599, 0.00000, 0.10324, 0.00000, 0.00025, 0.00263, 0.00000, 0.02727, 0.36366, 0.40166, 0.08530
1991-04-13, 0.01528, 0.00000, 0.10379, 0.00000, 0.00025, 0.00231, 0.00000, 0.02889, 0.36527, 0.40018, 0.08402
1991-04-14, 0.01401, 0.00000, 0.10814, 0.00000, 0.00024, 0.00223, 0.00000, 0.03181, 0.39260, 0.36866, 0.08231
1991-04-15, 0.01279, 0.00000, 0.11252, 0.00000, 0.00022, 0.00170, 0.00000, 0.03188, 0.39399, 0.36484, 0.08207
1991-04-16, 0.01283, 0.00000, 0.11465, 0.00000, 0.00020, 0.00181, 0.00000, 0.03268, 0.39426, 0.36232, 0.08126
1991-04-17, 0.01381, 0.00000, 0.11129, 0.00000, 0.00020, 0.00195, 0.00000, 0.02986, 0.37748, 0.38554, 0.07987
1991-04-18, 0.01322, 0.00000, 0.11357, 0.00000, 0.00019, 0.00198, 0.00000, 0.02930, 0.37331, 0.38765, 0.08079
1991-04-19, 0.01217, 0.00000, 0.11819, 0.00000, 0.00017, 0.00207, 0.00000, 0.03115, 0.37053, 0.38655, 0.07917
1991-04-20, 0.01204, 0.00000, 0.12150, 0.00000, 0.00018, 0.00238, 0.00000, 0.03469, 0.38101, 0.37057, 0.07762
1991-04-21, 0.01177, 0.00000, 0.12610, 0.00000, 0.00018, 0.00223, 0.00000, 0.03639, 0.36486, 0.38011, 0.07837
1991-04-22, 0.01130, 0.00000, 0.12999, 0.00000, 0.00017, 0.00224, 0.00000, 0.03662, 0.34348, 0.39722, 0.07899
1991-04-23, 0.01189, 0.00000, 0.13414, 0.00000, 0.00017, 0.00257, 0.00000, 0.03361, 0.33498, 0.40459, 0.07806
1991-04-24, 0.01185, 0.00000, 0.14141, 0.00000, 0.00016, 0.00306, 0.00000, 0.03513, 0.34193, 0.39022, 0.07625
1991-04-25, 0.01161, 0.00000, 0.14525, 0.00000, 0.00015, 0.00348, 0.00000, 0.03635, 0.34440, 0.38168, 0.07707
1991-04-26, 0.01184, 0.00000, 0.13729, 0.00000, 0.00015, 0.00286, 0.00000, 0.03789, 0.34740, 0.38778, 0.07479
1991-04-27, 0.01224, 0.00000, 0.13338, 0.00000, 0.00015, 0.00155, 0.00000, 0.03912, 0.34555, 0.39447, 0.07354
1991-04-28, 0.01184, 0.00000, 0.13331, 0.00000, 0.00015, 0.00092, 0.00000, 0.04043, 0.32985, 0.40939, 0.07412
1991-04-29, 0.01265, 0.00000, 0.13564, 0.00000, 0.00015, 0.00085, 0.00000, 0.04327, 0.33239, 0.40494, 0.07011
1991-04-30, 0.01149, 0.00000, 0.14620, 0.00000, 0.00014, 0.00086, 0.00000, 0.04580, 0.34535, 0.37993, 0.07024
1991-05-01, 0.01058, 0.00000, 0.15144, 0.00000, 0.00015, 0.00102, 0.00000, 0.04900, 0.36398, 0.35518, 0.06864
1991-05-02, 0.00943, 0.00000, 0.15674, 0.00000, 0.00015, 0.00112, 0.00000, 0.05067, 0.35818, 0.35474, 0.06896
1991-05-03, 0.00875, 0.00000, 0.16238, 0.00000, 0.00018, 0.00126, 0.00000, 0.05212, 0.34849, 0.35736, 0.06946
1991-05-04, 0.00858, 0.00000, 0.16480, 0.00000, 0.00018, 0.00143, 0.00000, 0.05156, 0.34047, 0.36353, 0.06945
1991-05-05, 0.00846, 0.00000, 0.17006, 0.00000, 0.00018, 0.00161, 0.00000, 0.05372, 0.34490, 0.35245, 0.06862
1991-05-06, 0.00795, 0.00000, 0.17401, 0.00000, 0.00017, 0.00160, 0.00000, 0.05511, 0.33962, 0.35143, 0.07011
1991-05-07, 0.00815, 0.00000, 0.16835, 0.00000, 0.00017, 0.00152, 0.00000, 0.05343, 0.32957, 0.36968, 0.06913
1991-05-08, 0.00825, 0.00000, 0.17203, 0.00000, 0.00017, 0.00179, 0.00000, 0.05579, 0.32776, 0.36768, 0.06652
1991-05-09, 0.00851, 0.00000, 0.18210, 0.00000, 0.00015, 0.00189, 0.00000, 0.05924, 0.32144, 0.36200, 0.06465
1991-05-10, 0.00894, 0.00000, 0.18486, 0.00000, 0.00015, 0.00182, 0.00000, 0.05978, 0.30128, 0.37868, 0.06449
1991-05-11, 0.00787, 0.00000, 0.19447, 0.00000, 0.00014, 0.00187, 0.00000, 0.06289, 0.30317, 0.36530, 0.06429
1991-05-12, 0.00816, 0.00000, 0.19795, 0.00000, 0.00012, 0.00198, 0.00000, 0.06474, 0.29655, 0.36846, 0.06204
1991-05-13, 0.00853, 0.00000, 0.18713, 0.00000, 0.00012, 0.00205, 0.00000, 0.06122, 0.29582, 0.38241, 0.06274
1991-05-14, 0.00958, 0.00000, 0.18498, 0.00000, 0.00010, 0.00153, 0.00000, 0.05500, 0.28603, 0.40074, 0.06205
1991-05-15, 0.01053, 0.00000, 0.18487, 0.00000, 0.00009, 0.00189, 0.00000, 0.05269, 0.27890, 0.41107, 0.05997
1991-05-16, 0.01166, 0.00000, 0.17907, 0.00000, 0.00008, 0.00215, 0.00000, 0.05146, 0.27749, 0.41977, 0.05831
1991-05-17, 0.01082, 0.00000, 0.18284, 0.00000, 0.00007, 0.00212, 0.00000, 0.05275, 0.28067, 0.40688, 0.06385
1991-05-18, 0.01138, 0.00000, 0.17629, 0.00000, 0.00006, 0.00235, 0.00000, 0.05300, 0.28124, 0.41528, 0.06040
1991-05-19, 0.01192, 0.00000, 0.18298, 0.00000, 0.00005, 0.00243, 0.00000, 0.05423, 0.26359, 0.42599, 0.05882
1991-05-20, 0.01128, 0.00000, 0.18532, 0.00000, 0.00004, 0.00285, 0.00000, 0.05524, 0.27623, 0.40751, 0.06153
1991-05-21, 0.01128, 0.00000, 0.20513, 0.00000, 0.00003, 0.00361, 0.00000, 0.05431, 0.26827, 0.39657, 0.06080
1991-05-22, 0.01175, 0.00000, 0.21504, 0.00000, 0.00003, 0.00453, 0.00000, 0.05308, 0.27328, 0.38189, 0.06041
1991-05-23, 0.01190, 0.00000, 0.20154, 0.00000, 0.00002, 0.00355, 0.00000, 0.05555, 0.28571, 0.38111, 0.06061
1991-05-24, 0.01167, 0.00000, 0.19813, 0.00000, 0.00002, 0.00176, 0.00000, 0.05895, 0.29753, 0.37098, 0.06096
1991-05-25, 0.01170, 0.00000, 0.20002, 0.00000, 0.00001, 0.00084, 0.00000, 0.06046, 0.30320, 0.36471, 0.05906
1991-05-26, 0.01208, 0.00000, 0.18805, 0.00000, 0.00001, 0.00053, 0.00000, 0.05735, 0.31677, 0.36634, 0.05887
1991-05-27, 0.01283, 0.00000, 0.18288, 0.00000, 0.00001, 0.00034, 0.00000, 0.05423, 0.30799, 0.38554, 0.05618
1991-05-28, 0.01371, 0.00000, 0.18121, 0.00000, 0.00001, 0.00016, 0.00000, 0.04730, 0.29487, 0.40671, 0.05602
1991-05-29, 0.01249, 0.00000, 0.19010, 0.00000, 0.00001, 0.00017, 0.00000, 0.04788, 0.29265, 0.39887, 0.05783
1991-05-30, 0.01213, 0.00000, 0.19480, 0.00000, 0.00001, 0.00028, 0.00000, 0.05041, 0.29167, 0.39489, 0.05581
1991-05-31, 0.01089, 0.00000, 0.20339, 0.00000, 0.00001, 0.00037, 0.00000, 0.05317, 0.31821, 0.35629, 0.05767
1991-06-01, 0.01088, 0.00000, 0.19434, 0.00000, 0.00001, 0.00032, 0.00000, 0.05003, 0.32641, 0.35866, 0.05935
1991-06-02, 0.01136, 0.00000, 0.17500, 0.00000, 0.00001, 0.00032, 0.00000, 0.04582, 0.32283, 0.38487, 0.05979
1991-06-03, 0.01053, 0.00000, 0.18110, 0.00000, 0.00002, 0.00035, 0.00000, 0.04835, 0.33138, 0.36843, 0.05985
1991-06-04, 0.01044, 0.00000, 0.18936, 0.00000, 0.00002, 0.00033, 0.00000, 0.05260, 0.33334, 0.35694, 0.05696
1991-06-05, 0.00945, 0.00000, 0.20222, 0.00000, 0.00002, 0.00031, 0.00000, 0.05599, 0.35033, 0.32377, 0.05791
1991-06-06, 0.00977, 0.00000, 0.19932, 0.00000, 0.00002, 0.00037, 0.00000, 0.05499, 0.32016, 0.35778, 0.05759
1991-06-07, 0.01009, 0.00000, 0.19556, 0.00000, 0.00002, 0.00041, 0.00000, 0.05188, 0.29750, 0.38599, 0.05856
1991-06-08, 0.01074, 0.00000, 0.18084, 0.00000, 0.00001, 0.00037, 0.00000, 0.05193, 0.28019, 0.41651, 0.05941
1991-06-09, 0.00995, 0.00000, 0.19542, 0.00000, 0.00001, 0.00031, 0.00000, 0.05989, 0.28398, 0.39383, 0.05661
1991-06-10, 0.01019, 0.00000, 0.21496, 0.00000, 0.00001, 0.00025, 0.00000, 0.06082, 0.28299, 0.37544, 0.05534
1991-06-11, 0.01040, 0.00000, 0.21403, 0.00000, 0.00001, 0.00023, 0.00000, 0.05430, 0.28765, 0.37482, 0.05856
1991-06-12, 0.01066, 0.00000, 0.20665, 0.00000, 0.00001, 0.00022, 0.00000, 0.04801, 0.27596, 0.39715, 0.06133
1991-06-13, 0.01182, 0.00000, 0.19461, 0.00000, 0.00001, 0.00020, 0.00000, 0.04508, 0.26010, 0.42840, 0.05978
1991-06-14, 0.01101, 0.00000, 0.20647, 0.00000, 0.00001, 0.00017, 0.00000, 0.05193, 0.27802, 0.39431, 0.05808
1991-06-15, 0.00951, 0.00000, 0.21683, 0.00000, 0.00001, 0.00016, 0.00000, 0.05601, 0.30100, 0.35710, 0.05939
1991-06-16, 0.00931, 0.00000, 0.22011, 0.00000, 0.00001, 0.00017, 0.00000, 0.05750, 0.29616, 0.35866, 0.05807
1991-06-17, 0.01044, 0.00000, 0.19649, 0.00000, 0.00001, 0.00019, 0.00000, 0.05034, 0.29457, 0.38875, 0.05920
1991-06-18, 0.01056, 0.00000, 0.20028, 0.00000, 0.00002, 0.00017, 0.00000, 0.05100, 0.28185, 0.39630, 0.05982
1991-06-19, 0.00962, 0.00000, 0.21482, 0.00000, 0.00002, 0.00014, 0.00000, 0.05521, 0.27223, 0.38838, 0.05959
1991-06-20, 0.00893, 0.00000, 0.23328, 0.00000, 0.00002, 0.00012, 0.00000, 0.06085, 0.25626, 0.38312, 0.05742
1991-06-21, 0.00938, 0.00000, 0.23755, 0.00000, 0.00001, 0.00012, 0.00000, 0.06161, 0.25438, 0.38133, 0.05562
1991-06-22, 0.01144, 0.00000, 0.21776, 0.00000, 0.00001, 0.00009, 0.00000, 0.05407, 0.23248, 0.42718, 0.05697
1991-06-23, 0.01215, 0.00000, 0.21635, 0.00000, 0.00000, 0.00007, 0.00000, 0.05229, 0.21074, 0.45276, 0.05563
1991-06-24, 0.01304, 0.00000, 0.20903, 0.00000, 0.00000, 0.00006, 0.00000, 0.04783, 0.21636, 0.45806, 0.05561
1991-06-25, 0.01336, 0.00000, 0.20641, 0.00000, 0.00000, 0.00006, 0.00000, 0.04576, 0.22910, 0.44968, 0.05564
1991-06-26, 0.01336, 0.00000, 0.20710, 0.00000, 0.00000, 0.00008, 0.00000, 0.04687, 0.24259, 0.43507, 0.05492
1991-06-27, 0.01335, 0.00000, 0.19778, 0.00000, 0.00001, 0.00010, 0.00000, 0.04634, 0.24302, 0.44164, 0.05777
1991-06-28, 0.01496, 0.00000, 0.17878, 0.00000, 0.00001, 0.00012, 0.00000, 0.04274, 0.20856, 0.49718, 0.05764
1991-06-29, 0.01557, 0.00000, 0.17920, 0.00000, 0.00001, 0.00013, 0.00000, 0.04344, 0.19820, 0.50656, 0.05690
1991-06-30, 0.01679, 0.00000, 0.16413, 0.00000, 0.00001, 0.00010, 0.00000, 0.03841, 0.19121, 0.53343, 0.05593
1991-07-01, 0.01737, 0.00000, 0.14243, 0.00000, 0.00001, 0.00010, 0.00000, 0.03100, 0.21285, 0.53876, 0.05748
1991-07-02, 0.01793, 0.00000, 0.13933, 0.00000, 0.00001, 0.00009, 0.00000, 0.02762, 0.21803, 0.53949, 0.05751
1991-07-03, 0.01756, 0.00000, 0.14407, 0.00000, 0.00001, 0.00010, 0.00000, 0.02709, 0.20691, 0.54574, 0.05852
1991-07-04, 0.01717, 0.00000, 0.14658, 0.00000, 0.00001, 0.00014, 0.00000, 0.02874, 0.21501, 0.53271, 0.05964
1991-07-05, 0.01585, 0.00000, 0.15816, 0.00000, 0.00001, 0.00018, 0.00000, 0.03097, 0.24857, 0.48132, 0.06495
1991-07-06, 0.01423, 0.00000, 0.18230, 0.00000, 0.00001, 0.00024, 0.00000, 0.03712, 0.25876, 0.44025, 0.06709
1991-07-07, 0.01459, 0.00000, 0.19316, 0.00000, 0.00000, 0.00014, 0.00000, 0.03715, 0.24624, 0.44251, 0.06619
