date, weight 
1991-01-01, 6.68233e-06
1991-01-02, 7.64422e-06
1991-01-03, 1.06964e-05
1991-01-04, 9.93738e-06
1991-01-05, 1.10974e-05
1991-01-06, 1.23431e-05
1991-01-07, 7.81302e-06
1991-01-08, 4.62745e-06
1991-01-09, 5.83514e-06
1991-01-10, 5.27553e-06
1991-01-11, 5.12077e-06
1991-01-12, 3.92556e-06
1991-01-13, 3.66864e-06
1991-01-14, 4.07630e-06
1991-01-15, 9.32257e-06
1991-01-16, 1.58258e-05
1991-01-17, 1.40352e-05
1991-01-18, 8.87593e-06
1991-01-19, 5.37734e-06
1991-01-20, 3.84342e-06
1991-01-21, 3.45213e-06
1991-01-22, 3.93088e-06
1991-01-23, 3.33806e-06
1991-01-24, 2.45784e-06
1991-01-25, 2.14805e-06
1991-01-26, 2.45038e-06
1991-01-27, 1.22693e-05
1991-01-28, 2.33980e-05
1991-01-29, 1.84299e-05
1991-01-30, 2.26724e-05
1991-01-31, 4.35407e-05
1991-02-01, 8.22036e-05
1991-02-02, 9.08579e-05
1991-02-03, 6.16575e-05
1991-02-04, 4.13122e-05
1991-02-05, 2.61978e-05
1991-02-06, 1.92185e-05
1991-02-07, 2.12084e-05
1991-02-08, 3.86491e-05
1991-02-09, 5.37046e-05
1991-02-10, 4.33038e-05
1991-02-11, 2.79972e-05
1991-02-12, 1.62291e-05
1991-02-13, 9.15513e-06
1991-02-14, 7.42631e-06
1991-02-15, 1.11279e-05
1991-02-16, 1.96760e-05
1991-02-17, 2.51812e-05
1991-02-18, 3.09717e-05
1991-02-19, 4.01352e-05
1991-02-20, 5.00304e-05
1991-02-21, 5.31469e-05
1991-02-22, 6.68517e-05
1991-02-23, 1.08124e-04
1991-02-24, 1.15338e-04
1991-02-25, 8.11511e-05
1991-02-26, 6.56847e-05
1991-02-27, 8.08031e-05
1991-02-28, 7.34292e-05
1991-03-01, 7.33451e-05
1991-03-02, 8.39017e-05
1991-03-03, 8.79226e-05
1991-03-04, 1.02587e-04
1991-03-05, 1.49842e-04
1991-03-06, 1.92112e-04
1991-03-07, 1.68689e-04
1991-03-08, 1.38747e-04
1991-03-09, 1.59100e-04
1991-03-10, 2.04331e-04
1991-03-11, 2.04058e-04
1991-03-12, 2.07901e-04
1991-03-13, 2.75812e-04
1991-03-14, 3.56721e-04
1991-03-15, 3.51136e-04
1991-03-16, 3.84914e-04
1991-03-17, 4.45039e-04
1991-03-18, 4.49207e-04
1991-03-19, 3.77833e-04
1991-03-20, 3.46059e-04
1991-03-21, 3.86550e-04
1991-03-22, 4.08605e-04
1991-03-23, 4.32575e-04
1991-03-24, 5.05223e-04
1991-03-25, 5.82565e-04
1991-03-26, 5.79956e-04
1991-03-27, 5.84049e-04
1991-03-28, 5.44769e-04
1991-03-29, 4.30931e-04
1991-03-30, 3.52254e-04
1991-03-31, 3.19417e-04
1991-04-01, 3.58122e-04
1991-04-02, 5.43025e-04
1991-04-03, 6.09144e-04
1991-04-04, 5.52092e-04
1991-04-05, 4.85125e-04
1991-04-06, 5.80436e-04
1991-04-07, 6.80522e-04
1991-04-08, 6.51555e-04
1991-04-09, 7.01036e-04
1991-04-10, 8.15071e-04
1991-04-11, 9.66389e-04
1991-04-12, 8.93892e-04
1991-04-13, 7.58279e-04
1991-04-14, 7.77063e-04
1991-04-15, 8.95926e-04
1991-04-16, 9.09133e-04
1991-04-17, 7.01398e-04
1991-04-18, 5.84386e-04
1991-04-19, 7.17561e-04
1991-04-20, 8.33182e-04
