date, weight 
1991-01-01, 1.42750e-05
1991-01-02, 3.40877e-05
1991-01-03, 2.90767e-05
1991-01-04, 1.17918e-05
1991-01-05, 1.07466e-05
1991-01-06, 2.26314e-05
1991-01-07, 5.93777e-05
1991-01-08, 4.83326e-05
1991-01-09, 1.91477e-05
1991-01-10, 4.18326e-05
1991-01-11, 5.63837e-05
1991-01-12, 1.78441e-05
1991-01-13, 1.19862e-05
1991-01-14, 8.94398e-06
1991-01-15, 6.46877e-06
1991-01-16, 7.89601e-06
1991-01-17, 1.30333e-05
1991-01-18, 2.07803e-05
1991-01-19, 6.44769e-05
1991-01-20, 4.10796e-05
1991-01-21, 4.14770e-05
1991-01-22, 6.22294e-05
1991-01-23, 4.83974e-05
1991-01-24, 3.45467e-05
1991-01-25, 1.81787e-05
1991-01-26, 7.92198e-06
1991-01-27, 2.26203e-05
1991-01-28, 3.80385e-05
1991-01-29, 4.50793e-05
1991-01-30, 1.31276e-04
1991-01-31, 1.12093e-04
1991-02-01, 5.69150e-05
1991-02-02, 3.41193e-05
1991-02-03, 2.09148e-05
1991-02-04, 6.42611e-05
1991-02-05, 9.48685e-05
1991-02-06, 7.92450e-05
1991-02-07, 1.41544e-04
1991-02-08, 9.73061e-05
1991-02-09, 2.89463e-05
1991-02-10, 2.38123e-05
1991-02-11, 2.45817e-05
1991-02-12, 1.66472e-05
1991-02-13, 5.13865e-05
1991-02-14, 3.73701e-05
1991-02-15, 5.43465e-05
1991-02-16, 1.25695e-04
1991-02-17, 1.06479e-04
1991-02-18, 5.89177e-05
1991-02-19, 2.76184e-05
1991-02-20, 4.42422e-05
1991-02-21, 2.16271e-04
1991-02-22, 1.56063e-04
1991-02-23, 1.75696e-04
1991-02-24, 1.73471e-04
1991-02-25, 3.79252e-04
1991-02-26, 4.09246e-04
1991-02-27, 1.12303e-04
1991-02-28, 5.74720e-05
1991-03-01, 3.15813e-05
1991-03-02, 2.90582e-05
1991-03-03, 5.24489e-05
1991-03-04, 1.22599e-04
1991-03-05, 1.18191e-04
1991-03-06, 3.71420e-05
1991-03-07, 2.23155e-05
1991-03-08, 4.25300e-05
1991-03-09, 8.69800e-05
1991-03-10, 6.58200e-05
1991-03-11, 5.49952e-05
1991-03-12, 5.01406e-05
1991-03-13, 1.33570e-04
1991-03-14, 1.23571e-04
1991-03-15, 5.52240e-05
1991-03-16, 8.03161e-05
1991-03-17, 2.38365e-04
1991-03-18, 1.83559e-04
1991-03-19, 4.64236e-04
1991-03-20, 5.56904e-04
1991-03-21, 3.87665e-04
1991-03-22, 1.65267e-04
1991-03-23, 6.82957e-05
1991-03-24, 4.24029e-05
1991-03-25, 3.69173e-05
1991-03-26, 5.45693e-05
1991-03-27, 1.22236e-04
1991-03-28, 2.33039e-04
1991-03-29, 1.76084e-04
1991-03-30, 5.87862e-05
1991-03-31, 8.63547e-05
1991-04-01, 6.39042e-04
1991-04-02, 4.70410e-04
1991-04-03, 1.13438e-04
1991-04-04, 7.17899e-05
1991-04-05, 9.26016e-05
1991-04-06, 2.45193e-04
1991-04-07, 1.67525e-04
1991-04-08, 4.64298e-05
1991-04-09, 2.43986e-05
1991-04-10, 2.53587e-05
1991-04-11, 5.80077e-05
1991-04-12, 7.79949e-05
1991-04-13, 5.38850e-05
1991-04-14, 4.68198e-05
1991-04-15, 4.48802e-05
1991-04-16, 2.79597e-05
1991-04-17, 6.98518e-05
1991-04-18, 1.28040e-04
1991-04-19, 5.56870e-05
1991-04-20, 2.14922e-05
1991-04-21, 3.37310e-05
1991-04-22, 4.34081e-05
1991-04-23, 3.57429e-05
