date, weight 
1991-01-01, 9.53796e-06
1991-01-02, 1.41362e-05
1991-01-03, 8.28590e-06
1991-01-04, 3.94192e-06
1991-01-05, 1.76440e-05
1991-01-06, 3.64022e-05
1991-01-07, 1.82881e-05
1991-01-08, 9.03865e-06
1991-01-09, 1.61847e-05
1991-01-10, 1.72657e-05
1991-01-11, 1.21720e-05
1991-01-12, 1.03321e-05
1991-01-13, 4.43344e-06
1991-01-14, 4.13599e-06
1991-01-15, 6.70260e-06
1991-01-16, 5.85279e-06
1991-01-17, 4.38067e-06
1991-01-18, 2.42593e-06
1991-01-19, 2.93113e-06
1991-01-20, 3.21825e-06
1991-01-21, 1.31025e-06
1991-01-22, 9.03382e-07
1991-01-23, 1.03188e-06
1991-01-24, 4.96227e-06
1991-01-25, 1.07882e-05
1991-01-26, 7.64431e-06
1991-01-27, 4.33135e-06
1991-01-28, 2.06142e-06
1991-01-29, 3.86454e-06
1991-01-30, 8.65504e-06
1991-01-31, 4.00311e-06
1991-02-01, 1.40952e-06
1991-02-02, 1.40342e-06
1991-02-03, 6.32188e-06
1991-02-04, 1.06413e-05
1991-02-05, 1.29526e-05
1991-02-06, 3.74558e-05
1991-02-07, 6.86391e-05
1991-02-08, 7.78640e-05
1991-02-09, 3.12729e-05
1991-02-10, 2.01334e-05
1991-02-11, 3.84829e-05
1991-02-12, 7.46478e-05
1991-02-13, 1.48599e-04
1991-02-14, 9.02364e-05
1991-02-15, 3.47110e-05
1991-02-16, 1.72647e-05
1991-02-17, 1.15031e-05
1991-02-18, 2.89305e-05
1991-02-19, 6.20632e-05
1991-02-20, 8.34772e-05
1991-02-21, 1.22691e-04
1991-02-22, 1.13392e-04
1991-02-23, 5.18518e-05
1991-02-24, 4.23412e-05
1991-02-25, 6.31882e-05
1991-02-26, 7.74237e-05
1991-02-27, 1.08589e-04
1991-02-28, 1.13048e-04
1991-03-01, 6.29150e-05
1991-03-02, 9.20948e-05
1991-03-03, 1.13951e-04
1991-03-04, 1.45290e-04
1991-03-05, 1.48010e-04
1991-03-06, 1.23983e-04
1991-03-07, 1.23078e-04
1991-03-08, 1.69241e-04
1991-03-09, 1.95344e-04
1991-03-10, 1.71388e-04
1991-03-11, 1.11253e-04
1991-03-12, 1.23298e-04
1991-03-13, 2.48366e-04
1991-03-14, 3.52911e-04
1991-03-15, 4.02404e-04
1991-03-16, 4.08401e-04
1991-03-17, 3.20356e-04
1991-03-18, 2.33288e-04
1991-03-19, 2.13634e-04
1991-03-20, 1.85823e-04
1991-03-21, 1.43955e-04
1991-03-22, 1.46311e-04
1991-03-23, 2.43110e-04
1991-03-24, 3.36074e-04
1991-03-25, 2.47255e-04
1991-03-26, 1.27557e-04
1991-03-27, 1.10573e-04
1991-03-28, 1.45038e-04
1991-03-29, 2.09111e-04
1991-03-30, 3.75214e-04
1991-03-31, 4.43227e-04
1991-04-01, 4.92759e-04
1991-04-02, 4.23811e-04
1991-04-03, 2.39733e-04
1991-04-04, 1.69187e-04
1991-04-05, 1.43533e-04
1991-04-06, 1.94800e-04
1991-04-07, 3.69345e-04
1991-04-08, 5.01164e-04
1991-04-09, 4.56291e-04
1991-04-10, 3.29049e-04
1991-04-11, 1.69978e-04
1991-04-12, 2.00954e-04
1991-04-13, 1.78015e-04
1991-04-14, 1.18922e-04
1991-04-15, 8.37041e-05
1991-04-16, 1.64926e-04
1991-04-17, 1.62091e-04
1991-04-18, 6.92751e-05
1991-04-19, 1.32898e-04
1991-04-20, 2.09072e-04
1991-04-21, 2.13326e-04
1991-04-22, 1.17546e-04
1991-04-23, 1.17085e-04
1991-04-24, 7.56994e-05
1991-04-25, 2.34864e-04
1991-04-26, 5.22445e-04
1991-04-27, 2.77907e-04
1991-04-28, 2.14849e-04
1991-04-29, 1.16641e-04
1991-04-30, 6.31035e-05
1991-05-01, 1.45985e-04
1991-05-02, 1.80346e-04
1991-05-03, 1.90844e-04
1991-05-04, 1.68693e-04
1991-05-05, 7.78091e-05
1991-05-06, 8.49770e-05
1991-05-07, 7.80138e-05
1991-05-08, 1.30161e-04
1991-05-09, 2.23962e-04
1991-05-10, 1.69094e-04
1991-05-11, 8.95140e-05
1991-05-12, 1.07067e-04
1991-05-13, 1.46273e-04
1991-05-14, 1.60928e-04
1991-05-15, 9.51749e-05
1991-05-16, 6.35343e-05
1991-05-17, 1.07626e-04
1991-05-18, 3.91237e-04
1991-05-19, 4.57602e-04
1991-05-20, 1.18188e-04
1991-05-21, 6.80456e-05
1991-05-22, 1.44092e-04
1991-05-23, 1.94542e-04
1991-05-24, 1.29659e-04
1991-05-25, 1.54684e-04
1991-05-26, 1.25697e-04
1991-05-27, 2.32691e-04
1991-05-28, 3.10565e-04
1991-05-29, 1.48113e-04
1991-05-30, 1.48027e-04
1991-05-31, 2.72357e-04
1991-06-01, 1.86674e-04
1991-06-02, 2.38298e-04
1991-06-03, 2.94310e-04
1991-06-04, 3.64008e-04
1991-06-05, 1.90892e-04
1991-06-06, 1.40701e-04
1991-06-07, 1.01359e-04
1991-06-08, 4.88178e-04
1991-06-09, 0.00109
1991-06-10, 5.02284e-04
1991-06-11, 4.80839e-04
1991-06-12, 3.12486e-04
1991-06-13, 2.06525e-04
1991-06-14, 1.40632e-04
1991-06-15, 1.72332e-04
1991-06-16, 1.73979e-04
1991-06-17, 3.12574e-04
1991-06-18, 5.73763e-04
1991-06-19, 3.21346e-04
1991-06-20, 1.94111e-04
1991-06-21, 1.41586e-04
1991-06-22, 1.55676e-04
1991-06-23, 1.27258e-04
1991-06-24, 1.30697e-04
1991-06-25, 1.07866e-04
1991-06-26, 9.40907e-05
1991-06-27, 1.72615e-04
1991-06-28, 2.60348e-04
1991-06-29, 1.39854e-04
1991-06-30, 8.93026e-05
1991-07-01, 6.80936e-05
1991-07-02, 4.97254e-05
1991-07-03, 7.12919e-05
1991-07-04, 2.60864e-04
1991-07-05, 4.20346e-04
1991-07-06, 4.14534e-04
1991-07-07, 2.65931e-04
1991-07-08, 1.82504e-04
1991-07-09, 2.05350e-04
1991-07-10, 1.78579e-04
1991-07-11, 1.33184e-04
1991-07-12, 1.83147e-04
1991-07-13, 1.35881e-04
1991-07-14, 1.44647e-04
1991-07-15, 1.56244e-04
1991-07-16, 1.61860e-04
1991-07-17, 1.14902e-04
1991-07-18, 2.76684e-04
1991-07-19, 2.07461e-04
1991-07-20, 1.24757e-04
1991-07-21, 1.99887e-04
1991-07-22, 3.37799e-04
1991-07-23, 3.19482e-04
1991-07-24, 1.86443e-04
1991-07-25, 9.21637e-05
1991-07-26, 1.66014e-04
1991-07-27, 2.60126e-04
1991-07-28, 1.68378e-04
1991-07-29, 1.08117e-04
1991-07-30, 7.97014e-05
1991-07-31, 7.44188e-05
1991-08-01, 7.81205e-05
1991-08-02, 5.43674e-05
1991-08-03, 7.80485e-05
1991-08-04, 1.73457e-04
1991-08-05, 2.65428e-04
1991-08-06, 2.15369e-04
1991-08-07, 1.35553e-04
1991-08-08, 2.74049e-04
1991-08-09, 4.59976e-04
1991-08-10, 1.84595e-04
1991-08-11, 3.18914e-04
1991-08-12, 2.19055e-04
1991-08-13, 1.12620e-04
1991-08-14, 2.53315e-04
1991-08-15, 2.87125e-04
1991-08-16, 1.47079e-04
1991-08-17, 1.34383e-04
1991-08-18, 1.64815e-04
1991-08-19, 4.15880e-04
1991-08-20, 6.81428e-04
1991-08-21, 2.20322e-04
1991-08-22, 1.91238e-04
1991-08-23, 2.08899e-04
1991-08-24, 7.97598e-05
1991-08-25, 7.37781e-05
1991-08-26, 1.20081e-04
1991-08-27, 1.19794e-04
1991-08-28, 7.96886e-05
1991-08-29, 7.93246e-05
1991-08-30, 1.27094e-04
1991-08-31, 1.32330e-04
1991-09-01, 1.39883e-04
1991-09-02, 1.66196e-04
1991-09-03, 1.22120e-04
1991-09-04, 7.86428e-05
1991-09-05, 3.90017e-05
1991-09-06, 3.77303e-05
1991-09-07, 9.68307e-05
1991-09-08, 3.03546e-04
1991-09-09, 1.79350e-04
1991-09-10, 7.22384e-05
1991-09-11, 7.63972e-05
1991-09-12, 3.02435e-04
1991-09-13, 2.69815e-04
1991-09-14, 4.89916e-04
1991-09-15, 7.41021e-04
1991-09-16, 4.37351e-04
1991-09-17, 3.68560e-04
1991-09-18, 2.13507e-04
1991-09-19, 1.05143e-04
1991-09-20, 1.75908e-04
1991-09-21, 1.35649e-04
1991-09-22, 6.76569e-05
1991-09-23, 2.06308e-04
1991-09-24, 4.27488e-04
1991-09-25, 1.57177e-04
1991-09-26, 1.37651e-04
1991-09-27, 1.11506e-04
1991-09-28, 7.77208e-05
1991-09-29, 4.43614e-05
1991-09-30, 4.77025e-05
1991-10-01, 5.13470e-05
1991-10-02, 8.27744e-05
1991-10-03, 1.04637e-04
1991-10-04, 8.59489e-05
1991-10-05, 6.26411e-05
1991-10-06, 7.37324e-05
1991-10-07, 8.27689e-05
1991-10-08, 4.17492e-05
1991-10-09, 6.11372e-05
1991-10-10, 6.83715e-05
1991-10-11, 3.68573e-05
1991-10-12, 2.22364e-05
1991-10-13, 4.66804e-05
1991-10-14, 6.73905e-05
1991-10-15, 3.20508e-05
1991-10-16, 3.73108e-05
1991-10-17, 3.68905e-05
1991-10-18, 7.13023e-05
1991-10-19, 9.68042e-05
1991-10-20, 3.04435e-05
1991-10-21, 1.62097e-05
1991-10-22, 3.47541e-05
1991-10-23, 8.02198e-05
1991-10-24, 1.64376e-04
1991-10-25, 1.45797e-04
1991-10-26, 6.03571e-05
1991-10-27, 4.25050e-05
1991-10-28, 3.80115e-05
1991-10-29, 2.49097e-05
1991-10-30, 4.97723e-05
1991-10-31, 5.09088e-05
1991-11-01, 2.61712e-05
1991-11-02, 1.96257e-04
1991-11-03, 2.12121e-04
1991-11-04, 8.61122e-05
1991-11-05, 9.05004e-05
1991-11-06, 3.84765e-05
1991-11-07, 3.82189e-05
1991-11-08, 2.79365e-05
1991-11-09, 1.43291e-05
1991-11-10, 2.62527e-05
1991-11-11, 4.55543e-05
1991-11-12, 2.57230e-05
1991-11-13, 3.04068e-05
1991-11-14, 6.32753e-05
1991-11-15, 5.23653e-05
1991-11-16, 5.06586e-05
1991-11-17, 4.35677e-05
1991-11-18, 3.91627e-05
1991-11-19, 4.18118e-05
1991-11-20, 4.27008e-05
1991-11-21, 1.54130e-04
1991-11-22, 1.44272e-04
1991-11-23, 7.18613e-05
1991-11-24, 1.26450e-04
1991-11-25, 8.93572e-05
1991-11-26, 4.50965e-05
1991-11-27, 2.97129e-05
1991-11-28, 3.07357e-05
1991-11-29, 4.62670e-05
1991-11-30, 5.66348e-05
1991-12-01, 3.95755e-05
1991-12-02, 1.79859e-05
1991-12-03, 1.16712e-05
1991-12-04, 1.28395e-05
1991-12-05, 1.86316e-05
1991-12-06, 1.32082e-05
1991-12-07, 9.42930e-06
1991-12-08, 6.96859e-06
1991-12-09, 6.01313e-06
1991-12-10, 1.15628e-05
1991-12-11, 2.07479e-05
1991-12-12, 1.49640e-05
1991-12-13, 1.63736e-05
1991-12-14, 1.45198e-05
1991-12-15, 9.27099e-06
1991-12-16, 1.74534e-05
1991-12-17, 2.13059e-05
1991-12-18, 1.28391e-05
1991-12-19, 8.15862e-06
1991-12-20, 5.98350e-06
1991-12-21, 4.60883e-06
1991-12-22, 9.05243e-06
1991-12-23, 1.53126e-05
1991-12-24, 1.19200e-05
1991-12-25, 7.24763e-06
1991-12-26, 9.77910e-06
1991-12-27, 8.18769e-06
1991-12-28, 4.41115e-06
1991-12-29, 6.02671e-06
1991-12-30, 1.26850e-05
1991-12-31, 1.04134e-05
