date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00732, 0.09176, 0.19310, 0.03170, 0.00001, 0.00012, 0.10847, 0.06292, 0.08868, 0.34295, 0.07297
1991-02-11, 0.00691, 0.08124, 0.20419, 0.02790, 0.00001, 0.00014, 0.08654, 0.06723, 0.09236, 0.35775, 0.07571
1991-02-12, 0.00561, 0.07209, 0.21099, 0.02482, 0.00001, 0.00016, 0.07750, 0.06984, 0.09417, 0.36774, 0.07705
1991-02-13, 0.00574, 0.08360, 0.20242, 0.02210, 0.00001, 0.00023, 0.08840, 0.06677, 0.08956, 0.36804, 0.07314
1991-02-14, 0.00597, 0.09259, 0.19730, 0.01948, 0.00001, 0.00034, 0.09569, 0.06476, 0.08642, 0.36668, 0.07077
1991-02-15, 0.00608, 0.08200, 0.20942, 0.01761, 0.00001, 0.00038, 0.08312, 0.06884, 0.09095, 0.36711, 0.07450
1991-02-16, 0.00544, 0.07523, 0.21255, 0.01778, 0.00002, 0.00036, 0.07612, 0.07005, 0.09240, 0.37411, 0.07594
1991-02-17, 0.00521, 0.09197, 0.20594, 0.01398, 0.00003, 0.00036, 0.09009, 0.06749, 0.08870, 0.36387, 0.07237
1991-02-18, 0.00498, 0.09855, 0.20698, 0.01299, 0.00003, 0.00037, 0.09380, 0.06775, 0.08819, 0.35479, 0.07158
1991-02-19, 0.00548, 0.11246, 0.19976, 0.01213, 0.00003, 0.00027, 0.10582, 0.06560, 0.08543, 0.34361, 0.06940
1991-02-20, 0.00683, 0.10683, 0.20084, 0.01044, 0.00002, 0.00021, 0.10689, 0.06584, 0.08573, 0.34656, 0.06982
1991-02-21, 0.00917, 0.11237, 0.19945, 0.01195, 0.00001, 0.00014, 0.11511, 0.06453, 0.08609, 0.33107, 0.07011
1991-02-22, 0.00943, 0.11393, 0.20206, 0.01962, 0.00001, 0.00013, 0.11057, 0.06515, 0.08627, 0.32282, 0.07002
1991-02-23, 0.00893, 0.13508, 0.18869, 0.02206, 0.00001, 0.00014, 0.12790, 0.06033, 0.08126, 0.30969, 0.06591
1991-02-24, 0.00822, 0.13350, 0.18994, 0.02342, 0.00001, 0.00012, 0.12547, 0.06092, 0.08064, 0.31280, 0.06495
1991-02-25, 0.00857, 0.13300, 0.18718, 0.02243, 0.00001, 0.00014, 0.13681, 0.05955, 0.07957, 0.30863, 0.06412
1991-02-26, 0.00876, 0.12699, 0.19001, 0.02460, 0.00001, 0.00024, 0.13464, 0.06022, 0.08055, 0.30897, 0.06500
1991-02-27, 0.00848, 0.11379, 0.20065, 0.02755, 0.00001, 0.00016, 0.12394, 0.06322, 0.08386, 0.31051, 0.06782
1991-02-28, 0.00770, 0.10428, 0.20824, 0.02509, 0.00002, 0.00017, 0.11678, 0.06563, 0.08625, 0.31626, 0.06959
1991-03-01, 0.00718, 0.11850, 0.18052, 0.04826, 0.00004, 0.00021, 0.13019, 0.05571, 0.07844, 0.31697, 0.06398
1991-03-02, 0.00668, 0.12038, 0.17980, 0.03721, 0.00008, 0.00026, 0.13390, 0.05556, 0.07818, 0.32388, 0.06408
1991-03-03, 0.00747, 0.12785, 0.17190, 0.03399, 0.00013, 0.00033, 0.14933, 0.05238, 0.07560, 0.31822, 0.06280
1991-03-04, 0.00785, 0.13752, 0.16631, 0.03684, 0.00017, 0.00035, 0.15365, 0.04859, 0.07543, 0.30961, 0.06369
1991-03-05, 0.00779, 0.15375, 0.15015, 0.04856, 0.00017, 0.00048, 0.17014, 0.04239, 0.06971, 0.29790, 0.05895
1991-03-06, 0.00796, 0.12895, 0.15182, 0.07523, 0.00016, 0.00064, 0.16130, 0.04228, 0.07118, 0.30000, 0.06048
1991-03-07, 0.00922, 0.12395, 0.14306, 0.10937, 0.00011, 0.00065, 0.16493, 0.03975, 0.06805, 0.28320, 0.05770
1991-03-08, 0.01028, 0.12231, 0.13236, 0.12000, 0.00007, 0.00061, 0.17524, 0.03456, 0.06756, 0.27941, 0.05760
1991-03-09, 0.00886, 0.12183, 0.13601, 0.11519, 0.00004, 0.00063, 0.17198, 0.03631, 0.06837, 0.28325, 0.05754
1991-03-10, 0.00731, 0.12603, 0.12454, 0.11857, 0.00005, 0.00061, 0.18085, 0.03222, 0.06562, 0.28821, 0.05599
1991-03-11, 0.00743, 0.12362, 0.12895, 0.11532, 0.00009, 0.00047, 0.17965, 0.03450, 0.06650, 0.28798, 0.05550
1991-03-12, 0.00868, 0.12186, 0.12443, 0.12371, 0.00004, 0.00016, 0.21044, 0.03344, 0.06344, 0.26234, 0.05144
1991-03-13, 0.00890, 0.11130, 0.12960, 0.12974, 0.00004, 0.00017, 0.20281, 0.03490, 0.06489, 0.26421, 0.05345
1991-03-14, 0.01062, 0.11177, 0.12305, 0.13598, 0.00004, 0.00023, 0.20994, 0.03196, 0.06451, 0.25799, 0.05390
1991-03-15, 0.00744, 0.09765, 0.11645, 0.17933, 0.00002, 0.00019, 0.21293, 0.02977, 0.06160, 0.24254, 0.05209
1991-03-16, 0.00740, 0.09324, 0.10634, 0.19254, 0.00002, 0.00022, 0.22063, 0.02542, 0.05919, 0.24429, 0.05069
1991-03-17, 0.00912, 0.10115, 0.10728, 0.17171, 0.00002, 0.00031, 0.23426, 0.02522, 0.06112, 0.23847, 0.05135
1991-03-18, 0.01008, 0.13335, 0.09070, 0.16889, 0.00003, 0.00042, 0.25586, 0.02100, 0.05236, 0.22264, 0.04466
1991-03-19, 0.01015, 0.13542, 0.09182, 0.17817, 0.00007, 0.00040, 0.25265, 0.02277, 0.04940, 0.21640, 0.04275
1991-03-20, 0.01153, 0.12865, 0.09490, 0.17282, 0.00011, 0.00041, 0.25109, 0.02332, 0.05216, 0.21981, 0.04520
1991-03-21, 0.00895, 0.11692, 0.09708, 0.18872, 0.00014, 0.00060, 0.23636, 0.02279, 0.05641, 0.22324, 0.04880
1991-03-22, 0.00864, 0.11905, 0.08043, 0.21014, 0.00016, 0.00070, 0.24688, 0.01575, 0.05240, 0.22002, 0.04583
1991-03-23, 0.01063, 0.14418, 0.08089, 0.16754, 0.00017, 0.00074, 0.27441, 0.01583, 0.05225, 0.20802, 0.04536
1991-03-24, 0.01110, 0.14769, 0.07271, 0.16038, 0.00018, 0.00085, 0.28260, 0.01208, 0.05208, 0.21379, 0.04652
1991-03-25, 0.01032, 0.14639, 0.07464, 0.17787, 0.00019, 0.00093, 0.26852, 0.01283, 0.05257, 0.20954, 0.04619
1991-03-26, 0.01130, 0.16573, 0.06150, 0.19379, 0.00016, 0.00100, 0.28282, 0.00887, 0.04669, 0.18649, 0.04166
1991-03-27, 0.01170, 0.16101, 0.06440, 0.19049, 0.00013, 0.00112, 0.28320, 0.00975, 0.04797, 0.18703, 0.04318
1991-03-28, 0.01351, 0.17599, 0.05630, 0.19044, 0.00010, 0.00095, 0.29367, 0.00811, 0.04280, 0.17927, 0.03886
1991-03-29, 0.01325, 0.16034, 0.05956, 0.19322, 0.00009, 0.00104, 0.28865, 0.00855, 0.04520, 0.18876, 0.04133
1991-03-30, 0.01379, 0.15387, 0.06373, 0.19866, 0.00009, 0.00113, 0.27993, 0.00950, 0.04762, 0.18763, 0.04405
1991-03-31, 0.01330, 0.15313, 0.07196, 0.18805, 0.00013, 0.00126, 0.26232, 0.01185, 0.05179, 0.19928, 0.04694
1991-04-01, 0.01213, 0.14989, 0.06469, 0.20354, 0.00019, 0.00109, 0.27055, 0.00887, 0.05035, 0.19278, 0.04593
1991-04-02, 0.01221, 0.13588, 0.06063, 0.20633, 0.00021, 0.00087, 0.28066, 0.00640, 0.05089, 0.19835, 0.04757
1991-04-03, 0.01147, 0.12815, 0.05899, 0.22358, 0.00021, 0.00104, 0.27840, 0.00653, 0.04878, 0.19719, 0.04564
1991-04-04, 0.01046, 0.12026, 0.06201, 0.23613, 0.00025, 0.00139, 0.26808, 0.00687, 0.05152, 0.19525, 0.04776
1991-04-05, 0.01103, 0.12428, 0.05887, 0.22792, 0.00031, 0.00164, 0.27398, 0.00494, 0.05263, 0.19472, 0.04969
1991-04-06, 0.01192, 0.12876, 0.06169, 0.20743, 0.00030, 0.00180, 0.26749, 0.00517, 0.05510, 0.20791, 0.05241
1991-04-07, 0.01153, 0.12325, 0.06609, 0.21688, 0.00036, 0.00205, 0.25561, 0.00541, 0.05772, 0.20646, 0.05464
1991-04-08, 0.01066, 0.10914, 0.06510, 0.21047, 0.00050, 0.00252, 0.25263, 0.00405, 0.05965, 0.22843, 0.05684
1991-04-09, 0.01145, 0.09812, 0.06750, 0.22114, 0.00054, 0.00288, 0.24988, 0.00396, 0.06230, 0.22185, 0.06037
1991-04-10, 0.01190, 0.09399, 0.06725, 0.25158, 0.00053, 0.00248, 0.25567, 0.00560, 0.05890, 0.19601, 0.05608
1991-04-11, 0.01032, 0.09325, 0.06667, 0.26095, 0.00069, 0.00215, 0.25453, 0.00574, 0.05810, 0.19276, 0.05485
1991-04-12, 0.00995, 0.09403, 0.06665, 0.26748, 0.00106, 0.00257, 0.24967, 0.00596, 0.05795, 0.18960, 0.05508
1991-04-13, 0.01050, 0.09940, 0.06690, 0.27200, 0.00134, 0.00308, 0.24188, 0.00654, 0.05743, 0.18756, 0.05338
1991-04-14, 0.01400, 0.12464, 0.05355, 0.25864, 0.00114, 0.00246, 0.26805, 0.00151, 0.05343, 0.17071, 0.05186
1991-04-15, 0.01501, 0.12929, 0.05383, 0.25266, 0.00066, 0.00220, 0.26584, 0.00111, 0.05385, 0.17211, 0.05345
1991-04-16, 0.01506, 0.12853, 0.04837, 0.29078, 0.00050, 0.00196, 0.26050, 0.00091, 0.04916, 0.15664, 0.04759
1991-04-17, 0.01694, 0.12314, 0.04444, 0.31730, 0.00061, 0.00215, 0.26125, 0.00077, 0.04678, 0.14255, 0.04407
1991-04-18, 0.01446, 0.10431, 0.05080, 0.31333, 0.00070, 0.00290, 0.24899, 0.00052, 0.05361, 0.15730, 0.05308
1991-04-19, 0.01229, 0.08262, 0.05966, 0.29781, 0.00070, 0.00307, 0.23488, 0.00022, 0.06183, 0.18296, 0.06396
1991-04-20, 0.01419, 0.07938, 0.05384, 0.33091, 0.00098, 0.00282, 0.23359, 0.00019, 0.05619, 0.16968, 0.05821
1991-04-21, 0.01796, 0.08024, 0.05035, 0.34544, 0.00142, 0.00269, 0.23337, 0.00018, 0.05293, 0.16200, 0.05342
1991-04-22, 0.02262, 0.07290, 0.05111, 0.35182, 0.00151, 0.00301, 0.23093, 0.00019, 0.05375, 0.15837, 0.05380
1991-04-23, 0.02528, 0.06319, 0.05337, 0.36208, 0.00141, 0.00326, 0.22158, 0.00021, 0.05600, 0.15659, 0.05702
1991-04-24, 0.03068, 0.05618, 0.05124, 0.37844, 0.00130, 0.00253, 0.22164, 0.00020, 0.05405, 0.14860, 0.05514
1991-04-25, 0.03432, 0.04981, 0.04927, 0.39641, 0.00134, 0.00233, 0.21294, 0.00016, 0.05253, 0.14715, 0.05375
1991-04-26, 0.03441, 0.04608, 0.05194, 0.39356, 0.00183, 0.00304, 0.19907, 0.00016, 0.05521, 0.15783, 0.05688
1991-04-27, 0.03898, 0.04715, 0.05158, 0.38242, 0.00246, 0.00415, 0.20255, 0.00020, 0.05506, 0.15866, 0.05680
1991-04-28, 0.03739, 0.04427, 0.05749, 0.36516, 0.00309, 0.00522, 0.19616, 0.00024, 0.06110, 0.16581, 0.06408
1991-04-29, 0.03882, 0.04968, 0.05451, 0.37816, 0.00326, 0.00524, 0.19794, 0.00022, 0.05806, 0.15211, 0.06199
1991-04-30, 0.04108, 0.05388, 0.05286, 0.38067, 0.00372, 0.00522, 0.18915, 0.00023, 0.05631, 0.15629, 0.06058
1991-05-01, 0.04470, 0.05595, 0.05241, 0.37999, 0.00499, 0.00614, 0.18404, 0.00028, 0.05576, 0.15580, 0.05994
1991-05-02, 0.04950, 0.05139, 0.05422, 0.36915, 0.00614, 0.00714, 0.18297, 0.00033, 0.05751, 0.15997, 0.06168
1991-05-03, 0.06228, 0.05980, 0.04276, 0.40375, 0.00560, 0.00662, 0.19261, 0.00033, 0.04650, 0.13200, 0.04775
1991-05-04, 0.06506, 0.06666, 0.04211, 0.41129, 0.00473, 0.00598, 0.19115, 0.00033, 0.04601, 0.11960, 0.04708
1991-05-05, 0.07203, 0.07316, 0.03737, 0.42348, 0.00319, 0.00413, 0.19835, 0.00029, 0.04144, 0.10502, 0.04155
1991-05-06, 0.07424, 0.07462, 0.03734, 0.42284, 0.00247, 0.00328, 0.19335, 0.00031, 0.04170, 0.10860, 0.04125
1991-05-07, 0.07107, 0.06869, 0.04484, 0.40541, 0.00249, 0.00347, 0.18217, 0.00034, 0.04896, 0.12160, 0.05095
1991-05-08, 0.07256, 0.06589, 0.04746, 0.39267, 0.00259, 0.00379, 0.17642, 0.00037, 0.05139, 0.13190, 0.05496
1991-05-09, 0.07296, 0.06626, 0.04590, 0.39778, 0.00265, 0.00381, 0.17487, 0.00039, 0.04989, 0.13209, 0.05338
1991-05-10, 0.07394, 0.06961, 0.04036, 0.41427, 0.00286, 0.00405, 0.17856, 0.00047, 0.04496, 0.12444, 0.04647
1991-05-11, 0.07497, 0.07428, 0.03963, 0.40891, 0.00312, 0.00459, 0.18523, 0.00057, 0.04482, 0.11915, 0.04472
1991-05-12, 0.07952, 0.07766, 0.03930, 0.40397, 0.00321, 0.00497, 0.18386, 0.00063, 0.04495, 0.11732, 0.04460
1991-05-13, 0.09022, 0.08399, 0.03385, 0.42817, 0.00302, 0.00400, 0.18710, 0.00059, 0.03988, 0.09145, 0.03774
1991-05-14, 0.09117, 0.08253, 0.03678, 0.41681, 0.00299, 0.00286, 0.18089, 0.00038, 0.04237, 0.10184, 0.04139
1991-05-15, 0.09428, 0.08183, 0.03861, 0.40624, 0.00325, 0.00282, 0.17272, 0.00035, 0.04453, 0.11153, 0.04383
1991-05-16, 0.10104, 0.08191, 0.03667, 0.41435, 0.00340, 0.00295, 0.16781, 0.00037, 0.04350, 0.10606, 0.04193
1991-05-17, 0.10618, 0.08249, 0.03238, 0.42911, 0.00339, 0.00296, 0.16731, 0.00034, 0.04000, 0.09821, 0.03763
1991-05-18, 0.10808, 0.08221, 0.03214, 0.43305, 0.00343, 0.00291, 0.16390, 0.00030, 0.04059, 0.09619, 0.03719
1991-05-19, 0.10659, 0.07962, 0.03243, 0.43384, 0.00369, 0.00305, 0.16102, 0.00029, 0.04153, 0.09966, 0.03829
1991-05-20, 0.10452, 0.07623, 0.03625, 0.42220, 0.00429, 0.00335, 0.16055, 0.00032, 0.04563, 0.10369, 0.04297
1991-05-21, 0.10756, 0.07584, 0.03641, 0.41097, 0.00489, 0.00360, 0.16138, 0.00035, 0.04643, 0.10918, 0.04340
1991-05-22, 0.11610, 0.08020, 0.03250, 0.41615, 0.00537, 0.00382, 0.16375, 0.00040, 0.04461, 0.09853, 0.03857
1991-05-23, 0.11775, 0.08374, 0.03568, 0.40853, 0.00557, 0.00402, 0.15678, 0.00038, 0.04808, 0.09769, 0.04179
1991-05-24, 0.12421, 0.08313, 0.03153, 0.41691, 0.00610, 0.00464, 0.15750, 0.00042, 0.04529, 0.09287, 0.03741
1991-05-25, 0.11809, 0.07935, 0.03825, 0.40138, 0.00647, 0.00547, 0.14985, 0.00050, 0.05393, 0.10155, 0.04516
1991-05-26, 0.11835, 0.08057, 0.03705, 0.39731, 0.00696, 0.00666, 0.14930, 0.00061, 0.05378, 0.10414, 0.04530
1991-05-27, 0.12287, 0.08136, 0.03593, 0.40392, 0.00726, 0.00615, 0.15181, 0.00064, 0.05344, 0.09383, 0.04279
1991-05-28, 0.12796, 0.08246, 0.03402, 0.40758, 0.00632, 0.00466, 0.15319, 0.00058, 0.05188, 0.09192, 0.03943
1991-05-29, 0.13974, 0.08342, 0.02818, 0.42241, 0.00611, 0.00441, 0.15302, 0.00062, 0.05143, 0.07789, 0.03276
1991-05-30, 0.13964, 0.08205, 0.03111, 0.41426, 0.00613, 0.00429, 0.14497, 0.00066, 0.05749, 0.08366, 0.03574
1991-05-31, 0.14807, 0.08014, 0.02835, 0.41527, 0.00628, 0.00441, 0.14448, 0.00080, 0.06102, 0.07877, 0.03243
1991-06-01, 0.14570, 0.07912, 0.02910, 0.41188, 0.00659, 0.00476, 0.14304, 0.00097, 0.06681, 0.07862, 0.03341
1991-06-02, 0.13269, 0.07308, 0.03884, 0.38565, 0.00616, 0.00445, 0.13334, 0.00090, 0.07199, 0.10875, 0.04415
1991-06-03, 0.13394, 0.07261, 0.03593, 0.39053, 0.00645, 0.00478, 0.13528, 0.00096, 0.07051, 0.10710, 0.04191
1991-06-04, 0.13043, 0.07464, 0.03674, 0.38762, 0.00661, 0.00518, 0.13626, 0.00104, 0.07216, 0.10520, 0.04411
1991-06-05, 0.12819, 0.07664, 0.03710, 0.38237, 0.00650, 0.00537, 0.13468, 0.00102, 0.06813, 0.11564, 0.04436
1991-06-06, 0.12270, 0.07259, 0.03905, 0.37687, 0.00770, 0.00631, 0.13097, 0.00118, 0.07646, 0.11997, 0.04622
1991-06-07, 0.11899, 0.06727, 0.04534, 0.35648, 0.00867, 0.00706, 0.11886, 0.00130, 0.08777, 0.13597, 0.05230
1991-06-08, 0.12354, 0.06762, 0.04416, 0.35524, 0.00930, 0.00751, 0.11459, 0.00141, 0.09227, 0.13363, 0.05072
1991-06-09, 0.12485, 0.07013, 0.03992, 0.35925, 0.01142, 0.00909, 0.11696, 0.00181, 0.10357, 0.11610, 0.04690
1991-06-10, 0.11127, 0.05912, 0.04842, 0.33597, 0.01305, 0.01020, 0.11251, 0.00216, 0.11445, 0.13419, 0.05865
1991-06-11, 0.10528, 0.06063, 0.05263, 0.31236, 0.01402, 0.01073, 0.10496, 0.00237, 0.11802, 0.15590, 0.06309
1991-06-12, 0.10779, 0.05929, 0.05310, 0.30781, 0.01344, 0.00998, 0.10231, 0.00234, 0.12245, 0.15985, 0.06164
1991-06-13, 0.10437, 0.05489, 0.06142, 0.29039, 0.00943, 0.00667, 0.09202, 0.00156, 0.12024, 0.19092, 0.06810
1991-06-14, 0.10894, 0.05256, 0.05818, 0.28994, 0.00957, 0.00671, 0.09315, 0.00146, 0.11586, 0.19788, 0.06575
1991-06-15, 0.11501, 0.05615, 0.05236, 0.29153, 0.01065, 0.00762, 0.09317, 0.00176, 0.12604, 0.18525, 0.06048
1991-06-16, 0.11953, 0.05324, 0.05042, 0.29014, 0.01129, 0.00812, 0.09446, 0.00196, 0.13735, 0.17521, 0.05829
1991-06-17, 0.11577, 0.05180, 0.05104, 0.28911, 0.01223, 0.00888, 0.09342, 0.00214, 0.14350, 0.17311, 0.05899
1991-06-18, 0.11503, 0.04857, 0.05110, 0.28718, 0.01118, 0.00801, 0.09066, 0.00231, 0.16656, 0.16212, 0.05728
1991-06-19, 0.10739, 0.04649, 0.05421, 0.28347, 0.01170, 0.00827, 0.09118, 0.00258, 0.16735, 0.16548, 0.06188
1991-06-20, 0.10037, 0.04377, 0.05693, 0.26949, 0.01357, 0.00944, 0.08535, 0.00308, 0.17406, 0.17798, 0.06598
1991-06-21, 0.08766, 0.03793, 0.06596, 0.23782, 0.01541, 0.01073, 0.07234, 0.00349, 0.17746, 0.21332, 0.07788
1991-06-22, 0.08701, 0.03443, 0.06706, 0.22544, 0.01675, 0.01205, 0.06922, 0.00387, 0.17463, 0.23005, 0.07948
1991-06-23, 0.09323, 0.03471, 0.06148, 0.23766, 0.01802, 0.01297, 0.07336, 0.00436, 0.17086, 0.22072, 0.07265
1991-06-24, 0.09210, 0.03284, 0.06072, 0.25698, 0.02004, 0.01406, 0.07309, 0.00496, 0.17018, 0.20256, 0.07247
1991-06-25, 0.09071, 0.03109, 0.06085, 0.25671, 0.02101, 0.01508, 0.06805, 0.00513, 0.16839, 0.21051, 0.07246
1991-06-26, 0.09011, 0.02964, 0.06050, 0.24071, 0.02189, 0.01651, 0.06317, 0.00547, 0.17542, 0.22350, 0.07308
1991-06-27, 0.08888, 0.02916, 0.06186, 0.24051, 0.02232, 0.01589, 0.06351, 0.00438, 0.16650, 0.23102, 0.07598
1991-06-28, 0.08454, 0.02773, 0.06266, 0.23294, 0.02314, 0.01562, 0.05985, 0.00427, 0.16588, 0.24771, 0.07567
1991-06-29, 0.08594, 0.02963, 0.06102, 0.23023, 0.02299, 0.01551, 0.05812, 0.00455, 0.18782, 0.23029, 0.07388
1991-06-30, 0.07965, 0.03324, 0.06648, 0.21388, 0.02497, 0.01673, 0.05818, 0.00493, 0.18305, 0.23826, 0.08065
1991-07-01, 0.07331, 0.03184, 0.06958, 0.19703, 0.02695, 0.01826, 0.05389, 0.00543, 0.18249, 0.25619, 0.08503
1991-07-02, 0.06947, 0.02506, 0.07128, 0.18957, 0.02706, 0.01847, 0.04675, 0.00580, 0.19061, 0.27055, 0.08538
1991-07-03, 0.06982, 0.02302, 0.06796, 0.18534, 0.02979, 0.01932, 0.04320, 0.00575, 0.19156, 0.28181, 0.08243
1991-07-04, 0.07114, 0.02392, 0.07129, 0.16591, 0.03168, 0.02028, 0.04059, 0.00614, 0.19865, 0.28368, 0.08672
1991-07-05, 0.07182, 0.02541, 0.07143, 0.15465, 0.03527, 0.02272, 0.04109, 0.00711, 0.20144, 0.27904, 0.09003
1991-07-06, 0.07324, 0.02621, 0.06585, 0.15228, 0.04067, 0.02601, 0.04198, 0.00836, 0.21120, 0.26875, 0.08546
1991-07-07, 0.07189, 0.02561, 0.06983, 0.13593, 0.03777, 0.02264, 0.03788, 0.00849, 0.21656, 0.28738, 0.08602
