date, weight 
1991-01-01, 7.76805e-07
1991-01-02, 4.42814e-06
1991-01-03, 2.32967e-05
1991-01-04, 3.13023e-05
1991-01-05, 1.72636e-05
1991-01-06, 6.80296e-06
1991-01-07, 3.08486e-06
1991-01-08, 1.70850e-06
1991-01-09, 1.05445e-06
1991-01-10, 7.09474e-07
1991-01-11, 5.31825e-07
1991-01-12, 4.36388e-07
1991-01-13, 3.34012e-07
1991-01-14, 2.52792e-07
1991-01-15, 2.21097e-07
1991-01-16, 2.09763e-07
1991-01-17, 1.76438e-07
1991-01-18, 1.51109e-07
1991-01-19, 1.30695e-07
1991-01-20, 1.13368e-07
1991-01-21, 1.02344e-07
1991-01-22, 9.33243e-08
1991-01-23, 8.57742e-08
1991-01-24, 7.98827e-08
1991-01-25, 7.46532e-08
1991-01-26, 6.90854e-08
1991-01-27, 6.49097e-08
1991-01-28, 6.96361e-08
1991-01-29, 7.08912e-08
1991-01-30, 5.67706e-08
1991-01-31, 5.27973e-08
1991-02-01, 6.67297e-08
1991-02-02, 1.90056e-07
1991-02-03, 4.59142e-07
1991-02-04, 3.34555e-07
1991-02-05, 1.05046e-07
1991-02-06, 6.61686e-08
1991-02-07, 5.49013e-08
1991-02-08, 5.96380e-08
1991-02-09, 6.18548e-08
1991-02-10, 7.17888e-08
1991-02-11, 2.03571e-07
1991-02-12, 1.38698e-07
1991-02-13, 5.97785e-08
1991-02-14, 4.52798e-08
1991-02-15, 3.99010e-08
1991-02-16, 3.89574e-08
1991-02-17, 5.42940e-08
1991-02-18, 5.05539e-08
1991-02-19, 3.47136e-08
1991-02-20, 5.24839e-08
1991-02-21, 8.75477e-08
1991-02-22, 1.43553e-07
1991-02-23, 1.12709e-07
1991-02-24, 5.48880e-08
1991-02-25, 4.36633e-08
1991-02-26, 4.52626e-08
1991-02-27, 4.89303e-08
1991-02-28, 9.18868e-08
1991-03-01, 8.78205e-08
1991-03-02, 7.90176e-08
1991-03-03, 4.85247e-08
1991-03-04, 5.59615e-08
1991-03-05, 8.48923e-07
1991-03-06, 2.82834e-06
1991-03-07, 1.67921e-06
1991-03-08, 6.51035e-07
1991-03-09, 3.43469e-07
1991-03-10, 1.75099e-07
1991-03-11, 1.42769e-07
1991-03-12, 1.51618e-06
1991-03-13, 4.40094e-06
1991-03-14, 3.68148e-06
