date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01118, 0.07531, 0.14205, 0.06635, 0.00016, 0.00047, 0.01685, 0.03591, 0.14169, 0.42483, 0.08519
1991-01-02, 0.01264, 0.07567, 0.14286, 0.07446, 0.00017, 0.00059, 0.01891, 0.03643, 0.14356, 0.41056, 0.08415
1991-01-03, 0.01127, 0.06632, 0.14446, 0.08395, 0.00015, 0.00061, 0.02357, 0.03594, 0.14774, 0.40079, 0.08519
1991-01-04, 0.01088, 0.06547, 0.13735, 0.08408, 0.00012, 0.00067, 0.04608, 0.03264, 0.14173, 0.39782, 0.08315
1991-01-05, 0.00990, 0.05909, 0.14122, 0.07924, 0.00014, 0.00063, 0.03736, 0.03456, 0.14537, 0.40958, 0.08290
1991-01-06, 0.00999, 0.05816, 0.14304, 0.08788, 0.00022, 0.00072, 0.03421, 0.03639, 0.14643, 0.40256, 0.08040
1991-01-07, 0.00928, 0.05626, 0.14637, 0.09096, 0.00027, 0.00069, 0.03418, 0.03777, 0.14890, 0.39519, 0.08013
1991-01-08, 0.00885, 0.05643, 0.14893, 0.08315, 0.00027, 0.00071, 0.03543, 0.03906, 0.15011, 0.39778, 0.07926
1991-01-09, 0.00837, 0.05571, 0.14658, 0.07475, 0.00026, 0.00071, 0.04464, 0.03748, 0.14453, 0.40869, 0.07829
1991-01-10, 0.00844, 0.06052, 0.14447, 0.07534, 0.00025, 0.00076, 0.04425, 0.03671, 0.13748, 0.41435, 0.07743
1991-01-11, 0.01069, 0.07261, 0.13801, 0.07939, 0.00023, 0.00036, 0.05707, 0.03425, 0.13248, 0.40178, 0.07315
1991-01-12, 0.01128, 0.06874, 0.14286, 0.07725, 0.00025, 0.00040, 0.05097, 0.03645, 0.13648, 0.40189, 0.07343
