date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-11, 0.02293, 0.00000, 0.10820, 0.00000, 0.00028, 0.00286, 0.00000, 0.01407, 0.37249, 0.38404, 0.09514
1991-05-12, 0.02184, 0.00000, 0.10552, 0.00000, 0.00032, 0.00262, 0.00000, 0.01489, 0.37662, 0.38492, 0.09327
1991-05-13, 0.02287, 0.00000, 0.09950, 0.00000, 0.00034, 0.00260, 0.00000, 0.01246, 0.34903, 0.42006, 0.09315
1991-05-14, 0.02376, 0.00000, 0.10562, 0.00000, 0.00028, 0.00250, 0.00000, 0.00762, 0.33235, 0.42670, 0.10115
1991-05-15, 0.02416, 0.00000, 0.10954, 0.00000, 0.00020, 0.00195, 0.00000, 0.00990, 0.37620, 0.37860, 0.09945
1991-05-16, 0.02819, 0.00000, 0.10688, 0.00000, 0.00009, 0.00150, 0.00000, 0.01082, 0.34906, 0.41109, 0.09237
1991-05-17, 0.02991, 0.00000, 0.09862, 0.00000, 0.00010, 0.00195, 0.00000, 0.00624, 0.34674, 0.42298, 0.09347
1991-05-18, 0.03124, 0.00000, 0.09694, 0.00000, 0.00010, 0.00224, 0.00000, 0.00750, 0.36410, 0.40818, 0.08971
1991-05-19, 0.02849, 0.00000, 0.09673, 0.00000, 0.00012, 0.00235, 0.00000, 0.00896, 0.42429, 0.35138, 0.08767
1991-05-20, 0.02346, 0.00000, 0.10762, 0.00000, 0.00017, 0.00247, 0.00000, 0.01056, 0.43131, 0.32875, 0.09565
1991-05-21, 0.02182, 0.00000, 0.10845, 0.00000, 0.00023, 0.00281, 0.00000, 0.01233, 0.41515, 0.34549, 0.09372
1991-05-22, 0.02164, 0.00000, 0.10946, 0.00000, 0.00025, 0.00334, 0.00000, 0.01338, 0.40123, 0.35845, 0.09225
1991-05-23, 0.02181, 0.00000, 0.10974, 0.00000, 0.00025, 0.00362, 0.00000, 0.01490, 0.39848, 0.36142, 0.08979
1991-05-24, 0.01925, 0.00000, 0.11613, 0.00000, 0.00024, 0.00376, 0.00000, 0.01546, 0.38093, 0.36938, 0.09485
1991-05-25, 0.02206, 0.00000, 0.10954, 0.00000, 0.00025, 0.00403, 0.00000, 0.01255, 0.34243, 0.41399, 0.09516
1991-05-26, 0.02432, 0.00000, 0.09902, 0.00000, 0.00027, 0.00321, 0.00000, 0.00552, 0.34472, 0.42559, 0.09736
1991-05-27, 0.02591, 0.00000, 0.09982, 0.00000, 0.00027, 0.00307, 0.00000, 0.00390, 0.30636, 0.45937, 0.10130
1991-05-28, 0.02856, 0.00000, 0.09841, 0.00000, 0.00029, 0.00337, 0.00000, 0.00406, 0.30261, 0.46334, 0.09936
1991-05-29, 0.03157, 0.00000, 0.09036, 0.00000, 0.00031, 0.00309, 0.00000, 0.00442, 0.33781, 0.44197, 0.09047
1991-05-30, 0.02714, 0.00000, 0.09939, 0.00000, 0.00019, 0.00215, 0.00000, 0.00475, 0.37412, 0.39329, 0.09896
1991-05-31, 0.02899, 0.00000, 0.09187, 0.00000, 0.00023, 0.00249, 0.00000, 0.00647, 0.40981, 0.37076, 0.08938
1991-06-01, 0.02786, 0.00000, 0.09219, 0.00000, 0.00027, 0.00266, 0.00000, 0.00683, 0.41536, 0.36510, 0.08974
1991-06-02, 0.02546, 0.00000, 0.09403, 0.00000, 0.00024, 0.00236, 0.00000, 0.00652, 0.38518, 0.39261, 0.09359
1991-06-03, 0.02456, 0.00000, 0.10038, 0.00000, 0.00017, 0.00235, 0.00000, 0.00388, 0.36564, 0.40299, 0.10002
1991-06-04, 0.02331, 0.00000, 0.10215, 0.00000, 0.00013, 0.00210, 0.00000, 0.00457, 0.35924, 0.40806, 0.10044
1991-06-05, 0.02392, 0.00000, 0.09636, 0.00000, 0.00017, 0.00263, 0.00000, 0.00385, 0.38327, 0.39265, 0.09715
1991-06-06, 0.02329, 0.00000, 0.08821, 0.00000, 0.00024, 0.00341, 0.00000, 0.00339, 0.41791, 0.37227, 0.09129
1991-06-07, 0.02428, 0.00000, 0.09101, 0.00000, 0.00027, 0.00370, 0.00000, 0.00366, 0.39460, 0.38789, 0.09458
1991-06-08, 0.02447, 0.00000, 0.09090, 0.00000, 0.00028, 0.00368, 0.00000, 0.00391, 0.36221, 0.42058, 0.09397
1991-06-09, 0.02573, 0.00000, 0.09734, 0.00000, 0.00028, 0.00365, 0.00000, 0.00413, 0.34628, 0.42236, 0.10022
1991-06-10, 0.02955, 0.00000, 0.09928, 0.00000, 0.00015, 0.00288, 0.00000, 0.00437, 0.33211, 0.43223, 0.09944
1991-06-11, 0.03410, 0.00000, 0.09822, 0.00000, 0.00010, 0.00141, 0.00000, 0.00314, 0.31632, 0.44743, 0.09929
1991-06-12, 0.03390, 0.00000, 0.09087, 0.00000, 0.00015, 0.00201, 0.00000, 0.00333, 0.36081, 0.41732, 0.09161
1991-06-13, 0.02881, 0.00000, 0.09253, 0.00000, 0.00020, 0.00318, 0.00000, 0.00530, 0.42388, 0.35545, 0.09065
1991-06-14, 0.02359, 0.00000, 0.09592, 0.00000, 0.00026, 0.00339, 0.00000, 0.00498, 0.39152, 0.38242, 0.09793
1991-06-15, 0.02414, 0.00000, 0.09434, 0.00000, 0.00032, 0.00370, 0.00000, 0.00408, 0.34202, 0.43264, 0.09876
1991-06-16, 0.02535, 0.00000, 0.09036, 0.00000, 0.00037, 0.00439, 0.00000, 0.00586, 0.38573, 0.39485, 0.09309
1991-06-17, 0.02472, 0.00000, 0.09016, 0.00000, 0.00033, 0.00415, 0.00000, 0.00674, 0.42374, 0.36019, 0.08995
1991-06-18, 0.02346, 0.00000, 0.08954, 0.00000, 0.00031, 0.00408, 0.00000, 0.00789, 0.44714, 0.34024, 0.08734
1991-06-19, 0.02186, 0.00000, 0.08930, 0.00000, 0.00026, 0.00327, 0.00000, 0.00767, 0.41836, 0.37127, 0.08802
1991-06-20, 0.02217, 0.00000, 0.08785, 0.00000, 0.00029, 0.00346, 0.00000, 0.00830, 0.40826, 0.38221, 0.08746
1991-06-21, 0.02078, 0.00000, 0.09796, 0.00000, 0.00033, 0.00350, 0.00000, 0.00801, 0.36891, 0.40216, 0.09835
1991-06-22, 0.02242, 0.00000, 0.10321, 0.00000, 0.00034, 0.00287, 0.00000, 0.00860, 0.33489, 0.42412, 0.10356
1991-06-23, 0.02499, 0.00000, 0.09681, 0.00000, 0.00041, 0.00322, 0.00000, 0.01000, 0.33989, 0.42776, 0.09693
1991-06-24, 0.02501, 0.00000, 0.09781, 0.00000, 0.00047, 0.00360, 0.00000, 0.01149, 0.36857, 0.39688, 0.09616
1991-06-25, 0.02421, 0.00000, 0.10052, 0.00000, 0.00045, 0.00378, 0.00000, 0.01233, 0.36737, 0.39537, 0.09599
1991-06-26, 0.02394, 0.00000, 0.10490, 0.00000, 0.00047, 0.00397, 0.00000, 0.01282, 0.35647, 0.39838, 0.09905
1991-06-27, 0.02454, 0.00000, 0.10431, 0.00000, 0.00044, 0.00378, 0.00000, 0.01415, 0.36429, 0.39277, 0.09573
1991-06-28, 0.02355, 0.00000, 0.09845, 0.00000, 0.00040, 0.00375, 0.00000, 0.01513, 0.38528, 0.38422, 0.08923
1991-06-29, 0.02180, 0.00000, 0.11052, 0.00000, 0.00030, 0.00323, 0.00000, 0.01143, 0.33813, 0.41009, 0.10450
1991-06-30, 0.02369, 0.00000, 0.10524, 0.00000, 0.00034, 0.00383, 0.00000, 0.00669, 0.32376, 0.42964, 0.10681
1991-07-01, 0.02669, 0.00000, 0.09742, 0.00000, 0.00038, 0.00445, 0.00000, 0.00650, 0.34003, 0.42413, 0.10039
1991-07-02, 0.02725, 0.00000, 0.09882, 0.00000, 0.00037, 0.00493, 0.00000, 0.00667, 0.34186, 0.41753, 0.10257
1991-07-03, 0.02637, 0.00000, 0.09862, 0.00000, 0.00042, 0.00596, 0.00000, 0.00738, 0.33069, 0.42680, 0.10375
1991-07-04, 0.03075, 0.00000, 0.09677, 0.00000, 0.00050, 0.00609, 0.00000, 0.00886, 0.32303, 0.43430, 0.09971
1991-07-05, 0.03015, 0.00000, 0.10286, 0.00000, 0.00056, 0.00570, 0.00000, 0.01033, 0.33617, 0.41081, 0.10341
1991-07-06, 0.03285, 0.00000, 0.09335, 0.00000, 0.00068, 0.00640, 0.00000, 0.00956, 0.35309, 0.40894, 0.09514
1991-07-07, 0.02789, 0.00000, 0.08937, 0.00000, 0.00078, 0.00695, 0.00000, 0.00693, 0.37653, 0.39494, 0.09661
