date, weight 
1991-01-01, 4.00449e-05
1991-01-02, 1.09453e-05
1991-01-03, 4.92750e-06
1991-01-04, 3.79257e-06
1991-01-05, 5.17996e-06
1991-01-06, 4.30372e-06
1991-01-07, 2.85545e-06
1991-01-08, 2.30094e-06
1991-01-09, 1.71082e-06
1991-01-10, 1.75708e-06
1991-01-11, 8.77408e-06
1991-01-12, 1.58721e-05
1991-01-13, 4.73177e-06
1991-01-14, 2.06228e-06
1991-01-15, 6.57957e-06
1991-01-16, 6.94335e-06
1991-01-17, 1.77900e-06
1991-01-18, 1.73932e-06
1991-01-19, 1.30503e-06
1991-01-20, 6.79964e-07
1991-01-21, 5.00042e-07
1991-01-22, 4.15281e-07
1991-01-23, 3.90972e-07
1991-01-24, 5.54984e-07
1991-01-25, 4.85400e-07
1991-01-26, 3.03496e-07
1991-01-27, 4.62470e-07
1991-01-28, 1.73401e-06
1991-01-29, 1.44547e-05
1991-01-30, 4.73027e-05
1991-01-31, 3.08165e-05
1991-02-01, 1.22498e-05
1991-02-02, 2.08961e-05
1991-02-03, 2.80169e-05
1991-02-04, 4.11325e-05
1991-02-05, 4.82244e-05
1991-02-06, 3.61144e-05
1991-02-07, 1.66515e-05
1991-02-08, 6.42114e-06
1991-02-09, 3.89015e-06
1991-02-10, 1.23688e-05
1991-02-11, 4.85033e-05
1991-02-12, 5.61718e-05
1991-02-13, 4.22743e-05
1991-02-14, 3.06081e-05
1991-02-15, 1.59522e-05
1991-02-16, 5.64484e-06
1991-02-17, 5.12832e-06
1991-02-18, 2.45097e-05
1991-02-19, 5.21631e-05
1991-02-20, 2.84561e-05
1991-02-21, 1.23176e-05
1991-02-22, 8.81067e-06
1991-02-23, 1.35217e-05
1991-02-24, 6.37604e-05
1991-02-25, 8.45093e-05
1991-02-26, 4.01801e-05
1991-02-27, 2.19629e-05
1991-02-28, 2.10983e-05
1991-03-01, 4.76678e-05
1991-03-02, 7.97958e-05
1991-03-03, 9.06199e-05
1991-03-04, 6.27982e-05
1991-03-05, 2.56858e-05
1991-03-06, 3.48070e-05
1991-03-07, 1.22414e-04
1991-03-08, 1.84812e-04
1991-03-09, 9.81557e-05
1991-03-10, 4.99895e-05
1991-03-11, 5.89307e-05
1991-03-12, 1.22400e-04
1991-03-13, 1.71988e-04
1991-03-14, 2.44894e-04
1991-03-15, 4.03269e-04
1991-03-16, 4.55669e-04
1991-03-17, 3.69777e-04
1991-03-18, 3.09525e-04
1991-03-19, 2.34498e-04
1991-03-20, 2.00455e-04
1991-03-21, 2.20429e-04
1991-03-22, 1.92320e-04
1991-03-23, 1.74667e-04
1991-03-24, 2.09856e-04
1991-03-25, 2.18145e-04
1991-03-26, 2.88388e-04
1991-03-27, 2.31747e-04
1991-03-28, 2.49766e-04
1991-03-29, 4.58574e-04
1991-03-30, 8.14770e-04
1991-03-31, 7.66725e-04
1991-04-01, 6.64808e-04
1991-04-02, 4.92762e-04
1991-04-03, 3.94076e-04
1991-04-04, 3.87792e-04
1991-04-05, 3.00613e-04
1991-04-06, 3.78906e-04
1991-04-07, 5.53125e-04
1991-04-08, 5.51820e-04
1991-04-09, 3.76500e-04
1991-04-10, 2.65733e-04
1991-04-11, 2.74154e-04
1991-04-12, 4.00760e-04
1991-04-13, 3.11693e-04
1991-04-14, 1.84215e-04
1991-04-15, 1.08531e-04
1991-04-16, 1.17705e-04
1991-04-17, 1.71820e-04
1991-04-18, 1.33541e-04
1991-04-19, 1.36300e-04
1991-04-20, 1.19692e-04
1991-04-21, 1.08383e-04
1991-04-22, 1.30326e-04
1991-04-23, 2.97829e-04
1991-04-24, 2.63934e-04
1991-04-25, 1.00689e-04
1991-04-26, 1.93249e-04
1991-04-27, 2.27334e-04
1991-04-28, 1.26730e-04
1991-04-29, 1.00639e-04
1991-04-30, 1.62308e-04
1991-05-01, 1.67629e-04
1991-05-02, 9.54419e-05
1991-05-03, 8.01822e-05
1991-05-04, 7.65259e-05
1991-05-05, 1.25066e-04
1991-05-06, 2.46661e-04
1991-05-07, 2.20918e-04
1991-05-08, 2.46654e-04
1991-05-09, 2.94563e-04
1991-05-10, 1.79005e-04
1991-05-11, 1.64435e-04
1991-05-12, 2.11299e-04
1991-05-13, 1.53425e-04
1991-05-14, 9.57529e-05
1991-05-15, 7.11774e-05
1991-05-16, 9.39901e-05
1991-05-17, 1.46316e-04
1991-05-18, 2.32322e-04
1991-05-19, 2.01331e-04
1991-05-20, 7.23840e-05
1991-05-21, 5.48438e-05
1991-05-22, 5.93229e-05
1991-05-23, 7.79958e-05
1991-05-24, 1.44356e-04
1991-05-25, 1.13356e-04
1991-05-26, 7.44860e-05
1991-05-27, 6.22932e-05
1991-05-28, 1.86318e-04
1991-05-29, 2.08272e-04
1991-05-30, 2.67181e-04
1991-05-31, 3.05016e-04
1991-06-01, 1.50674e-04
1991-06-02, 1.36192e-04
1991-06-03, 1.17866e-04
1991-06-04, 1.27626e-04
1991-06-05, 2.52418e-04
1991-06-06, 3.18041e-04
1991-06-07, 2.51689e-04
1991-06-08, 1.98763e-04
1991-06-09, 2.06014e-04
1991-06-10, 1.54160e-04
1991-06-11, 2.20558e-04
1991-06-12, 3.01523e-04
1991-06-13, 2.81759e-04
1991-06-14, 3.26696e-04
1991-06-15, 2.17339e-04
1991-06-16, 3.00561e-04
1991-06-17, 4.65843e-04
1991-06-18, 3.72370e-04
1991-06-19, 2.08794e-04
1991-06-20, 1.60247e-04
1991-06-21, 2.24719e-04
1991-06-22, 2.76153e-04
1991-06-23, 2.60293e-04
1991-06-24, 3.09091e-04
1991-06-25, 2.40446e-04
1991-06-26, 1.85300e-04
1991-06-27, 1.38829e-04
1991-06-28, 1.43763e-04
1991-06-29, 7.78808e-05
1991-06-30, 1.73002e-04
1991-07-01, 1.95456e-04
1991-07-02, 1.41594e-04
1991-07-03, 1.62843e-04
1991-07-04, 2.06150e-04
1991-07-05, 2.92495e-04
1991-07-06, 2.00985e-04
1991-07-07, 1.73438e-04
1991-07-08, 2.24477e-04
1991-07-09, 2.52353e-04
1991-07-10, 2.00716e-04
1991-07-11, 1.92010e-04
1991-07-12, 1.95141e-04
1991-07-13, 1.72903e-04
1991-07-14, 8.71069e-05
1991-07-15, 6.60857e-05
1991-07-16, 9.02945e-05
1991-07-17, 8.89255e-05
1991-07-18, 1.32499e-04
1991-07-19, 1.31025e-04
1991-07-20, 1.81407e-04
1991-07-21, 1.91014e-04
1991-07-22, 3.13152e-04
1991-07-23, 3.55591e-04
1991-07-24, 1.49918e-04
1991-07-25, 2.07976e-04
1991-07-26, 2.78526e-04
1991-07-27, 1.31702e-04
1991-07-28, 9.81560e-05
1991-07-29, 8.42650e-05
1991-07-30, 6.40213e-05
1991-07-31, 7.42859e-05
1991-08-01, 6.41985e-05
1991-08-02, 1.24755e-04
1991-08-03, 1.46323e-04
1991-08-04, 2.90886e-04
1991-08-05, 4.51293e-04
1991-08-06, 3.72268e-04
1991-08-07, 1.99810e-04
1991-08-08, 1.82679e-04
1991-08-09, 1.04612e-04
1991-08-10, 2.15964e-04
1991-08-11, 2.78859e-04
1991-08-12, 1.45396e-04
1991-08-13, 1.45796e-04
1991-08-14, 1.29493e-04
1991-08-15, 1.56599e-04
1991-08-16, 1.36201e-04
1991-08-17, 6.50229e-05
1991-08-18, 9.88735e-05
1991-08-19, 1.80953e-04
1991-08-20, 1.33877e-04
1991-08-21, 2.12797e-04
1991-08-22, 3.06811e-04
1991-08-23, 1.03753e-04
1991-08-24, 8.09067e-05
1991-08-25, 1.18988e-04
1991-08-26, 1.28565e-04
1991-08-27, 6.96662e-05
1991-08-28, 6.76489e-05
1991-08-29, 6.46565e-05
1991-08-30, 1.00255e-04
1991-08-31, 1.40435e-04
1991-09-01, 1.57872e-04
1991-09-02, 2.33775e-04
1991-09-03, 3.45297e-04
1991-09-04, 1.92126e-04
1991-09-05, 1.73517e-04
1991-09-06, 1.04139e-04
1991-09-07, 1.55746e-04
1991-09-08, 2.27016e-04
1991-09-09, 1.90554e-04
1991-09-10, 1.30074e-04
1991-09-11, 2.94662e-04
1991-09-12, 1.91811e-04
1991-09-13, 9.28653e-05
1991-09-14, 1.03507e-04
1991-09-15, 2.21999e-04
1991-09-16, 3.95868e-04
1991-09-17, 2.48333e-04
1991-09-18, 8.78178e-05
1991-09-19, 1.02381e-04
1991-09-20, 1.56945e-04
1991-09-21, 1.62133e-04
1991-09-22, 1.60251e-04
1991-09-23, 3.27810e-04
1991-09-24, 4.91416e-04
1991-09-25, 2.72498e-04
1991-09-26, 2.34795e-04
1991-09-27, 1.27719e-04
1991-09-28, 6.17067e-05
1991-09-29, 4.34374e-05
1991-09-30, 1.10361e-04
1991-10-01, 3.05679e-04
1991-10-02, 2.07579e-04
1991-10-03, 1.76007e-04
1991-10-04, 1.30458e-04
1991-10-05, 3.61260e-04
1991-10-06, 3.62419e-04
1991-10-07, 2.12866e-04
1991-10-08, 2.85288e-04
1991-10-09, 1.96156e-04
1991-10-10, 8.44916e-05
1991-10-11, 6.72622e-05
1991-10-12, 5.28311e-05
1991-10-13, 9.52852e-05
1991-10-14, 1.05535e-04
1991-10-15, 6.68664e-05
1991-10-16, 1.28813e-04
1991-10-17, 2.24726e-04
1991-10-18, 2.80773e-04
1991-10-19, 9.81006e-05
1991-10-20, 4.21218e-05
1991-10-21, 2.76390e-05
1991-10-22, 3.63652e-05
1991-10-23, 1.46866e-04
1991-10-24, 1.83050e-04
1991-10-25, 8.45982e-05
1991-10-26, 5.78152e-05
1991-10-27, 7.00095e-05
1991-10-28, 4.75105e-05
1991-10-29, 6.78565e-05
1991-10-30, 1.22724e-04
1991-10-31, 1.02053e-04
1991-11-01, 5.25373e-05
1991-11-02, 7.74033e-05
1991-11-03, 4.27703e-05
1991-11-04, 2.31512e-05
1991-11-05, 1.51739e-05
1991-11-06, 1.62729e-05
1991-11-07, 4.30035e-05
1991-11-08, 3.17181e-05
1991-11-09, 1.59053e-05
1991-11-10, 2.40661e-05
1991-11-11, 8.04217e-05
1991-11-12, 5.18111e-05
1991-11-13, 3.81607e-05
1991-11-14, 4.90343e-05
1991-11-15, 2.42831e-05
1991-11-16, 3.44757e-05
1991-11-17, 2.39375e-05
1991-11-18, 2.04040e-05
1991-11-19, 1.94537e-05
1991-11-20, 2.92073e-05
1991-11-21, 3.54728e-05
1991-11-22, 2.41194e-05
1991-11-23, 2.45622e-05
1991-11-24, 8.16906e-05
1991-11-25, 1.96777e-04
1991-11-26, 1.16134e-04
1991-11-27, 4.83786e-05
1991-11-28, 4.99732e-05
1991-11-29, 9.12803e-05
1991-11-30, 5.34274e-05
1991-12-01, 1.77910e-05
1991-12-02, 9.74909e-06
1991-12-03, 7.26316e-06
1991-12-04, 6.09286e-06
1991-12-05, 4.08103e-06
1991-12-06, 2.94624e-06
1991-12-07, 4.23983e-06
1991-12-08, 6.12955e-06
1991-12-09, 2.86257e-06
1991-12-10, 2.30576e-06
1991-12-11, 2.18408e-06
1991-12-12, 4.05683e-06
1991-12-13, 4.95264e-06
1991-12-14, 3.72394e-06
1991-12-15, 4.29904e-06
1991-12-16, 2.95831e-06
1991-12-17, 3.26106e-06
1991-12-18, 5.80153e-06
1991-12-19, 5.43941e-06
1991-12-20, 2.46148e-06
1991-12-21, 3.42448e-06
1991-12-22, 9.14116e-06
1991-12-23, 5.45619e-06
1991-12-24, 2.20976e-06
1991-12-25, 1.74456e-06
1991-12-26, 2.83410e-06
1991-12-27, 3.01691e-06
1991-12-28, 1.52049e-06
1991-12-29, 3.05987e-06
1991-12-30, 1.37416e-05
1991-12-31, 4.80739e-05
